Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 9
Generation 5 | Revalues: 738 | GridSize: 9
Generation 6 | Revalues: 863 | GridSize: 7
Generation 7 | Revalues: 985 | GridSize: 8
Generation 8 | Revalues: 1110 | GridSize: 8
Generation 9 | Revalues: 1239 | GridSize: 8
Generation 10 | Revalues: 1356 | GridSize: 9
Generation 11 | Revalues: 1479 | GridSize: 8
Generation 12 | Revalues: 1603 | GridSize: 8
Generation 13 | Revalues: 1730 | GridSize: 8
Generation 14 | Revalues: 1857 | GridSize: 8
Generation 15 | Revalues: 1985 | GridSize: 8
Generation 16 | Revalues: 2109 | GridSize: 9
Generation 17 | Revalues: 2233 | GridSize: 9
Generation 18 | Revalues: 2354 | GridSize: 10
Generation 19 | Revalues: 2475 | GridSize: 10
Generation 20 | Revalues: 2600 | GridSize: 12
Generation 21 | Revalues: 2725 | GridSize: 13
Generation 22 | Revalues: 2840 | GridSize: 13
Generation 23 | Revalues: 2966 | GridSize: 13
Generation 24 | Revalues: 3088 | GridSize: 13
Generation 25 | Revalues: 3213 | GridSize: 13
Generation 26 | Revalues: 3339 | GridSize: 13
Generation 27 | Revalues: 3459 | GridSize: 14
Generation 28 | Revalues: 3582 | GridSize: 14
Generation 29 | Revalues: 3714 | GridSize: 14
Generation 30 | Revalues: 3832 | GridSize: 14
Generation 31 | Revalues: 3957 | GridSize: 11
Generation 32 | Revalues: 4075 | GridSize: 11
Generation 33 | Revalues: 4202 | GridSize: 11
Generation 34 | Revalues: 4328 | GridSize: 11
Generation 35 | Revalues: 4455 | GridSize: 11
Generation 36 | Revalues: 4585 | GridSize: 11
Generation 37 | Revalues: 4715 | GridSize: 12
Generation 38 | Revalues: 4843 | GridSize: 12
Generation 39 | Revalues: 4968 | GridSize: 12
Generation 40 | Revalues: 5094 | GridSize: 12
Generation 41 | Revalues: 5222 | GridSize: 13
Generation 42 | Revalues: 5349 | GridSize: 13
Generation 43 | Revalues: 5474 | GridSize: 13
Generation 44 | Revalues: 5597 | GridSize: 10
Generation 45 | Revalues: 5722 | GridSize: 10
Generation 46 | Revalues: 5852 | GridSize: 10
Generation 47 | Revalues: 5972 | GridSize: 10
Generation 48 | Revalues: 6101 | GridSize: 10
Generation 49 | Revalues: 6227 | GridSize: 10
Generation 50 | Revalues: 6353 | GridSize: 10
Generation 51 | Revalues: 6473 | GridSize: 10
Generation 52 | Revalues: 6601 | GridSize: 10
Generation 53 | Revalues: 6728 | GridSize: 10
Generation 54 | Revalues: 6857 | GridSize: 10
Generation 55 | Revalues: 6985 | GridSize: 10
Generation 56 | Revalues: 7109 | GridSize: 10
Generation 57 | Revalues: 7229 | GridSize: 10
Generation 58 | Revalues: 7355 | GridSize: 10
Generation 59 | Revalues: 7476 | GridSize: 10
Generation 60 | Revalues: 7608 | GridSize: 10
Generation 61 | Revalues: 7730 | GridSize: 10
Generation 62 | Revalues: 7860 | GridSize: 10
Generation 63 | Revalues: 7994 | GridSize: 11
Generation 64 | Revalues: 8125 | GridSize: 11
Generation 65 | Revalues: 8248 | GridSize: 11
Generation 66 | Revalues: 8373 | GridSize: 11
Generation 67 | Revalues: 8500 | GridSize: 11
Generation 68 | Revalues: 8629 | GridSize: 11
Generation 69 | Revalues: 8754 | GridSize: 11
Generation 70 | Revalues: 8880 | GridSize: 12
Generation 71 | Revalues: 9012 | GridSize: 12
Generation 72 | Revalues: 9133 | GridSize: 12
Generation 73 | Revalues: 9262 | GridSize: 12
Generation 74 | Revalues: 9394 | GridSize: 12
Generation 75 | Revalues: 9520 | GridSize: 12
Generation 76 | Revalues: 9649 | GridSize: 12
Generation 77 | Revalues: 9779 | GridSize: 12
Generation 78 | Revalues: 9904 | GridSize: 12
Generation 79 | Revalues: 10029 | GridSize: 12
Generation 80 | Revalues: 10152 | GridSize: 12
Generation 81 | Revalues: 10281 | GridSize: 12
Generation 82 | Revalues: 10407 | GridSize: 12
Generation 83 | Revalues: 10530 | GridSize: 12
Generation 84 | Revalues: 10652 | GridSize: 12
Generation 85 | Revalues: 10775 | GridSize: 12
Generation 86 | Revalues: 10900 | GridSize: 12
Generation 87 | Revalues: 11029 | GridSize: 13
Generation 88 | Revalues: 11152 | GridSize: 13
Generation 89 | Revalues: 11279 | GridSize: 13
Generation 90 | Revalues: 11404 | GridSize: 13
Generation 91 | Revalues: 11520 | GridSize: 13
Generation 92 | Revalues: 11646 | GridSize: 14
Generation 93 | Revalues: 11770 | GridSize: 11
Generation 94 | Revalues: 11896 | GridSize: 12
Generation 95 | Revalues: 12018 | GridSize: 12
Generation 96 | Revalues: 12147 | GridSize: 12
Generation 97 | Revalues: 12273 | GridSize: 12
Generation 98 | Revalues: 12400 | GridSize: 12
Generation 99 | Revalues: 12526 | GridSize: 12
Generation 100 | Revalues: 12656 | GridSize: 12
Generation 101 | Revalues: 12778 | GridSize: 12
Generation 102 | Revalues: 12908 | GridSize: 12
Generation 103 | Revalues: 13038 | GridSize: 12
Generation 104 | Revalues: 13170 | GridSize: 12
Generation 105 | Revalues: 13298 | GridSize: 12
Generation 106 | Revalues: 13424 | GridSize: 12
Generation 107 | Revalues: 13548 | GridSize: 12
Generation 108 | Revalues: 13677 | GridSize: 13
Generation 109 | Revalues: 13800 | GridSize: 13
Generation 110 | Revalues: 13929 | GridSize: 13
Generation 111 | Revalues: 14056 | GridSize: 14
Generation 112 | Revalues: 14180 | GridSize: 14
Generation 113 | Revalues: 14306 | GridSize: 14
Generation 114 | Revalues: 14430 | GridSize: 14
Generation 115 | Revalues: 14556 | GridSize: 14
Generation 116 | Revalues: 14684 | GridSize: 8
Generation 117 | Revalues: 14812 | GridSize: 8
Generation 118 | Revalues: 14933 | GridSize: 8
Generation 119 | Revalues: 15063 | GridSize: 8
Generation 120 | Revalues: 15186 | GridSize: 8
Generation 121 | Revalues: 15310 | GridSize: 8
Generation 122 | Revalues: 15434 | GridSize: 8
Generation 123 | Revalues: 15567 | GridSize: 9
Generation 124 | Revalues: 15692 | GridSize: 10
Generation 125 | Revalues: 15815 | GridSize: 10
Generation 126 | Revalues: 15940 | GridSize: 10
Generation 127 | Revalues: 16061 | GridSize: 10
Generation 128 | Revalues: 16178 | GridSize: 10
Generation 129 | Revalues: 16302 | GridSize: 10
Generation 130 | Revalues: 16427 | GridSize: 10
Generation 131 | Revalues: 16554 | GridSize: 10
Generation 132 | Revalues: 16678 | GridSize: 11
Generation 133 | Revalues: 16800 | GridSize: 11
Generation 134 | Revalues: 16930 | GridSize: 11
Generation 135 | Revalues: 17050 | GridSize: 11
Generation 136 | Revalues: 17177 | GridSize: 11
Generation 137 | Revalues: 17308 | GridSize: 11
Generation 138 | Revalues: 17435 | GridSize: 11
Generation 139 | Revalues: 17567 | GridSize: 11
Generation 140 | Revalues: 17687 | GridSize: 11
Generation 141 | Revalues: 17819 | GridSize: 11
Generation 142 | Revalues: 17949 | GridSize: 11
Generation 143 | Revalues: 18067 | GridSize: 11
Generation 144 | Revalues: 18192 | GridSize: 11
Generation 145 | Revalues: 18319 | GridSize: 11
Generation 146 | Revalues: 18444 | GridSize: 11
Generation 147 | Revalues: 18568 | GridSize: 11
Generation 148 | Revalues: 18691 | GridSize: 11
Generation 149 | Revalues: 18811 | GridSize: 11
Generation 150 | Revalues: 18940 | GridSize: 11
Generation 151 | Revalues: 19063 | GridSize: 11
Generation 152 | Revalues: 19185 | GridSize: 11
Generation 153 | Revalues: 19301 | GridSize: 12
Generation 154 | Revalues: 19424 | GridSize: 12
Generation 155 | Revalues: 19546 | GridSize: 12
Generation 156 | Revalues: 19674 | GridSize: 12
Generation 157 | Revalues: 19804 | GridSize: 12
Generation 158 | Revalues: 19927 | GridSize: 12
Generation 159 | Revalues: 20050 | GridSize: 12
Generation 160 | Revalues: 20174 | GridSize: 12
Generation 161 | Revalues: 20302 | GridSize: 13
Generation 162 | Revalues: 20426 | GridSize: 14
Generation 163 | Revalues: 20549 | GridSize: 14
