Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 224 | GridSize: 3
Generation 2 | Revalues: 354 | GridSize: 3
Generation 3 | Revalues: 482 | GridSize: 4
Generation 4 | Revalues: 608 | GridSize: 4
Generation 5 | Revalues: 732 | GridSize: 4
Generation 6 | Revalues: 859 | GridSize: 5
Generation 7 | Revalues: 989 | GridSize: 5
Generation 8 | Revalues: 1117 | GridSize: 5
Generation 9 | Revalues: 1245 | GridSize: 5
Generation 10 | Revalues: 1370 | GridSize: 5
Generation 11 | Revalues: 1500 | GridSize: 6
Generation 12 | Revalues: 1628 | GridSize: 6
Generation 13 | Revalues: 1746 | GridSize: 6
Generation 14 | Revalues: 1864 | GridSize: 6
Generation 15 | Revalues: 1995 | GridSize: 6
Generation 16 | Revalues: 2119 | GridSize: 6
Generation 17 | Revalues: 2238 | GridSize: 7
Generation 18 | Revalues: 2365 | GridSize: 7
Generation 19 | Revalues: 2488 | GridSize: 7
Generation 20 | Revalues: 2615 | GridSize: 7
Generation 21 | Revalues: 2739 | GridSize: 8
Generation 22 | Revalues: 2861 | GridSize: 8
Generation 23 | Revalues: 2977 | GridSize: 8
Generation 24 | Revalues: 3103 | GridSize: 8
Generation 25 | Revalues: 3229 | GridSize: 7
Generation 26 | Revalues: 3360 | GridSize: 7
Generation 27 | Revalues: 3484 | GridSize: 7
Generation 28 | Revalues: 3609 | GridSize: 7
Generation 29 | Revalues: 3730 | GridSize: 7
Generation 30 | Revalues: 3852 | GridSize: 7
Generation 31 | Revalues: 3983 | GridSize: 7
Generation 32 | Revalues: 4110 | GridSize: 8
Generation 33 | Revalues: 4238 | GridSize: 8
Generation 34 | Revalues: 4366 | GridSize: 8
Generation 35 | Revalues: 4484 | GridSize: 8
Generation 36 | Revalues: 4607 | GridSize: 8
Generation 37 | Revalues: 4730 | GridSize: 8
Generation 38 | Revalues: 4855 | GridSize: 8
Generation 39 | Revalues: 4978 | GridSize: 8
Generation 40 | Revalues: 5104 | GridSize: 8
Generation 41 | Revalues: 5226 | GridSize: 8
Generation 42 | Revalues: 5353 | GridSize: 8
Generation 43 | Revalues: 5480 | GridSize: 8
Generation 44 | Revalues: 5607 | GridSize: 8
Generation 45 | Revalues: 5739 | GridSize: 8
Generation 46 | Revalues: 5871 | GridSize: 8
Generation 47 | Revalues: 5996 | GridSize: 8
Generation 48 | Revalues: 6121 | GridSize: 8
Generation 49 | Revalues: 6246 | GridSize: 8
Generation 50 | Revalues: 6368 | GridSize: 8
Generation 51 | Revalues: 6495 | GridSize: 8
Generation 52 | Revalues: 6613 | GridSize: 8
Generation 53 | Revalues: 6740 | GridSize: 8
Generation 54 | Revalues: 6867 | GridSize: 8
Generation 55 | Revalues: 6991 | GridSize: 8
Generation 56 | Revalues: 7109 | GridSize: 8
Generation 57 | Revalues: 7233 | GridSize: 8
Generation 58 | Revalues: 7360 | GridSize: 8
Generation 59 | Revalues: 7476 | GridSize: 8
Generation 60 | Revalues: 7601 | GridSize: 8
Generation 61 | Revalues: 7731 | GridSize: 8
Generation 62 | Revalues: 7855 | GridSize: 10
Generation 63 | Revalues: 7980 | GridSize: 10
Generation 64 | Revalues: 8104 | GridSize: 10
Generation 65 | Revalues: 8228 | GridSize: 10
Generation 66 | Revalues: 8352 | GridSize: 10
Generation 67 | Revalues: 8476 | GridSize: 10
Generation 68 | Revalues: 8600 | GridSize: 10
Generation 69 | Revalues: 8724 | GridSize: 10
Generation 70 | Revalues: 8843 | GridSize: 10
Generation 71 | Revalues: 8969 | GridSize: 11
Generation 72 | Revalues: 9089 | GridSize: 11
Generation 73 | Revalues: 9213 | GridSize: 11
Generation 74 | Revalues: 9337 | GridSize: 11
Generation 75 | Revalues: 9469 | GridSize: 11
Generation 76 | Revalues: 9591 | GridSize: 11
Generation 77 | Revalues: 9719 | GridSize: 11
Generation 78 | Revalues: 9845 | GridSize: 11
Generation 79 | Revalues: 9973 | GridSize: 11
