Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 848 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1103 | GridSize: 8
Generation 9 | Revalues: 1231 | GridSize: 8
Generation 10 | Revalues: 1359 | GridSize: 8
Generation 11 | Revalues: 1493 | GridSize: 8
Generation 12 | Revalues: 1618 | GridSize: 9
Generation 13 | Revalues: 1747 | GridSize: 9
Generation 14 | Revalues: 1875 | GridSize: 10
Generation 15 | Revalues: 2007 | GridSize: 11
Generation 16 | Revalues: 2140 | GridSize: 10
Generation 17 | Revalues: 2264 | GridSize: 10
Generation 18 | Revalues: 2386 | GridSize: 10
Generation 19 | Revalues: 2508 | GridSize: 10
Generation 20 | Revalues: 2627 | GridSize: 10
Generation 21 | Revalues: 2758 | GridSize: 9
Generation 22 | Revalues: 2885 | GridSize: 9
Generation 23 | Revalues: 3010 | GridSize: 9
Generation 24 | Revalues: 3133 | GridSize: 9
Generation 25 | Revalues: 3262 | GridSize: 7
Generation 26 | Revalues: 3386 | GridSize: 8
Generation 27 | Revalues: 3515 | GridSize: 8
Generation 28 | Revalues: 3638 | GridSize: 8
Generation 29 | Revalues: 3766 | GridSize: 8
Generation 30 | Revalues: 3892 | GridSize: 8
Generation 31 | Revalues: 4020 | GridSize: 8
Generation 32 | Revalues: 4152 | GridSize: 8
Generation 33 | Revalues: 4275 | GridSize: 8
Generation 34 | Revalues: 4400 | GridSize: 8
Generation 35 | Revalues: 4526 | GridSize: 8
Generation 36 | Revalues: 4654 | GridSize: 8
Generation 37 | Revalues: 4777 | GridSize: 8
Generation 38 | Revalues: 4892 | GridSize: 8
Generation 39 | Revalues: 5021 | GridSize: 8
Generation 40 | Revalues: 5147 | GridSize: 8
Generation 41 | Revalues: 5274 | GridSize: 8
Generation 42 | Revalues: 5397 | GridSize: 8
Generation 43 | Revalues: 5530 | GridSize: 8
Generation 44 | Revalues: 5652 | GridSize: 9
Generation 45 | Revalues: 5775 | GridSize: 9
Generation 46 | Revalues: 5898 | GridSize: 9
Generation 47 | Revalues: 6027 | GridSize: 9
Generation 48 | Revalues: 6148 | GridSize: 9
Generation 49 | Revalues: 6269 | GridSize: 10
Generation 50 | Revalues: 6396 | GridSize: 10
Generation 51 | Revalues: 6520 | GridSize: 10
Generation 52 | Revalues: 6641 | GridSize: 10
Generation 53 | Revalues: 6768 | GridSize: 10
Generation 54 | Revalues: 6892 | GridSize: 10
Generation 55 | Revalues: 7011 | GridSize: 10
Generation 56 | Revalues: 7130 | GridSize: 10
Generation 57 | Revalues: 7258 | GridSize: 10
Generation 58 | Revalues: 7381 | GridSize: 10
Generation 59 | Revalues: 7499 | GridSize: 10
Generation 60 | Revalues: 7625 | GridSize: 10
Generation 61 | Revalues: 7749 | GridSize: 11
Generation 62 | Revalues: 7875 | GridSize: 11
Generation 63 | Revalues: 7993 | GridSize: 11
Generation 64 | Revalues: 8122 | GridSize: 11
Generation 65 | Revalues: 8251 | GridSize: 11
Generation 66 | Revalues: 8378 | GridSize: 11
Generation 67 | Revalues: 8505 | GridSize: 11
Generation 68 | Revalues: 8639 | GridSize: 11
Generation 69 | Revalues: 8763 | GridSize: 9
Generation 70 | Revalues: 8889 | GridSize: 9
Generation 71 | Revalues: 9017 | GridSize: 9
Generation 72 | Revalues: 9141 | GridSize: 9
Generation 73 | Revalues: 9268 | GridSize: 9
Generation 74 | Revalues: 9393 | GridSize: 9
Generation 75 | Revalues: 9517 | GridSize: 9
Generation 76 | Revalues: 9643 | GridSize: 9
Generation 77 | Revalues: 9771 | GridSize: 9
Generation 78 | Revalues: 9896 | GridSize: 9
Generation 79 | Revalues: 10019 | GridSize: 9
Generation 80 | Revalues: 10146 | GridSize: 9
Generation 81 | Revalues: 10268 | GridSize: 9
Generation 82 | Revalues: 10391 | GridSize: 9
Generation 83 | Revalues: 10517 | GridSize: 6
Generation 84 | Revalues: 10641 | GridSize: 6
Generation 85 | Revalues: 10769 | GridSize: 6
Generation 86 | Revalues: 10895 | GridSize: 6
Generation 87 | Revalues: 11020 | GridSize: 6
Generation 88 | Revalues: 11138 | GridSize: 6
Generation 89 | Revalues: 11256 | GridSize: 6
Generation 90 | Revalues: 11382 | GridSize: 6
Generation 91 | Revalues: 11507 | GridSize: 6
Generation 92 | Revalues: 11634 | GridSize: 6
Generation 93 | Revalues: 11758 | GridSize: 6
Generation 94 | Revalues: 11882 | GridSize: 6
Generation 95 | Revalues: 12010 | GridSize: 7
Generation 96 | Revalues: 12134 | GridSize: 7
Generation 97 | Revalues: 12258 | GridSize: 7
Generation 98 | Revalues: 12385 | GridSize: 7
Generation 99 | Revalues: 12511 | GridSize: 7
Generation 100 | Revalues: 12637 | GridSize: 7
Generation 101 | Revalues: 12763 | GridSize: 7
Generation 102 | Revalues: 12892 | GridSize: 7
Generation 103 | Revalues: 13006 | GridSize: 7
Generation 104 | Revalues: 13130 | GridSize: 7
Generation 105 | Revalues: 13256 | GridSize: 7
Generation 106 | Revalues: 13383 | GridSize: 7
Generation 107 | Revalues: 13507 | GridSize: 7
Generation 108 | Revalues: 13628 | GridSize: 7
Generation 109 | Revalues: 13744 | GridSize: 7
Generation 110 | Revalues: 13870 | GridSize: 7
Generation 111 | Revalues: 13995 | GridSize: 7
Generation 112 | Revalues: 14122 | GridSize: 7
Generation 113 | Revalues: 14234 | GridSize: 7
Generation 114 | Revalues: 14358 | GridSize: 7
Generation 115 | Revalues: 14486 | GridSize: 7
Generation 116 | Revalues: 14606 | GridSize: 7
Generation 117 | Revalues: 14728 | GridSize: 7
Generation 118 | Revalues: 14853 | GridSize: 7
Generation 119 | Revalues: 14972 | GridSize: 7
Generation 120 | Revalues: 15104 | GridSize: 7
Generation 121 | Revalues: 15227 | GridSize: 7
Generation 122 | Revalues: 15352 | GridSize: 7
Generation 123 | Revalues: 15484 | GridSize: 7
Generation 124 | Revalues: 15608 | GridSize: 7
Generation 125 | Revalues: 15734 | GridSize: 7
Generation 126 | Revalues: 15856 | GridSize: 7
Generation 127 | Revalues: 15983 | GridSize: 8
Generation 128 | Revalues: 16105 | GridSize: 8
Generation 129 | Revalues: 16227 | GridSize: 8
Generation 130 | Revalues: 16353 | GridSize: 8
Generation 131 | Revalues: 16480 | GridSize: 8
Generation 132 | Revalues: 16604 | GridSize: 8
Generation 133 | Revalues: 16724 | GridSize: 8
Generation 134 | Revalues: 16849 | GridSize: 8
Generation 135 | Revalues: 16979 | GridSize: 8
Generation 136 | Revalues: 17101 | GridSize: 8
Generation 137 | Revalues: 17221 | GridSize: 8
Generation 138 | Revalues: 17355 | GridSize: 7
Generation 139 | Revalues: 17479 | GridSize: 8
Generation 140 | Revalues: 17603 | GridSize: 8
