Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 232 | GridSize: 7
Generation 2 | Revalues: 361 | GridSize: 8
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 611 | GridSize: 7
Generation 5 | Revalues: 738 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 985 | GridSize: 8
Generation 8 | Revalues: 1105 | GridSize: 8
Generation 9 | Revalues: 1221 | GridSize: 8
Generation 10 | Revalues: 1344 | GridSize: 8
Generation 11 | Revalues: 1469 | GridSize: 8
Generation 12 | Revalues: 1594 | GridSize: 8
Generation 13 | Revalues: 1723 | GridSize: 8
Generation 14 | Revalues: 1847 | GridSize: 9
Generation 15 | Revalues: 1971 | GridSize: 9
Generation 16 | Revalues: 2101 | GridSize: 10
Generation 17 | Revalues: 2230 | GridSize: 10
Generation 18 | Revalues: 2356 | GridSize: 10
Generation 19 | Revalues: 2487 | GridSize: 11
Generation 20 | Revalues: 2612 | GridSize: 10
Generation 21 | Revalues: 2734 | GridSize: 10
Generation 22 | Revalues: 2862 | GridSize: 10
Generation 23 | Revalues: 2985 | GridSize: 10
Generation 24 | Revalues: 3113 | GridSize: 10
Generation 25 | Revalues: 3236 | GridSize: 10
Generation 26 | Revalues: 3361 | GridSize: 10
Generation 27 | Revalues: 3487 | GridSize: 10
Generation 28 | Revalues: 3609 | GridSize: 10
Generation 29 | Revalues: 3736 | GridSize: 10
Generation 30 | Revalues: 3860 | GridSize: 10
Generation 31 | Revalues: 3990 | GridSize: 8
Generation 32 | Revalues: 4111 | GridSize: 8
Generation 33 | Revalues: 4238 | GridSize: 8
Generation 34 | Revalues: 4364 | GridSize: 8
Generation 35 | Revalues: 4492 | GridSize: 8
Generation 36 | Revalues: 4615 | GridSize: 8
Generation 37 | Revalues: 4743 | GridSize: 8
Generation 38 | Revalues: 4865 | GridSize: 8
Generation 39 | Revalues: 4992 | GridSize: 8
Generation 40 | Revalues: 5122 | GridSize: 8
Generation 41 | Revalues: 5244 | GridSize: 8
Generation 42 | Revalues: 5380 | GridSize: 8
Generation 43 | Revalues: 5506 | GridSize: 8
Generation 44 | Revalues: 5638 | GridSize: 8
Generation 45 | Revalues: 5767 | GridSize: 8
Generation 46 | Revalues: 5891 | GridSize: 8
Generation 47 | Revalues: 6017 | GridSize: 8
Generation 48 | Revalues: 6149 | GridSize: 8
Generation 49 | Revalues: 6275 | GridSize: 8
Generation 50 | Revalues: 6394 | GridSize: 8
Generation 51 | Revalues: 6521 | GridSize: 8
Generation 52 | Revalues: 6646 | GridSize: 9
Generation 53 | Revalues: 6771 | GridSize: 9
Generation 54 | Revalues: 6900 | GridSize: 9
Generation 55 | Revalues: 7034 | GridSize: 9
Generation 56 | Revalues: 7159 | GridSize: 9
Generation 57 | Revalues: 7288 | GridSize: 10
Generation 58 | Revalues: 7410 | GridSize: 10
Generation 59 | Revalues: 7540 | GridSize: 10
Generation 60 | Revalues: 7669 | GridSize: 10
Generation 61 | Revalues: 7792 | GridSize: 11
Generation 62 | Revalues: 7912 | GridSize: 11
Generation 63 | Revalues: 8038 | GridSize: 11
Generation 64 | Revalues: 8171 | GridSize: 11
Generation 65 | Revalues: 8298 | GridSize: 11
Generation 66 | Revalues: 8416 | GridSize: 11
Generation 67 | Revalues: 8539 | GridSize: 11
Generation 68 | Revalues: 8665 | GridSize: 11
Generation 69 | Revalues: 8791 | GridSize: 11
Generation 70 | Revalues: 8914 | GridSize: 11
Generation 71 | Revalues: 9035 | GridSize: 11
Generation 72 | Revalues: 9163 | GridSize: 11
Generation 73 | Revalues: 9291 | GridSize: 11
Generation 74 | Revalues: 9413 | GridSize: 11
Generation 75 | Revalues: 9543 | GridSize: 11
Generation 76 | Revalues: 9664 | GridSize: 11
Generation 77 | Revalues: 9786 | GridSize: 11
Generation 78 | Revalues: 9915 | GridSize: 11
Generation 79 | Revalues: 10040 | GridSize: 11
Generation 80 | Revalues: 10163 | GridSize: 11
Generation 81 | Revalues: 10289 | GridSize: 11
