Generation 0 | Revalues: 100 | GridSize: 5
Generation 86 | Revalues: 10937 | GridSize: 15
Generation 87 | Revalues: 11061 | GridSize: 15
Generation 88 | Revalues: 11185 | GridSize: 15
Generation 89 | Revalues: 11309 | GridSize: 15
Generation 90 | Revalues: 11433 | GridSize: 15
Generation 91 | Revalues: 11553 | GridSize: 15
Generation 92 | Revalues: 11677 | GridSize: 15
Generation 93 | Revalues: 11800 | GridSize: 15
Generation 94 | Revalues: 11925 | GridSize: 14
Generation 95 | Revalues: 12044 | GridSize: 14
Generation 96 | Revalues: 12167 | GridSize: 14
Generation 97 | Revalues: 12292 | GridSize: 14
Generation 98 | Revalues: 12417 | GridSize: 14
Generation 99 | Revalues: 12545 | GridSize: 14
Generation 100 | Revalues: 12668 | GridSize: 14
Generation 101 | Revalues: 12797 | GridSize: 14
Generation 102 | Revalues: 12922 | GridSize: 14
Generation 103 | Revalues: 13052 | GridSize: 14
Generation 104 | Revalues: 13175 | GridSize: 14
Generation 105 | Revalues: 13301 | GridSize: 14
Generation 106 | Revalues: 13427 | GridSize: 14
Generation 107 | Revalues: 13553 | GridSize: 14
Generation 108 | Revalues: 13679 | GridSize: 14
Generation 109 | Revalues: 13806 | GridSize: 14
Generation 110 | Revalues: 13934 | GridSize: 14
Generation 111 | Revalues: 14062 | GridSize: 14
Generation 112 | Revalues: 14186 | GridSize: 14
Generation 113 | Revalues: 14312 | GridSize: 14
Generation 114 | Revalues: 14439 | GridSize: 14
Generation 115 | Revalues: 14566 | GridSize: 15
Generation 116 | Revalues: 14693 | GridSize: 15
Generation 117 | Revalues: 14821 | GridSize: 15
Generation 118 | Revalues: 14952 | GridSize: 15
Generation 119 | Revalues: 15083 | GridSize: 15
Generation 120 | Revalues: 15208 | GridSize: 15
Generation 121 | Revalues: 15333 | GridSize: 15
Generation 122 | Revalues: 15458 | GridSize: 15
Generation 123 | Revalues: 15580 | GridSize: 15
Generation 124 | Revalues: 15702 | GridSize: 15
Generation 125 | Revalues: 15828 | GridSize: 15
Generation 126 | Revalues: 15954 | GridSize: 15
Generation 127 | Revalues: 16085 | GridSize: 15
Generation 128 | Revalues: 16206 | GridSize: 15
Generation 129 | Revalues: 16333 | GridSize: 15
Generation 130 | Revalues: 16460 | GridSize: 15
Generation 131 | Revalues: 16592 | GridSize: 15
Generation 132 | Revalues: 16713 | GridSize: 15
Generation 133 | Revalues: 16836 | GridSize: 15
Generation 134 | Revalues: 16959 | GridSize: 15
Generation 135 | Revalues: 17091 | GridSize: 15
Generation 136 | Revalues: 17211 | GridSize: 15
Generation 137 | Revalues: 17331 | GridSize: 15
Generation 138 | Revalues: 17460 | GridSize: 15
Generation 139 | Revalues: 17584 | GridSize: 15
Generation 140 | Revalues: 17717 | GridSize: 15
Generation 141 | Revalues: 17850 | GridSize: 15
Generation 142 | Revalues: 17972 | GridSize: 15
Generation 143 | Revalues: 18099 | GridSize: 15
Generation 144 | Revalues: 18226 | GridSize: 15
Generation 145 | Revalues: 18356 | GridSize: 14
Generation 146 | Revalues: 18480 | GridSize: 14
Generation 147 | Revalues: 18605 | GridSize: 14
Generation 148 | Revalues: 18730 | GridSize: 14
Generation 149 | Revalues: 18859 | GridSize: 15
Generation 150 | Revalues: 18982 | GridSize: 15
Generation 151 | Revalues: 19107 | GridSize: 14
Generation 152 | Revalues: 19232 | GridSize: 14
Generation 153 | Revalues: 19355 | GridSize: 14
Generation 154 | Revalues: 19477 | GridSize: 14
Generation 155 | Revalues: 19599 | GridSize: 14
Generation 156 | Revalues: 19720 | GridSize: 14
Generation 157 | Revalues: 19847 | GridSize: 14
Generation 158 | Revalues: 19971 | GridSize: 14
Generation 159 | Revalues: 20095 | GridSize: 14
Generation 160 | Revalues: 20224 | GridSize: 14
Generation 161 | Revalues: 20355 | GridSize: 14
Generation 162 | Revalues: 20486 | GridSize: 14
Generation 163 | Revalues: 20606 | GridSize: 14
Generation 164 | Revalues: 20727 | GridSize: 14
Generation 165 | Revalues: 20857 | GridSize: 14
Generation 166 | Revalues: 20987 | GridSize: 14
Generation 167 | Revalues: 21120 | GridSize: 14
Generation 168 | Revalues: 21243 | GridSize: 14
Generation 169 | Revalues: 21371 | GridSize: 14
Generation 170 | Revalues: 21499 | GridSize: 14
Generation 171 | Revalues: 21627 | GridSize: 14
Generation 172 | Revalues: 21749 | GridSize: 14
Generation 173 | Revalues: 21875 | GridSize: 14
Generation 174 | Revalues: 22001 | GridSize: 14
Generation 175 | Revalues: 22126 | GridSize: 14
Generation 176 | Revalues: 22254 | GridSize: 14
Generation 177 | Revalues: 22382 | GridSize: 14
Generation 178 | Revalues: 22510 | GridSize: 14
Generation 179 | Revalues: 22641 | GridSize: 14
Generation 180 | Revalues: 22774 | GridSize: 15
Generation 181 | Revalues: 22907 | GridSize: 15
Generation 182 | Revalues: 23027 | GridSize: 15
Generation 183 | Revalues: 23147 | GridSize: 16
Generation 184 | Revalues: 23271 | GridSize: 16
Generation 185 | Revalues: 23395 | GridSize: 16
Generation 186 | Revalues: 23522 | GridSize: 16
Generation 187 | Revalues: 23646 | GridSize: 16
Generation 188 | Revalues: 23772 | GridSize: 17
Generation 189 | Revalues: 23903 | GridSize: 17
Generation 190 | Revalues: 24026 | GridSize: 14
Generation 191 | Revalues: 24150 | GridSize: 14
Generation 192 | Revalues: 24277 | GridSize: 14
Generation 193 | Revalues: 24398 | GridSize: 14
Generation 194 | Revalues: 24527 | GridSize: 14
Generation 195 | Revalues: 24655 | GridSize: 14
Generation 196 | Revalues: 24783 | GridSize: 14
Generation 197 | Revalues: 24905 | GridSize: 14
Generation 198 | Revalues: 25033 | GridSize: 14
Generation 199 | Revalues: 25166 | GridSize: 14
Generation 200 | Revalues: 25289 | GridSize: 14
Generation 201 | Revalues: 25412 | GridSize: 14
Generation 202 | Revalues: 25538 | GridSize: 14
Generation 203 | Revalues: 25660 | GridSize: 14
Generation 204 | Revalues: 25782 | GridSize: 14
Generation 205 | Revalues: 25911 | GridSize: 14
Generation 206 | Revalues: 26036 | GridSize: 14
Generation 207 | Revalues: 26161 | GridSize: 14
Generation 208 | Revalues: 26286 | GridSize: 15
Generation 209 | Revalues: 26416 | GridSize: 15
Generation 210 | Revalues: 26542 | GridSize: 15
Generation 211 | Revalues: 26668 | GridSize: 15
Generation 212 | Revalues: 26799 | GridSize: 15
Generation 213 | Revalues: 26923 | GridSize: 15
Generation 214 | Revalues: 27047 | GridSize: 15
Generation 215 | Revalues: 27163 | GridSize: 15
Generation 216 | Revalues: 27287 | GridSize: 15
Generation 217 | Revalues: 27416 | GridSize: 15
Generation 218 | Revalues: 27545 | GridSize: 15
Generation 219 | Revalues: 27663 | GridSize: 15
Generation 220 | Revalues: 27786 | GridSize: 15
Generation 221 | Revalues: 27909 | GridSize: 15
Generation 222 | Revalues: 28029 | GridSize: 15
Generation 223 | Revalues: 28154 | GridSize: 15
Generation 224 | Revalues: 28279 | GridSize: 14
Generation 225 | Revalues: 28404 | GridSize: 14
Generation 226 | Revalues: 28525 | GridSize: 14
Generation 227 | Revalues: 28649 | GridSize: 14
Generation 228 | Revalues: 28773 | GridSize: 14
Generation 229 | Revalues: 28897 | GridSize: 14
Generation 230 | Revalues: 29032 | GridSize: 14
Generation 231 | Revalues: 29158 | GridSize: 14
Generation 232 | Revalues: 29281 | GridSize: 14
Generation 233 | Revalues: 29410 | GridSize: 14
Generation 234 | Revalues: 29533 | GridSize: 14
Generation 235 | Revalues: 29656 | GridSize: 14
Generation 236 | Revalues: 29777 | GridSize: 14
Generation 237 | Revalues: 29908 | GridSize: 14
Generation 238 | Revalues: 30031 | GridSize: 15
Generation 239 | Revalues: 30162 | GridSize: 15
Generation 240 | Revalues: 30281 | GridSize: 15
Generation 241 | Revalues: 30410 | GridSize: 15
Generation 242 | Revalues: 30534 | GridSize: 15
Generation 243 | Revalues: 30664 | GridSize: 15
Generation 244 | Revalues: 30791 | GridSize: 15
Generation 245 | Revalues: 30918 | GridSize: 15
Generation 246 | Revalues: 31048 | GridSize: 15
Generation 247 | Revalues: 31177 | GridSize: 15
Generation 248 | Revalues: 31304 | GridSize: 15
Generation 249 | Revalues: 31431 | GridSize: 15
Generation 250 | Revalues: 31564 | GridSize: 15
Generation 251 | Revalues: 31688 | GridSize: 15
Generation 252 | Revalues: 31814 | GridSize: 15
Generation 253 | Revalues: 31940 | GridSize: 15
Generation 254 | Revalues: 32060 | GridSize: 15
Generation 255 | Revalues: 32185 | GridSize: 15
Generation 256 | Revalues: 32310 | GridSize: 15
Generation 257 | Revalues: 32436 | GridSize: 12
Generation 258 | Revalues: 32565 | GridSize: 12
Generation 259 | Revalues: 32691 | GridSize: 12
Generation 260 | Revalues: 32817 | GridSize: 12
Generation 261 | Revalues: 32939 | GridSize: 12
Generation 262 | Revalues: 33066 | GridSize: 12
Generation 263 | Revalues: 33193 | GridSize: 12
Generation 264 | Revalues: 33318 | GridSize: 12
Generation 265 | Revalues: 33440 | GridSize: 12
Generation 266 | Revalues: 33569 | GridSize: 12
Generation 267 | Revalues: 33698 | GridSize: 12
Generation 268 | Revalues: 33829 | GridSize: 12
Generation 269 | Revalues: 33952 | GridSize: 12
Generation 270 | Revalues: 34075 | GridSize: 12
Generation 271 | Revalues: 34198 | GridSize: 12
Generation 272 | Revalues: 34327 | GridSize: 12
Generation 273 | Revalues: 34456 | GridSize: 12
Generation 274 | Revalues: 34576 | GridSize: 12
Generation 275 | Revalues: 34705 | GridSize: 12
Generation 276 | Revalues: 34835 | GridSize: 12
Generation 277 | Revalues: 34966 | GridSize: 12
Generation 278 | Revalues: 35092 | GridSize: 12
Generation 279 | Revalues: 35218 | GridSize: 12
Generation 280 | Revalues: 35348 | GridSize: 12
Generation 281 | Revalues: 35474 | GridSize: 12
Generation 282 | Revalues: 35601 | GridSize: 12
Generation 283 | Revalues: 35728 | GridSize: 12
Generation 284 | Revalues: 35850 | GridSize: 12
Generation 285 | Revalues: 35976 | GridSize: 12
Generation 286 | Revalues: 36099 | GridSize: 12
Generation 287 | Revalues: 36231 | GridSize: 12
Generation 288 | Revalues: 36363 | GridSize: 12
Generation 289 | Revalues: 36490 | GridSize: 12
Generation 290 | Revalues: 36612 | GridSize: 12
Generation 291 | Revalues: 36734 | GridSize: 12
Generation 292 | Revalues: 36859 | GridSize: 12
Generation 293 | Revalues: 36985 | GridSize: 12
Generation 294 | Revalues: 37103 | GridSize: 12
Generation 295 | Revalues: 37221 | GridSize: 12
Generation 296 | Revalues: 37347 | GridSize: 12
Generation 297 | Revalues: 37471 | GridSize: 12
Generation 298 | Revalues: 37595 | GridSize: 12
Generation 299 | Revalues: 37717 | GridSize: 12
Generation 300 | Revalues: 37842 | GridSize: 12
Generation 301 | Revalues: 37970 | GridSize: 12
Generation 302 | Revalues: 38098 | GridSize: 12
Generation 303 | Revalues: 38223 | GridSize: 12
Generation 304 | Revalues: 38347 | GridSize: 12
Generation 305 | Revalues: 38471 | GridSize: 12
Generation 306 | Revalues: 38594 | GridSize: 12
Generation 307 | Revalues: 38722 | GridSize: 12
Generation 308 | Revalues: 38853 | GridSize: 12
Generation 309 | Revalues: 38984 | GridSize: 12
Generation 310 | Revalues: 39109 | GridSize: 12
Generation 311 | Revalues: 39242 | GridSize: 12
Generation 312 | Revalues: 39364 | GridSize: 12
Generation 313 | Revalues: 39486 | GridSize: 12
Generation 314 | Revalues: 39612 | GridSize: 12
Generation 315 | Revalues: 39738 | GridSize: 12
Generation 316 | Revalues: 39864 | GridSize: 12
Generation 317 | Revalues: 39993 | GridSize: 12
Generation 318 | Revalues: 40115 | GridSize: 12
Generation 319 | Revalues: 40238 | GridSize: 12
Generation 320 | Revalues: 40361 | GridSize: 12
Generation 321 | Revalues: 40487 | GridSize: 12
Generation 322 | Revalues: 40612 | GridSize: 12
Generation 323 | Revalues: 40737 | GridSize: 12
Generation 324 | Revalues: 40859 | GridSize: 12
Generation 325 | Revalues: 40986 | GridSize: 12
Generation 326 | Revalues: 41107 | GridSize: 12
Generation 327 | Revalues: 41228 | GridSize: 12
Generation 328 | Revalues: 41351 | GridSize: 12
Generation 329 | Revalues: 41473 | GridSize: 12
Generation 330 | Revalues: 41595 | GridSize: 12
Generation 331 | Revalues: 41719 | GridSize: 12
Generation 332 | Revalues: 41848 | GridSize: 12
Generation 333 | Revalues: 41977 | GridSize: 12
Generation 334 | Revalues: 42104 | GridSize: 12
Generation 335 | Revalues: 42226 | GridSize: 12
Generation 336 | Revalues: 42356 | GridSize: 12
Generation 337 | Revalues: 42486 | GridSize: 12
Generation 338 | Revalues: 42609 | GridSize: 12
Generation 339 | Revalues: 42737 | GridSize: 12
Generation 340 | Revalues: 42864 | GridSize: 12
Generation 341 | Revalues: 42991 | GridSize: 12
Generation 342 | Revalues: 43119 | GridSize: 12
Generation 343 | Revalues: 43240 | GridSize: 12
Generation 344 | Revalues: 43361 | GridSize: 12
Generation 345 | Revalues: 43487 | GridSize: 12
Generation 346 | Revalues: 43608 | GridSize: 12
Generation 347 | Revalues: 43735 | GridSize: 12
Generation 348 | Revalues: 43862 | GridSize: 12
Generation 349 | Revalues: 43990 | GridSize: 12
Generation 350 | Revalues: 44121 | GridSize: 12
Generation 351 | Revalues: 44252 | GridSize: 12
Generation 352 | Revalues: 44381 | GridSize: 12
Generation 353 | Revalues: 44508 | GridSize: 12
Generation 354 | Revalues: 44634 | GridSize: 12
Generation 355 | Revalues: 44760 | GridSize: 12
Generation 356 | Revalues: 44879 | GridSize: 12
Generation 357 | Revalues: 45005 | GridSize: 12
Generation 358 | Revalues: 45129 | GridSize: 12
Generation 359 | Revalues: 45253 | GridSize: 12
Generation 360 | Revalues: 45377 | GridSize: 12
Generation 361 | Revalues: 45503 | GridSize: 12
Generation 362 | Revalues: 45629 | GridSize: 12
Generation 363 | Revalues: 45753 | GridSize: 12
Generation 364 | Revalues: 45881 | GridSize: 12
Generation 365 | Revalues: 46008 | GridSize: 12
Generation 366 | Revalues: 46135 | GridSize: 12
Generation 367 | Revalues: 46260 | GridSize: 12
Generation 368 | Revalues: 46390 | GridSize: 12
Generation 369 | Revalues: 46520 | GridSize: 12
Generation 370 | Revalues: 46642 | GridSize: 12
Generation 371 | Revalues: 46770 | GridSize: 12
Generation 372 | Revalues: 46902 | GridSize: 12
Generation 373 | Revalues: 47034 | GridSize: 12
Generation 374 | Revalues: 47161 | GridSize: 12
Generation 375 | Revalues: 47288 | GridSize: 12
Generation 376 | Revalues: 47410 | GridSize: 12
Generation 377 | Revalues: 47532 | GridSize: 12
Generation 378 | Revalues: 47651 | GridSize: 12
Generation 379 | Revalues: 47772 | GridSize: 12
Generation 380 | Revalues: 47893 | GridSize: 12
Generation 381 | Revalues: 48022 | GridSize: 12
Generation 382 | Revalues: 48148 | GridSize: 12
Generation 383 | Revalues: 48280 | GridSize: 12
Generation 384 | Revalues: 48412 | GridSize: 12
Generation 385 | Revalues: 48538 | GridSize: 12
Generation 386 | Revalues: 48662 | GridSize: 12
Generation 387 | Revalues: 48786 | GridSize: 12
Generation 388 | Revalues: 48916 | GridSize: 12
Generation 389 | Revalues: 49049 | GridSize: 12
Generation 390 | Revalues: 49169 | GridSize: 12
Generation 391 | Revalues: 49289 | GridSize: 12
Generation 392 | Revalues: 49410 | GridSize: 12
Generation 393 | Revalues: 49535 | GridSize: 12
Generation 394 | Revalues: 49660 | GridSize: 12
Generation 395 | Revalues: 49790 | GridSize: 12
Generation 396 | Revalues: 49913 | GridSize: 12
Generation 397 | Revalues: 50040 | GridSize: 12
Generation 398 | Revalues: 50167 | GridSize: 12
Generation 399 | Revalues: 50288 | GridSize: 12
Generation 400 | Revalues: 50418 | GridSize: 12
Generation 401 | Revalues: 50548 | GridSize: 12
Generation 402 | Revalues: 50675 | GridSize: 12
Generation 403 | Revalues: 50804 | GridSize: 12
Generation 404 | Revalues: 50929 | GridSize: 12
Generation 405 | Revalues: 51054 | GridSize: 12
Generation 406 | Revalues: 51182 | GridSize: 12
Generation 407 | Revalues: 51306 | GridSize: 12
Generation 408 | Revalues: 51437 | GridSize: 12
Generation 409 | Revalues: 51568 | GridSize: 12
Generation 410 | Revalues: 51696 | GridSize: 12
Generation 411 | Revalues: 51824 | GridSize: 12
Generation 412 | Revalues: 51952 | GridSize: 12
Generation 413 | Revalues: 52081 | GridSize: 12
Generation 414 | Revalues: 52210 | GridSize: 12
Generation 415 | Revalues: 52336 | GridSize: 12
Generation 416 | Revalues: 52462 | GridSize: 12
Generation 417 | Revalues: 52584 | GridSize: 12
Generation 418 | Revalues: 52705 | GridSize: 12
Generation 419 | Revalues: 52826 | GridSize: 12
Generation 420 | Revalues: 52950 | GridSize: 12
Generation 421 | Revalues: 53077 | GridSize: 12
Generation 422 | Revalues: 53206 | GridSize: 12
Generation 423 | Revalues: 53335 | GridSize: 12
Generation 424 | Revalues: 53467 | GridSize: 12
Generation 425 | Revalues: 53595 | GridSize: 12
Generation 426 | Revalues: 53723 | GridSize: 12
Generation 427 | Revalues: 53843 | GridSize: 12
Generation 428 | Revalues: 53970 | GridSize: 12
Generation 429 | Revalues: 54098 | GridSize: 12
Generation 430 | Revalues: 54226 | GridSize: 12
Generation 431 | Revalues: 54355 | GridSize: 12
Generation 432 | Revalues: 54484 | GridSize: 12
Generation 433 | Revalues: 54613 | GridSize: 12
Generation 434 | Revalues: 54742 | GridSize: 12
Generation 435 | Revalues: 54868 | GridSize: 12
Generation 436 | Revalues: 54997 | GridSize: 12
Generation 437 | Revalues: 55123 | GridSize: 12
Generation 438 | Revalues: 55250 | GridSize: 12
Generation 439 | Revalues: 55380 | GridSize: 12
Generation 440 | Revalues: 55501 | GridSize: 12
Generation 441 | Revalues: 55623 | GridSize: 12
Generation 442 | Revalues: 55747 | GridSize: 12
Generation 443 | Revalues: 55872 | GridSize: 12
Generation 444 | Revalues: 55995 | GridSize: 12
Generation 445 | Revalues: 56118 | GridSize: 12
Generation 446 | Revalues: 56244 | GridSize: 12
Generation 447 | Revalues: 56370 | GridSize: 12
Generation 448 | Revalues: 56497 | GridSize: 12
Generation 449 | Revalues: 56622 | GridSize: 12
Generation 450 | Revalues: 56749 | GridSize: 12
Generation 451 | Revalues: 56874 | GridSize: 12
Generation 452 | Revalues: 56995 | GridSize: 12
Generation 453 | Revalues: 57127 | GridSize: 12
Generation 454 | Revalues: 57260 | GridSize: 12
Generation 455 | Revalues: 57391 | GridSize: 12
Generation 456 | Revalues: 57518 | GridSize: 12
Generation 457 | Revalues: 57636 | GridSize: 12
Generation 458 | Revalues: 57755 | GridSize: 12
Generation 459 | Revalues: 57874 | GridSize: 12
Generation 460 | Revalues: 57995 | GridSize: 12
Generation 461 | Revalues: 58111 | GridSize: 12
Generation 462 | Revalues: 58236 | GridSize: 12
Generation 463 | Revalues: 58361 | GridSize: 12
Generation 464 | Revalues: 58489 | GridSize: 12
Generation 465 | Revalues: 58616 | GridSize: 12
Generation 466 | Revalues: 58740 | GridSize: 12
Generation 467 | Revalues: 58865 | GridSize: 12
Generation 468 | Revalues: 58990 | GridSize: 13
Generation 469 | Revalues: 59120 | GridSize: 13
Generation 470 | Revalues: 59246 | GridSize: 13
Generation 471 | Revalues: 59375 | GridSize: 13
Generation 472 | Revalues: 59500 | GridSize: 13
Generation 473 | Revalues: 59626 | GridSize: 13
Generation 474 | Revalues: 59752 | GridSize: 13
Generation 475 | Revalues: 59872 | GridSize: 13
Generation 476 | Revalues: 59999 | GridSize: 13
Generation 477 | Revalues: 60125 | GridSize: 13
Generation 478 | Revalues: 60251 | GridSize: 13
Generation 479 | Revalues: 60376 | GridSize: 13
Generation 480 | Revalues: 60497 | GridSize: 13
Generation 481 | Revalues: 60618 | GridSize: 13
Generation 482 | Revalues: 60742 | GridSize: 13
Generation 483 | Revalues: 60876 | GridSize: 13
Generation 484 | Revalues: 61010 | GridSize: 13
Generation 485 | Revalues: 61142 | GridSize: 13
Generation 486 | Revalues: 61270 | GridSize: 13
Generation 487 | Revalues: 61401 | GridSize: 13
Generation 488 | Revalues: 61532 | GridSize: 13
Generation 489 | Revalues: 61657 | GridSize: 13
Generation 490 | Revalues: 61784 | GridSize: 13
Generation 491 | Revalues: 61909 | GridSize: 13
Generation 492 | Revalues: 62034 | GridSize: 13
Generation 493 | Revalues: 62157 | GridSize: 13
Generation 494 | Revalues: 62287 | GridSize: 13
Generation 495 | Revalues: 62417 | GridSize: 13
Generation 496 | Revalues: 62536 | GridSize: 13
Generation 497 | Revalues: 62656 | GridSize: 13
Generation 498 | Revalues: 62777 | GridSize: 13
Generation 499 | Revalues: 62898 | GridSize: 13
Generation 500 | Revalues: 63023 | GridSize: 13
Generation 501 | Revalues: 63148 | GridSize: 13
Generation 502 | Revalues: 63273 | GridSize: 13
Generation 503 | Revalues: 63397 | GridSize: 13
Generation 504 | Revalues: 63521 | GridSize: 13
Generation 505 | Revalues: 63645 | GridSize: 13
Generation 506 | Revalues: 63773 | GridSize: 13
Generation 507 | Revalues: 63904 | GridSize: 13
Generation 508 | Revalues: 64031 | GridSize: 13
Generation 509 | Revalues: 64158 | GridSize: 13
Generation 510 | Revalues: 64289 | GridSize: 13
Generation 511 | Revalues: 64420 | GridSize: 13
Generation 512 | Revalues: 64546 | GridSize: 13
Generation 513 | Revalues: 64673 | GridSize: 13
Generation 514 | Revalues: 64803 | GridSize: 13
Generation 515 | Revalues: 64928 | GridSize: 13
Generation 516 | Revalues: 65053 | GridSize: 13
Generation 517 | Revalues: 65184 | GridSize: 13
Generation 518 | Revalues: 65316 | GridSize: 13
Generation 519 | Revalues: 65440 | GridSize: 13
Generation 520 | Revalues: 65568 | GridSize: 13
Generation 521 | Revalues: 65696 | GridSize: 13
Generation 522 | Revalues: 65824 | GridSize: 13
Generation 523 | Revalues: 65951 | GridSize: 13
Generation 524 | Revalues: 66078 | GridSize: 13
Generation 525 | Revalues: 66202 | GridSize: 13
Generation 526 | Revalues: 66330 | GridSize: 13
Generation 527 | Revalues: 66451 | GridSize: 13
Generation 528 | Revalues: 66578 | GridSize: 13
Generation 529 | Revalues: 66706 | GridSize: 13
Generation 530 | Revalues: 66830 | GridSize: 13
Generation 531 | Revalues: 66954 | GridSize: 13
Generation 532 | Revalues: 67080 | GridSize: 13
Generation 533 | Revalues: 67208 | GridSize: 13
Generation 534 | Revalues: 67333 | GridSize: 13
Generation 535 | Revalues: 67458 | GridSize: 13
Generation 536 | Revalues: 67581 | GridSize: 13
Generation 537 | Revalues: 67710 | GridSize: 13
Generation 538 | Revalues: 67842 | GridSize: 13
Generation 539 | Revalues: 67971 | GridSize: 13
Generation 540 | Revalues: 68099 | GridSize: 13
Generation 541 | Revalues: 68226 | GridSize: 13
Generation 542 | Revalues: 68355 | GridSize: 13
Generation 543 | Revalues: 68485 | GridSize: 13
Generation 544 | Revalues: 68612 | GridSize: 13
Generation 545 | Revalues: 68739 | GridSize: 13
Generation 546 | Revalues: 68864 | GridSize: 13
Generation 547 | Revalues: 68990 | GridSize: 13
Generation 548 | Revalues: 69116 | GridSize: 13
Generation 549 | Revalues: 69240 | GridSize: 13
Generation 550 | Revalues: 69369 | GridSize: 13
Generation 551 | Revalues: 69495 | GridSize: 13
Generation 552 | Revalues: 69621 | GridSize: 13
Generation 553 | Revalues: 69747 | GridSize: 13
Generation 554 | Revalues: 69866 | GridSize: 13
Generation 555 | Revalues: 69991 | GridSize: 13
Generation 556 | Revalues: 70112 | GridSize: 13
Generation 557 | Revalues: 70241 | GridSize: 13
Generation 558 | Revalues: 70366 | GridSize: 14
