Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 608 | GridSize: 8
Generation 5 | Revalues: 735 | GridSize: 8
Generation 6 | Revalues: 864 | GridSize: 8
Generation 7 | Revalues: 985 | GridSize: 10
Generation 8 | Revalues: 1114 | GridSize: 10
Generation 9 | Revalues: 1239 | GridSize: 11
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1479 | GridSize: 9
Generation 12 | Revalues: 1604 | GridSize: 9
Generation 13 | Revalues: 1723 | GridSize: 9
Generation 14 | Revalues: 1848 | GridSize: 9
Generation 15 | Revalues: 1975 | GridSize: 9
Generation 16 | Revalues: 2103 | GridSize: 9
Generation 17 | Revalues: 2229 | GridSize: 9
Generation 18 | Revalues: 2358 | GridSize: 9
Generation 19 | Revalues: 2488 | GridSize: 9
Generation 20 | Revalues: 2611 | GridSize: 9
Generation 21 | Revalues: 2737 | GridSize: 9
Generation 22 | Revalues: 2861 | GridSize: 9
Generation 23 | Revalues: 2992 | GridSize: 9
Generation 24 | Revalues: 3112 | GridSize: 9
Generation 25 | Revalues: 3238 | GridSize: 9
Generation 26 | Revalues: 3357 | GridSize: 9
Generation 27 | Revalues: 3478 | GridSize: 9
Generation 28 | Revalues: 3600 | GridSize: 10
Generation 29 | Revalues: 3723 | GridSize: 8
Generation 30 | Revalues: 3842 | GridSize: 8
Generation 31 | Revalues: 3969 | GridSize: 8
Generation 32 | Revalues: 4089 | GridSize: 8
Generation 33 | Revalues: 4218 | GridSize: 7
Generation 34 | Revalues: 4347 | GridSize: 7
Generation 35 | Revalues: 4474 | GridSize: 7
Generation 36 | Revalues: 4592 | GridSize: 7
Generation 37 | Revalues: 4714 | GridSize: 7
Generation 38 | Revalues: 4837 | GridSize: 7
Generation 39 | Revalues: 4956 | GridSize: 7
Generation 40 | Revalues: 5082 | GridSize: 7
