Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 7
Generation 7 | Revalues: 975 | GridSize: 8
Generation 8 | Revalues: 1102 | GridSize: 10
Generation 9 | Revalues: 1223 | GridSize: 10
Generation 10 | Revalues: 1348 | GridSize: 11
Generation 11 | Revalues: 1471 | GridSize: 11
Generation 12 | Revalues: 1598 | GridSize: 11
Generation 13 | Revalues: 1724 | GridSize: 11
Generation 14 | Revalues: 1850 | GridSize: 11
Generation 15 | Revalues: 1974 | GridSize: 11
Generation 16 | Revalues: 2092 | GridSize: 11
Generation 17 | Revalues: 2212 | GridSize: 11
Generation 18 | Revalues: 2338 | GridSize: 11
Generation 19 | Revalues: 2466 | GridSize: 11
Generation 20 | Revalues: 2591 | GridSize: 11
Generation 21 | Revalues: 2719 | GridSize: 11
Generation 22 | Revalues: 2841 | GridSize: 9
Generation 23 | Revalues: 2971 | GridSize: 9
Generation 24 | Revalues: 3101 | GridSize: 9
Generation 25 | Revalues: 3223 | GridSize: 9
Generation 26 | Revalues: 3343 | GridSize: 9
Generation 27 | Revalues: 3471 | GridSize: 10
Generation 28 | Revalues: 3602 | GridSize: 10
Generation 29 | Revalues: 3724 | GridSize: 10
Generation 30 | Revalues: 3856 | GridSize: 10
Generation 31 | Revalues: 3984 | GridSize: 11
Generation 32 | Revalues: 4110 | GridSize: 13
Generation 33 | Revalues: 4229 | GridSize: 13
Generation 34 | Revalues: 4351 | GridSize: 13
Generation 35 | Revalues: 4473 | GridSize: 13
Generation 36 | Revalues: 4599 | GridSize: 13
Generation 37 | Revalues: 4725 | GridSize: 13
Generation 38 | Revalues: 4846 | GridSize: 13
Generation 39 | Revalues: 4973 | GridSize: 13
Generation 40 | Revalues: 5104 | GridSize: 13
Generation 41 | Revalues: 5233 | GridSize: 13
Generation 42 | Revalues: 5358 | GridSize: 14
Generation 43 | Revalues: 5484 | GridSize: 14
Generation 44 | Revalues: 5614 | GridSize: 14
Generation 45 | Revalues: 5744 | GridSize: 14
Generation 46 | Revalues: 5868 | GridSize: 14
Generation 47 | Revalues: 5993 | GridSize: 14
Generation 48 | Revalues: 6123 | GridSize: 14
Generation 49 | Revalues: 6248 | GridSize: 14
Generation 50 | Revalues: 6372 | GridSize: 14
Generation 51 | Revalues: 6501 | GridSize: 14
Generation 52 | Revalues: 6629 | GridSize: 14
Generation 53 | Revalues: 6752 | GridSize: 15
Generation 54 | Revalues: 6879 | GridSize: 16
Generation 55 | Revalues: 6997 | GridSize: 16
Generation 56 | Revalues: 7118 | GridSize: 16
Generation 57 | Revalues: 7245 | GridSize: 16
Generation 58 | Revalues: 7363 | GridSize: 16
Generation 59 | Revalues: 7492 | GridSize: 16
Generation 60 | Revalues: 7614 | GridSize: 16
Generation 61 | Revalues: 7741 | GridSize: 16
Generation 62 | Revalues: 7865 | GridSize: 16
Generation 63 | Revalues: 7992 | GridSize: 16
Generation 64 | Revalues: 8115 | GridSize: 16
Generation 65 | Revalues: 8242 | GridSize: 16
Generation 66 | Revalues: 8367 | GridSize: 16
Generation 67 | Revalues: 8489 | GridSize: 16
Generation 68 | Revalues: 8616 | GridSize: 16
Generation 69 | Revalues: 8741 | GridSize: 16
Generation 70 | Revalues: 8866 | GridSize: 16
Generation 71 | Revalues: 8989 | GridSize: 16
Generation 72 | Revalues: 9119 | GridSize: 16
Generation 73 | Revalues: 9245 | GridSize: 16
Generation 74 | Revalues: 9373 | GridSize: 16
Generation 75 | Revalues: 9502 | GridSize: 16
Generation 76 | Revalues: 9628 | GridSize: 12
Generation 77 | Revalues: 9759 | GridSize: 12
Generation 78 | Revalues: 9880 | GridSize: 12
Generation 79 | Revalues: 10005 | GridSize: 12
Generation 80 | Revalues: 10134 | GridSize: 12
Generation 81 | Revalues: 10262 | GridSize: 12
Generation 82 | Revalues: 10392 | GridSize: 12
Generation 83 | Revalues: 10519 | GridSize: 13
Generation 84 | Revalues: 10646 | GridSize: 13
Generation 85 | Revalues: 10769 | GridSize: 13
Generation 86 | Revalues: 10891 | GridSize: 13
Generation 87 | Revalues: 11016 | GridSize: 13
Generation 88 | Revalues: 11138 | GridSize: 13
Generation 89 | Revalues: 11262 | GridSize: 13
Generation 90 | Revalues: 11387 | GridSize: 13
Generation 91 | Revalues: 11510 | GridSize: 13
Generation 92 | Revalues: 11633 | GridSize: 13
Generation 93 | Revalues: 11758 | GridSize: 13
Generation 94 | Revalues: 11883 | GridSize: 13
Generation 95 | Revalues: 12006 | GridSize: 13
Generation 96 | Revalues: 12132 | GridSize: 13
Generation 97 | Revalues: 12248 | GridSize: 13
Generation 98 | Revalues: 12378 | GridSize: 13
Generation 99 | Revalues: 12502 | GridSize: 13
Generation 100 | Revalues: 12625 | GridSize: 13
Generation 101 | Revalues: 12760 | GridSize: 13
Generation 102 | Revalues: 12886 | GridSize: 13
Generation 103 | Revalues: 13012 | GridSize: 13
Generation 104 | Revalues: 13139 | GridSize: 13
Generation 105 | Revalues: 13269 | GridSize: 12
Generation 106 | Revalues: 13391 | GridSize: 12
Generation 107 | Revalues: 13518 | GridSize: 12
Generation 108 | Revalues: 13637 | GridSize: 12
Generation 109 | Revalues: 13768 | GridSize: 12
Generation 110 | Revalues: 13900 | GridSize: 12
Generation 111 | Revalues: 14024 | GridSize: 12
Generation 112 | Revalues: 14152 | GridSize: 12
Generation 113 | Revalues: 14280 | GridSize: 12
Generation 114 | Revalues: 14408 | GridSize: 12
Generation 115 | Revalues: 14542 | GridSize: 12
Generation 116 | Revalues: 14671 | GridSize: 12
Generation 117 | Revalues: 14795 | GridSize: 12
Generation 118 | Revalues: 14921 | GridSize: 12
Generation 119 | Revalues: 15043 | GridSize: 12
Generation 120 | Revalues: 15167 | GridSize: 12
Generation 121 | Revalues: 15295 | GridSize: 12
Generation 122 | Revalues: 15424 | GridSize: 12
Generation 123 | Revalues: 15557 | GridSize: 12
Generation 124 | Revalues: 15675 | GridSize: 12
Generation 125 | Revalues: 15802 | GridSize: 12
Generation 126 | Revalues: 15926 | GridSize: 12
Generation 127 | Revalues: 16055 | GridSize: 12
Generation 128 | Revalues: 16186 | GridSize: 12
Generation 129 | Revalues: 16309 | GridSize: 12
Generation 130 | Revalues: 16434 | GridSize: 12
Generation 131 | Revalues: 16559 | GridSize: 12
Generation 132 | Revalues: 16682 | GridSize: 12
Generation 133 | Revalues: 16809 | GridSize: 12
Generation 134 | Revalues: 16935 | GridSize: 12
Generation 135 | Revalues: 17054 | GridSize: 12
Generation 136 | Revalues: 17183 | GridSize: 12
Generation 137 | Revalues: 17301 | GridSize: 12
Generation 138 | Revalues: 17432 | GridSize: 12
Generation 139 | Revalues: 17556 | GridSize: 12
Generation 140 | Revalues: 17683 | GridSize: 12
Generation 141 | Revalues: 17807 | GridSize: 12
Generation 142 | Revalues: 17937 | GridSize: 12
Generation 143 | Revalues: 18070 | GridSize: 12
Generation 144 | Revalues: 18195 | GridSize: 12
Generation 145 | Revalues: 18326 | GridSize: 12
Generation 146 | Revalues: 18452 | GridSize: 12
Generation 147 | Revalues: 18579 | GridSize: 12
Generation 148 | Revalues: 18703 | GridSize: 12
Generation 149 | Revalues: 18828 | GridSize: 12
Generation 150 | Revalues: 18950 | GridSize: 12
Generation 151 | Revalues: 19070 | GridSize: 12
Generation 152 | Revalues: 19196 | GridSize: 12
Generation 153 | Revalues: 19324 | GridSize: 12
Generation 154 | Revalues: 19447 | GridSize: 12
Generation 155 | Revalues: 19575 | GridSize: 12
Generation 156 | Revalues: 19704 | GridSize: 12
Generation 157 | Revalues: 19826 | GridSize: 12
Generation 158 | Revalues: 19949 | GridSize: 12
Generation 159 | Revalues: 20081 | GridSize: 13
Generation 160 | Revalues: 20211 | GridSize: 13
Generation 161 | Revalues: 20338 | GridSize: 13
Generation 162 | Revalues: 20463 | GridSize: 13
Generation 163 | Revalues: 20591 | GridSize: 13
Generation 164 | Revalues: 20716 | GridSize: 13
Generation 165 | Revalues: 20841 | GridSize: 13
Generation 166 | Revalues: 20966 | GridSize: 13
Generation 167 | Revalues: 21087 | GridSize: 13
Generation 168 | Revalues: 21215 | GridSize: 13
Generation 169 | Revalues: 21340 | GridSize: 13
Generation 170 | Revalues: 21468 | GridSize: 13
Generation 171 | Revalues: 21598 | GridSize: 13
Generation 172 | Revalues: 21722 | GridSize: 13
Generation 173 | Revalues: 21849 | GridSize: 10
Generation 174 | Revalues: 21968 | GridSize: 10
Generation 175 | Revalues: 22092 | GridSize: 10
Generation 176 | Revalues: 22219 | GridSize: 10
Generation 177 | Revalues: 22343 | GridSize: 10
Generation 178 | Revalues: 22475 | GridSize: 10
Generation 179 | Revalues: 22601 | GridSize: 10
Generation 180 | Revalues: 22725 | GridSize: 10
Generation 181 | Revalues: 22854 | GridSize: 10
Generation 182 | Revalues: 22984 | GridSize: 10
Generation 183 | Revalues: 23113 | GridSize: 10
Generation 184 | Revalues: 23234 | GridSize: 10
Generation 185 | Revalues: 23358 | GridSize: 10
Generation 186 | Revalues: 23477 | GridSize: 10
Generation 187 | Revalues: 23605 | GridSize: 10
Generation 188 | Revalues: 23737 | GridSize: 10
Generation 189 | Revalues: 23871 | GridSize: 10
Generation 190 | Revalues: 24005 | GridSize: 10
Generation 191 | Revalues: 24121 | GridSize: 10
Generation 192 | Revalues: 24248 | GridSize: 10
Generation 193 | Revalues: 24374 | GridSize: 10
Generation 194 | Revalues: 24500 | GridSize: 10
Generation 195 | Revalues: 24628 | GridSize: 10
Generation 196 | Revalues: 24757 | GridSize: 10
Generation 197 | Revalues: 24884 | GridSize: 10
Generation 198 | Revalues: 25009 | GridSize: 10
Generation 199 | Revalues: 25136 | GridSize: 10
Generation 200 | Revalues: 25263 | GridSize: 11
Generation 201 | Revalues: 25386 | GridSize: 11
Generation 202 | Revalues: 25509 | GridSize: 11
Generation 203 | Revalues: 25631 | GridSize: 11
Generation 204 | Revalues: 25753 | GridSize: 11
Generation 205 | Revalues: 25870 | GridSize: 11
Generation 206 | Revalues: 25992 | GridSize: 11
Generation 207 | Revalues: 26114 | GridSize: 11
Generation 208 | Revalues: 26241 | GridSize: 12
Generation 209 | Revalues: 26372 | GridSize: 12
Generation 210 | Revalues: 26493 | GridSize: 12
Generation 211 | Revalues: 26614 | GridSize: 12
Generation 212 | Revalues: 26737 | GridSize: 12
Generation 213 | Revalues: 26860 | GridSize: 12
Generation 214 | Revalues: 26982 | GridSize: 12
Generation 215 | Revalues: 27104 | GridSize: 12
Generation 216 | Revalues: 27226 | GridSize: 12
Generation 217 | Revalues: 27354 | GridSize: 12
Generation 218 | Revalues: 27473 | GridSize: 13
Generation 219 | Revalues: 27596 | GridSize: 13
Generation 220 | Revalues: 27718 | GridSize: 13
Generation 221 | Revalues: 27842 | GridSize: 15
Generation 222 | Revalues: 27967 | GridSize: 15
Generation 223 | Revalues: 28096 | GridSize: 15
Generation 224 | Revalues: 28223 | GridSize: 15
Generation 225 | Revalues: 28352 | GridSize: 15
Generation 226 | Revalues: 28478 | GridSize: 15
Generation 227 | Revalues: 28599 | GridSize: 15
Generation 228 | Revalues: 28725 | GridSize: 15
Generation 229 | Revalues: 28849 | GridSize: 15
Generation 230 | Revalues: 28974 | GridSize: 15
Generation 231 | Revalues: 29107 | GridSize: 14
Generation 232 | Revalues: 29229 | GridSize: 14
Generation 233 | Revalues: 29354 | GridSize: 14
Generation 234 | Revalues: 29478 | GridSize: 14
Generation 235 | Revalues: 29600 | GridSize: 14
Generation 236 | Revalues: 29728 | GridSize: 14
Generation 237 | Revalues: 29845 | GridSize: 14
Generation 238 | Revalues: 29970 | GridSize: 14
Generation 239 | Revalues: 30102 | GridSize: 14
Generation 240 | Revalues: 30229 | GridSize: 14
Generation 241 | Revalues: 30345 | GridSize: 14
Generation 242 | Revalues: 30473 | GridSize: 14
Generation 243 | Revalues: 30598 | GridSize: 14
Generation 244 | Revalues: 30726 | GridSize: 14
Generation 245 | Revalues: 30847 | GridSize: 14
Generation 246 | Revalues: 30977 | GridSize: 14
Generation 247 | Revalues: 31104 | GridSize: 14
Generation 248 | Revalues: 31227 | GridSize: 14
Generation 249 | Revalues: 31352 | GridSize: 14
Generation 250 | Revalues: 31481 | GridSize: 14
Generation 251 | Revalues: 31600 | GridSize: 14
Generation 252 | Revalues: 31721 | GridSize: 14
Generation 253 | Revalues: 31852 | GridSize: 14
Generation 254 | Revalues: 31978 | GridSize: 9
Generation 255 | Revalues: 32100 | GridSize: 9
Generation 256 | Revalues: 32229 | GridSize: 9
Generation 257 | Revalues: 32355 | GridSize: 9
Generation 258 | Revalues: 32479 | GridSize: 9
Generation 259 | Revalues: 32603 | GridSize: 9
Generation 260 | Revalues: 32727 | GridSize: 9
Generation 261 | Revalues: 32850 | GridSize: 9
Generation 262 | Revalues: 32975 | GridSize: 9
Generation 263 | Revalues: 33106 | GridSize: 9
Generation 264 | Revalues: 33235 | GridSize: 9
Generation 265 | Revalues: 33358 | GridSize: 9
Generation 266 | Revalues: 33479 | GridSize: 9
Generation 267 | Revalues: 33597 | GridSize: 9
Generation 268 | Revalues: 33723 | GridSize: 9
Generation 269 | Revalues: 33854 | GridSize: 9
Generation 270 | Revalues: 33987 | GridSize: 9
Generation 271 | Revalues: 34109 | GridSize: 9
Generation 272 | Revalues: 34226 | GridSize: 9
Generation 273 | Revalues: 34347 | GridSize: 10
Generation 274 | Revalues: 34470 | GridSize: 10
Generation 275 | Revalues: 34592 | GridSize: 10
Generation 276 | Revalues: 34713 | GridSize: 10
Generation 277 | Revalues: 34835 | GridSize: 10
Generation 278 | Revalues: 34963 | GridSize: 10
Generation 279 | Revalues: 35092 | GridSize: 10
Generation 280 | Revalues: 35219 | GridSize: 10
Generation 281 | Revalues: 35344 | GridSize: 10
Generation 282 | Revalues: 35466 | GridSize: 10
Generation 283 | Revalues: 35597 | GridSize: 10
Generation 284 | Revalues: 35721 | GridSize: 10
Generation 285 | Revalues: 35851 | GridSize: 10
Generation 286 | Revalues: 35971 | GridSize: 10
Generation 287 | Revalues: 36095 | GridSize: 10
Generation 288 | Revalues: 36220 | GridSize: 10
Generation 289 | Revalues: 36342 | GridSize: 10
Generation 290 | Revalues: 36471 | GridSize: 10
Generation 291 | Revalues: 36597 | GridSize: 10
Generation 292 | Revalues: 36723 | GridSize: 10
Generation 293 | Revalues: 36852 | GridSize: 10
Generation 294 | Revalues: 36984 | GridSize: 10
Generation 295 | Revalues: 37107 | GridSize: 10
Generation 296 | Revalues: 37231 | GridSize: 10
Generation 297 | Revalues: 37352 | GridSize: 10
Generation 298 | Revalues: 37476 | GridSize: 10
Generation 299 | Revalues: 37598 | GridSize: 10
Generation 300 | Revalues: 37721 | GridSize: 10
Generation 301 | Revalues: 37846 | GridSize: 10
Generation 302 | Revalues: 37968 | GridSize: 10
Generation 303 | Revalues: 38090 | GridSize: 10
Generation 304 | Revalues: 38221 | GridSize: 10
Generation 305 | Revalues: 38347 | GridSize: 10
Generation 306 | Revalues: 38474 | GridSize: 10
Generation 307 | Revalues: 38608 | GridSize: 10
Generation 308 | Revalues: 38734 | GridSize: 10
Generation 309 | Revalues: 38857 | GridSize: 10
Generation 310 | Revalues: 38981 | GridSize: 10
Generation 311 | Revalues: 39106 | GridSize: 10
Generation 312 | Revalues: 39233 | GridSize: 10
Generation 313 | Revalues: 39361 | GridSize: 10
Generation 314 | Revalues: 39481 | GridSize: 10
Generation 315 | Revalues: 39606 | GridSize: 10
Generation 316 | Revalues: 39732 | GridSize: 10
Generation 317 | Revalues: 39858 | GridSize: 10
Generation 318 | Revalues: 39985 | GridSize: 10
Generation 319 | Revalues: 40105 | GridSize: 10
Generation 320 | Revalues: 40229 | GridSize: 10
Generation 321 | Revalues: 40354 | GridSize: 10
Generation 322 | Revalues: 40487 | GridSize: 10
Generation 323 | Revalues: 40609 | GridSize: 10
Generation 324 | Revalues: 40735 | GridSize: 10
Generation 325 | Revalues: 40860 | GridSize: 10
Generation 326 | Revalues: 40993 | GridSize: 10
Generation 327 | Revalues: 41121 | GridSize: 10
Generation 328 | Revalues: 41244 | GridSize: 10
Generation 329 | Revalues: 41372 | GridSize: 10
Generation 330 | Revalues: 41499 | GridSize: 10
Generation 331 | Revalues: 41624 | GridSize: 10
Generation 332 | Revalues: 41746 | GridSize: 10
Generation 333 | Revalues: 41877 | GridSize: 10
Generation 334 | Revalues: 42007 | GridSize: 10
Generation 335 | Revalues: 42135 | GridSize: 10
Generation 336 | Revalues: 42264 | GridSize: 10
Generation 337 | Revalues: 42382 | GridSize: 10
Generation 338 | Revalues: 42508 | GridSize: 10
Generation 339 | Revalues: 42631 | GridSize: 10
