Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 3
Generation 2 | Revalues: 357 | GridSize: 3
Generation 3 | Revalues: 479 | GridSize: 3
Generation 4 | Revalues: 599 | GridSize: 4
Generation 5 | Revalues: 727 | GridSize: 4
Generation 6 | Revalues: 853 | GridSize: 4
Generation 7 | Revalues: 977 | GridSize: 4
Generation 8 | Revalues: 1100 | GridSize: 4
Generation 9 | Revalues: 1229 | GridSize: 4
Generation 10 | Revalues: 1358 | GridSize: 5
Generation 11 | Revalues: 1489 | GridSize: 6
Generation 12 | Revalues: 1610 | GridSize: 6
Generation 13 | Revalues: 1730 | GridSize: 6
Generation 14 | Revalues: 1849 | GridSize: 6
Generation 15 | Revalues: 1981 | GridSize: 6
Generation 16 | Revalues: 2105 | GridSize: 8
Generation 17 | Revalues: 2229 | GridSize: 8
Generation 18 | Revalues: 2354 | GridSize: 8
Generation 19 | Revalues: 2480 | GridSize: 8
Generation 20 | Revalues: 2609 | GridSize: 8
Generation 21 | Revalues: 2736 | GridSize: 8
Generation 22 | Revalues: 2862 | GridSize: 9
Generation 23 | Revalues: 2987 | GridSize: 9
Generation 24 | Revalues: 3115 | GridSize: 9
Generation 25 | Revalues: 3242 | GridSize: 9
Generation 26 | Revalues: 3367 | GridSize: 10
Generation 27 | Revalues: 3497 | GridSize: 11
Generation 28 | Revalues: 3624 | GridSize: 11
Generation 29 | Revalues: 3751 | GridSize: 11
Generation 30 | Revalues: 3873 | GridSize: 11
Generation 31 | Revalues: 3995 | GridSize: 11
Generation 32 | Revalues: 4126 | GridSize: 11
Generation 33 | Revalues: 4252 | GridSize: 11
Generation 34 | Revalues: 4373 | GridSize: 11
Generation 35 | Revalues: 4502 | GridSize: 11
Generation 36 | Revalues: 4628 | GridSize: 11
Generation 37 | Revalues: 4756 | GridSize: 11
Generation 38 | Revalues: 4883 | GridSize: 11
Generation 39 | Revalues: 5011 | GridSize: 11
Generation 40 | Revalues: 5131 | GridSize: 11
Generation 41 | Revalues: 5258 | GridSize: 11
Generation 42 | Revalues: 5381 | GridSize: 11
Generation 43 | Revalues: 5504 | GridSize: 11
Generation 44 | Revalues: 5629 | GridSize: 11
Generation 45 | Revalues: 5764 | GridSize: 11
Generation 46 | Revalues: 5890 | GridSize: 11
Generation 47 | Revalues: 6021 | GridSize: 11
Generation 48 | Revalues: 6145 | GridSize: 11
Generation 49 | Revalues: 6268 | GridSize: 11
Generation 50 | Revalues: 6390 | GridSize: 11
Generation 51 | Revalues: 6513 | GridSize: 11
Generation 52 | Revalues: 6640 | GridSize: 12
Generation 53 | Revalues: 6764 | GridSize: 12
Generation 54 | Revalues: 6895 | GridSize: 12
Generation 55 | Revalues: 7021 | GridSize: 11
Generation 56 | Revalues: 7144 | GridSize: 11
Generation 57 | Revalues: 7269 | GridSize: 11
Generation 58 | Revalues: 7399 | GridSize: 11
Generation 59 | Revalues: 7531 | GridSize: 11
Generation 60 | Revalues: 7656 | GridSize: 11
Generation 61 | Revalues: 7776 | GridSize: 10
Generation 62 | Revalues: 7904 | GridSize: 10
Generation 63 | Revalues: 8030 | GridSize: 10
Generation 64 | Revalues: 8150 | GridSize: 10
Generation 65 | Revalues: 8281 | GridSize: 11
Generation 66 | Revalues: 8404 | GridSize: 11
Generation 67 | Revalues: 8530 | GridSize: 11
Generation 68 | Revalues: 8650 | GridSize: 12
Generation 69 | Revalues: 8775 | GridSize: 12
Generation 70 | Revalues: 8898 | GridSize: 12
Generation 71 | Revalues: 9027 | GridSize: 12
Generation 72 | Revalues: 9149 | GridSize: 11
Generation 73 | Revalues: 9270 | GridSize: 11
Generation 74 | Revalues: 9400 | GridSize: 11
Generation 75 | Revalues: 9524 | GridSize: 11
Generation 76 | Revalues: 9645 | GridSize: 11
Generation 77 | Revalues: 9775 | GridSize: 11
Generation 78 | Revalues: 9902 | GridSize: 11
Generation 79 | Revalues: 10028 | GridSize: 11
Generation 80 | Revalues: 10154 | GridSize: 11
Generation 81 | Revalues: 10279 | GridSize: 11
Generation 82 | Revalues: 10409 | GridSize: 11
Generation 83 | Revalues: 10529 | GridSize: 11
Generation 84 | Revalues: 10656 | GridSize: 11
Generation 85 | Revalues: 10781 | GridSize: 11
Generation 86 | Revalues: 10913 | GridSize: 11
Generation 87 | Revalues: 11036 | GridSize: 11
Generation 88 | Revalues: 11153 | GridSize: 11
Generation 89 | Revalues: 11284 | GridSize: 11
Generation 90 | Revalues: 11414 | GridSize: 11
Generation 91 | Revalues: 11543 | GridSize: 11
Generation 92 | Revalues: 11664 | GridSize: 11
Generation 93 | Revalues: 11791 | GridSize: 11
Generation 94 | Revalues: 11913 | GridSize: 11
Generation 95 | Revalues: 12035 | GridSize: 11
Generation 96 | Revalues: 12161 | GridSize: 11
Generation 97 | Revalues: 12282 | GridSize: 11
Generation 98 | Revalues: 12409 | GridSize: 11
Generation 99 | Revalues: 12536 | GridSize: 11
Generation 100 | Revalues: 12660 | GridSize: 11
Generation 101 | Revalues: 12783 | GridSize: 11
Generation 102 | Revalues: 12900 | GridSize: 11
Generation 103 | Revalues: 13021 | GridSize: 11
Generation 104 | Revalues: 13144 | GridSize: 12
Generation 105 | Revalues: 13268 | GridSize: 12
Generation 106 | Revalues: 13393 | GridSize: 12
Generation 107 | Revalues: 13518 | GridSize: 12
Generation 108 | Revalues: 13651 | GridSize: 12
Generation 109 | Revalues: 13780 | GridSize: 12
Generation 110 | Revalues: 13901 | GridSize: 12
Generation 111 | Revalues: 14024 | GridSize: 12
Generation 112 | Revalues: 14145 | GridSize: 12
Generation 113 | Revalues: 14272 | GridSize: 12
Generation 114 | Revalues: 14394 | GridSize: 12
Generation 115 | Revalues: 14513 | GridSize: 12
Generation 116 | Revalues: 14635 | GridSize: 12
Generation 117 | Revalues: 14761 | GridSize: 12
Generation 118 | Revalues: 14891 | GridSize: 12
Generation 119 | Revalues: 15014 | GridSize: 12
Generation 120 | Revalues: 15140 | GridSize: 12
Generation 121 | Revalues: 15265 | GridSize: 12
Generation 122 | Revalues: 15389 | GridSize: 12
Generation 123 | Revalues: 15514 | GridSize: 12
Generation 124 | Revalues: 15640 | GridSize: 12
Generation 125 | Revalues: 15765 | GridSize: 12
Generation 126 | Revalues: 15893 | GridSize: 12
Generation 127 | Revalues: 16014 | GridSize: 12
Generation 128 | Revalues: 16132 | GridSize: 12
Generation 129 | Revalues: 16259 | GridSize: 12
Generation 130 | Revalues: 16379 | GridSize: 12
Generation 131 | Revalues: 16503 | GridSize: 12
