Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 857 | GridSize: 11
Generation 7 | Revalues: 989 | GridSize: 16
Generation 8 | Revalues: 1117 | GridSize: 17
Generation 9 | Revalues: 1237 | GridSize: 11
Generation 10 | Revalues: 1362 | GridSize: 12
Generation 11 | Revalues: 1488 | GridSize: 13
Generation 12 | Revalues: 1610 | GridSize: 14
Generation 13 | Revalues: 1734 | GridSize: 14
Generation 14 | Revalues: 1853 | GridSize: 14
Generation 15 | Revalues: 1976 | GridSize: 14
Generation 16 | Revalues: 2102 | GridSize: 14
Generation 17 | Revalues: 2233 | GridSize: 15
Generation 18 | Revalues: 2353 | GridSize: 15
Generation 19 | Revalues: 2479 | GridSize: 16
Generation 20 | Revalues: 2610 | GridSize: 16
Generation 21 | Revalues: 2737 | GridSize: 16
Generation 22 | Revalues: 2855 | GridSize: 16
Generation 23 | Revalues: 2977 | GridSize: 18
Generation 24 | Revalues: 3104 | GridSize: 15
Generation 25 | Revalues: 3225 | GridSize: 15
Generation 26 | Revalues: 3349 | GridSize: 15
Generation 27 | Revalues: 3472 | GridSize: 15
Generation 28 | Revalues: 3599 | GridSize: 15
Generation 29 | Revalues: 3729 | GridSize: 15
Generation 30 | Revalues: 3859 | GridSize: 15
Generation 31 | Revalues: 3984 | GridSize: 16
Generation 32 | Revalues: 4110 | GridSize: 16
Generation 33 | Revalues: 4238 | GridSize: 16
Generation 34 | Revalues: 4364 | GridSize: 16
Generation 35 | Revalues: 4486 | GridSize: 16
Generation 36 | Revalues: 4615 | GridSize: 16
Generation 37 | Revalues: 4737 | GridSize: 16
Generation 38 | Revalues: 4862 | GridSize: 16
Generation 39 | Revalues: 4988 | GridSize: 16
Generation 40 | Revalues: 5113 | GridSize: 16
Generation 41 | Revalues: 5241 | GridSize: 16
Generation 42 | Revalues: 5356 | GridSize: 16
Generation 43 | Revalues: 5487 | GridSize: 16
Generation 44 | Revalues: 5609 | GridSize: 16
Generation 45 | Revalues: 5736 | GridSize: 16
Generation 46 | Revalues: 5856 | GridSize: 16
Generation 47 | Revalues: 5979 | GridSize: 16
Generation 48 | Revalues: 6102 | GridSize: 16
Generation 49 | Revalues: 6224 | GridSize: 16
Generation 50 | Revalues: 6352 | GridSize: 15
Generation 51 | Revalues: 6482 | GridSize: 15
Generation 52 | Revalues: 6611 | GridSize: 15
Generation 53 | Revalues: 6743 | GridSize: 15
Generation 54 | Revalues: 6866 | GridSize: 15
Generation 55 | Revalues: 6988 | GridSize: 15
Generation 56 | Revalues: 7114 | GridSize: 15
Generation 57 | Revalues: 7235 | GridSize: 15
Generation 58 | Revalues: 7359 | GridSize: 14
Generation 59 | Revalues: 7480 | GridSize: 14
Generation 60 | Revalues: 7607 | GridSize: 14
Generation 61 | Revalues: 7733 | GridSize: 14
Generation 62 | Revalues: 7860 | GridSize: 14
Generation 63 | Revalues: 7982 | GridSize: 14
Generation 64 | Revalues: 8108 | GridSize: 14
Generation 65 | Revalues: 8230 | GridSize: 14
Generation 66 | Revalues: 8348 | GridSize: 14
Generation 67 | Revalues: 8477 | GridSize: 15
Generation 68 | Revalues: 8604 | GridSize: 15
Generation 69 | Revalues: 8727 | GridSize: 15
Generation 70 | Revalues: 8848 | GridSize: 15
Generation 71 | Revalues: 8976 | GridSize: 15
Generation 72 | Revalues: 9102 | GridSize: 15
Generation 73 | Revalues: 9222 | GridSize: 15
Generation 74 | Revalues: 9352 | GridSize: 15
Generation 75 | Revalues: 9475 | GridSize: 15
Generation 76 | Revalues: 9604 | GridSize: 15
Generation 77 | Revalues: 9730 | GridSize: 15
Generation 78 | Revalues: 9857 | GridSize: 15
Generation 79 | Revalues: 9986 | GridSize: 15
Generation 80 | Revalues: 10106 | GridSize: 15
Generation 81 | Revalues: 10233 | GridSize: 15
Generation 82 | Revalues: 10356 | GridSize: 15
Generation 83 | Revalues: 10483 | GridSize: 15
Generation 84 | Revalues: 10607 | GridSize: 15
Generation 85 | Revalues: 10734 | GridSize: 16
Generation 86 | Revalues: 10861 | GridSize: 16
Generation 87 | Revalues: 10986 | GridSize: 16
Generation 88 | Revalues: 11108 | GridSize: 16
Generation 89 | Revalues: 11239 | GridSize: 17
Generation 90 | Revalues: 11371 | GridSize: 18
Generation 91 | Revalues: 11493 | GridSize: 18
Generation 92 | Revalues: 11619 | GridSize: 18
Generation 93 | Revalues: 11747 | GridSize: 18
Generation 94 | Revalues: 11874 | GridSize: 19
Generation 95 | Revalues: 12000 | GridSize: 19
Generation 96 | Revalues: 12126 | GridSize: 20
Generation 97 | Revalues: 12255 | GridSize: 20
Generation 98 | Revalues: 12383 | GridSize: 20
Generation 99 | Revalues: 12508 | GridSize: 20
Generation 100 | Revalues: 12631 | GridSize: 20
Generation 101 | Revalues: 12756 | GridSize: 20
Generation 102 | Revalues: 12885 | GridSize: 20
Generation 103 | Revalues: 13011 | GridSize: 20
Generation 104 | Revalues: 13140 | GridSize: 20
Generation 105 | Revalues: 13264 | GridSize: 20
Generation 106 | Revalues: 13388 | GridSize: 20
Generation 107 | Revalues: 13517 | GridSize: 20
Generation 108 | Revalues: 13644 | GridSize: 20
Generation 109 | Revalues: 13766 | GridSize: 20
Generation 110 | Revalues: 13892 | GridSize: 20
Generation 111 | Revalues: 14012 | GridSize: 20
Generation 112 | Revalues: 14140 | GridSize: 20
Generation 113 | Revalues: 14269 | GridSize: 20
Generation 114 | Revalues: 14397 | GridSize: 20
Generation 115 | Revalues: 14529 | GridSize: 20
Generation 116 | Revalues: 14662 | GridSize: 20
Generation 117 | Revalues: 14787 | GridSize: 20
Generation 118 | Revalues: 14909 | GridSize: 20
Generation 119 | Revalues: 15039 | GridSize: 20
Generation 120 | Revalues: 15165 | GridSize: 20
Generation 121 | Revalues: 15296 | GridSize: 20
Generation 122 | Revalues: 15426 | GridSize: 20
Generation 123 | Revalues: 15553 | GridSize: 20
Generation 124 | Revalues: 15684 | GridSize: 20
Generation 125 | Revalues: 15812 | GridSize: 20
Generation 126 | Revalues: 15934 | GridSize: 20
Generation 127 | Revalues: 16063 | GridSize: 20
Generation 128 | Revalues: 16184 | GridSize: 20
Generation 129 | Revalues: 16313 | GridSize: 20
Generation 130 | Revalues: 16441 | GridSize: 20
Generation 131 | Revalues: 16569 | GridSize: 20
Generation 132 | Revalues: 16695 | GridSize: 20
Generation 133 | Revalues: 16817 | GridSize: 20
Generation 134 | Revalues: 16941 | GridSize: 20
Generation 135 | Revalues: 17063 | GridSize: 20
Generation 136 | Revalues: 17191 | GridSize: 20
Generation 137 | Revalues: 17324 | GridSize: 20
Generation 138 | Revalues: 17450 | GridSize: 20
Generation 139 | Revalues: 17570 | GridSize: 20
Generation 140 | Revalues: 17699 | GridSize: 20
Generation 141 | Revalues: 17819 | GridSize: 20
Generation 142 | Revalues: 17952 | GridSize: 20
Generation 143 | Revalues: 18072 | GridSize: 20
Generation 144 | Revalues: 18193 | GridSize: 20
