Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 9
Generation 3 | Revalues: 483 | GridSize: 9
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 7
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 8
Generation 8 | Revalues: 1105 | GridSize: 9
Generation 9 | Revalues: 1225 | GridSize: 9
Generation 10 | Revalues: 1353 | GridSize: 10
Generation 11 | Revalues: 1474 | GridSize: 10
Generation 12 | Revalues: 1602 | GridSize: 10
Generation 13 | Revalues: 1724 | GridSize: 10
Generation 14 | Revalues: 1847 | GridSize: 10
Generation 15 | Revalues: 1973 | GridSize: 10
Generation 16 | Revalues: 2102 | GridSize: 11
Generation 17 | Revalues: 2228 | GridSize: 11
Generation 18 | Revalues: 2355 | GridSize: 11
Generation 19 | Revalues: 2478 | GridSize: 11
Generation 20 | Revalues: 2606 | GridSize: 12
Generation 21 | Revalues: 2731 | GridSize: 12
Generation 22 | Revalues: 2860 | GridSize: 13
Generation 23 | Revalues: 2987 | GridSize: 13
Generation 24 | Revalues: 3111 | GridSize: 13
Generation 25 | Revalues: 3243 | GridSize: 14
Generation 26 | Revalues: 3373 | GridSize: 13
Generation 27 | Revalues: 3496 | GridSize: 13
Generation 28 | Revalues: 3618 | GridSize: 14
Generation 29 | Revalues: 3742 | GridSize: 14
Generation 30 | Revalues: 3867 | GridSize: 14
Generation 31 | Revalues: 3990 | GridSize: 11
Generation 32 | Revalues: 4114 | GridSize: 11
Generation 33 | Revalues: 4240 | GridSize: 11
Generation 34 | Revalues: 4367 | GridSize: 12
Generation 35 | Revalues: 4487 | GridSize: 12
Generation 36 | Revalues: 4614 | GridSize: 12
Generation 37 | Revalues: 4738 | GridSize: 12
Generation 38 | Revalues: 4859 | GridSize: 12
Generation 39 | Revalues: 4989 | GridSize: 12
Generation 40 | Revalues: 5117 | GridSize: 12
Generation 41 | Revalues: 5246 | GridSize: 12
Generation 42 | Revalues: 5373 | GridSize: 13
Generation 43 | Revalues: 5497 | GridSize: 13
Generation 44 | Revalues: 5622 | GridSize: 13
Generation 45 | Revalues: 5753 | GridSize: 10
Generation 46 | Revalues: 5878 | GridSize: 10
Generation 47 | Revalues: 6001 | GridSize: 10
Generation 48 | Revalues: 6126 | GridSize: 11
Generation 49 | Revalues: 6247 | GridSize: 11
Generation 50 | Revalues: 6373 | GridSize: 11
Generation 51 | Revalues: 6501 | GridSize: 11
Generation 52 | Revalues: 6619 | GridSize: 11
Generation 53 | Revalues: 6742 | GridSize: 11
Generation 54 | Revalues: 6872 | GridSize: 11
Generation 55 | Revalues: 6995 | GridSize: 11
Generation 56 | Revalues: 7117 | GridSize: 11
Generation 57 | Revalues: 7237 | GridSize: 11
Generation 58 | Revalues: 7363 | GridSize: 11
Generation 59 | Revalues: 7486 | GridSize: 12
Generation 60 | Revalues: 7615 | GridSize: 12
Generation 61 | Revalues: 7743 | GridSize: 12
Generation 62 | Revalues: 7866 | GridSize: 12
Generation 63 | Revalues: 7990 | GridSize: 12
Generation 64 | Revalues: 8114 | GridSize: 12
Generation 65 | Revalues: 8234 | GridSize: 12
Generation 66 | Revalues: 8359 | GridSize: 12
Generation 67 | Revalues: 8483 | GridSize: 10
Generation 68 | Revalues: 8610 | GridSize: 10
Generation 69 | Revalues: 8734 | GridSize: 10
Generation 70 | Revalues: 8862 | GridSize: 11
Generation 71 | Revalues: 8989 | GridSize: 11
Generation 72 | Revalues: 9111 | GridSize: 11
Generation 73 | Revalues: 9238 | GridSize: 11
Generation 74 | Revalues: 9361 | GridSize: 11
Generation 75 | Revalues: 9489 | GridSize: 11
Generation 76 | Revalues: 9612 | GridSize: 11
Generation 77 | Revalues: 9743 | GridSize: 11
Generation 78 | Revalues: 9877 | GridSize: 11
Generation 79 | Revalues: 10003 | GridSize: 11
Generation 80 | Revalues: 10127 | GridSize: 11
Generation 81 | Revalues: 10253 | GridSize: 11
Generation 82 | Revalues: 10376 | GridSize: 11
Generation 83 | Revalues: 10506 | GridSize: 11
Generation 84 | Revalues: 10628 | GridSize: 11
Generation 85 | Revalues: 10759 | GridSize: 11
Generation 86 | Revalues: 10885 | GridSize: 11
Generation 87 | Revalues: 11009 | GridSize: 11
Generation 88 | Revalues: 11132 | GridSize: 12
Generation 89 | Revalues: 11261 | GridSize: 12
Generation 90 | Revalues: 11382 | GridSize: 12
Generation 91 | Revalues: 11507 | GridSize: 12
Generation 92 | Revalues: 11631 | GridSize: 12
Generation 93 | Revalues: 11754 | GridSize: 12
Generation 94 | Revalues: 11883 | GridSize: 12
Generation 95 | Revalues: 12008 | GridSize: 12
Generation 96 | Revalues: 12134 | GridSize: 13
Generation 97 | Revalues: 12260 | GridSize: 13
Generation 98 | Revalues: 12389 | GridSize: 12
Generation 99 | Revalues: 12513 | GridSize: 12
Generation 100 | Revalues: 12636 | GridSize: 12
