Generation 0 | Revalues: 100 | GridSize: 3
Generation 81 | Revalues: 10297 | GridSize: 11
Generation 82 | Revalues: 10422 | GridSize: 11
Generation 83 | Revalues: 10548 | GridSize: 11
Generation 84 | Revalues: 10675 | GridSize: 11
Generation 85 | Revalues: 10801 | GridSize: 11
Generation 86 | Revalues: 10931 | GridSize: 11
Generation 87 | Revalues: 11063 | GridSize: 11
Generation 88 | Revalues: 11187 | GridSize: 11
Generation 89 | Revalues: 11311 | GridSize: 11
Generation 90 | Revalues: 11432 | GridSize: 11
Generation 91 | Revalues: 11554 | GridSize: 11
Generation 92 | Revalues: 11679 | GridSize: 11
Generation 93 | Revalues: 11802 | GridSize: 12
Generation 94 | Revalues: 11925 | GridSize: 12
Generation 95 | Revalues: 12050 | GridSize: 12
Generation 96 | Revalues: 12177 | GridSize: 12
Generation 97 | Revalues: 12304 | GridSize: 12
Generation 98 | Revalues: 12429 | GridSize: 12
Generation 99 | Revalues: 12550 | GridSize: 12
Generation 100 | Revalues: 12673 | GridSize: 13
Generation 101 | Revalues: 12796 | GridSize: 13
Generation 102 | Revalues: 12923 | GridSize: 13
Generation 103 | Revalues: 13050 | GridSize: 13
Generation 104 | Revalues: 13176 | GridSize: 13
Generation 105 | Revalues: 13302 | GridSize: 13
Generation 106 | Revalues: 13428 | GridSize: 13
Generation 107 | Revalues: 13555 | GridSize: 13
Generation 108 | Revalues: 13682 | GridSize: 13
Generation 109 | Revalues: 13802 | GridSize: 13
Generation 110 | Revalues: 13922 | GridSize: 13
Generation 111 | Revalues: 14047 | GridSize: 13
Generation 112 | Revalues: 14171 | GridSize: 13
Generation 113 | Revalues: 14297 | GridSize: 13
Generation 114 | Revalues: 14414 | GridSize: 13
Generation 115 | Revalues: 14540 | GridSize: 13
Generation 116 | Revalues: 14666 | GridSize: 13
Generation 117 | Revalues: 14792 | GridSize: 13
Generation 118 | Revalues: 14912 | GridSize: 13
Generation 119 | Revalues: 15039 | GridSize: 13
Generation 120 | Revalues: 15165 | GridSize: 13
Generation 121 | Revalues: 15286 | GridSize: 13
Generation 122 | Revalues: 15411 | GridSize: 13
Generation 123 | Revalues: 15531 | GridSize: 13
Generation 124 | Revalues: 15654 | GridSize: 13
Generation 125 | Revalues: 15778 | GridSize: 13
Generation 126 | Revalues: 15903 | GridSize: 13
Generation 127 | Revalues: 16032 | GridSize: 13
Generation 128 | Revalues: 16155 | GridSize: 13
Generation 129 | Revalues: 16278 | GridSize: 13
Generation 130 | Revalues: 16391 | GridSize: 13
Generation 131 | Revalues: 16504 | GridSize: 13
Generation 132 | Revalues: 16626 | GridSize: 13
Generation 133 | Revalues: 16754 | GridSize: 13
Generation 134 | Revalues: 16885 | GridSize: 13
Generation 135 | Revalues: 17014 | GridSize: 13
Generation 136 | Revalues: 17134 | GridSize: 13
Generation 137 | Revalues: 17261 | GridSize: 13
Generation 138 | Revalues: 17387 | GridSize: 13
Generation 139 | Revalues: 17510 | GridSize: 13
Generation 140 | Revalues: 17637 | GridSize: 13
Generation 141 | Revalues: 17763 | GridSize: 12
Generation 142 | Revalues: 17881 | GridSize: 12
Generation 143 | Revalues: 17999 | GridSize: 12
Generation 144 | Revalues: 18121 | GridSize: 12
Generation 145 | Revalues: 18248 | GridSize: 12
Generation 146 | Revalues: 18372 | GridSize: 12
Generation 147 | Revalues: 18496 | GridSize: 12
Generation 148 | Revalues: 18626 | GridSize: 12
Generation 149 | Revalues: 18750 | GridSize: 12
Generation 150 | Revalues: 18878 | GridSize: 12
Generation 151 | Revalues: 19000 | GridSize: 12
Generation 152 | Revalues: 19123 | GridSize: 12
Generation 153 | Revalues: 19250 | GridSize: 12
Generation 154 | Revalues: 19377 | GridSize: 12
Generation 155 | Revalues: 19501 | GridSize: 12
Generation 156 | Revalues: 19627 | GridSize: 12
Generation 157 | Revalues: 19755 | GridSize: 12
Generation 158 | Revalues: 19881 | GridSize: 12
Generation 159 | Revalues: 20011 | GridSize: 12
Generation 160 | Revalues: 20132 | GridSize: 12
Generation 161 | Revalues: 20259 | GridSize: 12
Generation 162 | Revalues: 20384 | GridSize: 12
Generation 163 | Revalues: 20510 | GridSize: 12
Generation 164 | Revalues: 20633 | GridSize: 12
Generation 165 | Revalues: 20758 | GridSize: 12
Generation 166 | Revalues: 20883 | GridSize: 12
Generation 167 | Revalues: 21002 | GridSize: 12
Generation 168 | Revalues: 21126 | GridSize: 12
Generation 169 | Revalues: 21250 | GridSize: 12
Generation 170 | Revalues: 21372 | GridSize: 12
Generation 171 | Revalues: 21496 | GridSize: 12
Generation 172 | Revalues: 21627 | GridSize: 12
Generation 173 | Revalues: 21755 | GridSize: 12
Generation 174 | Revalues: 21878 | GridSize: 12
Generation 175 | Revalues: 22006 | GridSize: 12
Generation 176 | Revalues: 22134 | GridSize: 12
Generation 177 | Revalues: 22261 | GridSize: 12
Generation 178 | Revalues: 22380 | GridSize: 12
Generation 179 | Revalues: 22506 | GridSize: 12
Generation 180 | Revalues: 22622 | GridSize: 12
Generation 181 | Revalues: 22751 | GridSize: 12
Generation 182 | Revalues: 22875 | GridSize: 12
Generation 183 | Revalues: 23005 | GridSize: 12
Generation 184 | Revalues: 23133 | GridSize: 12
Generation 185 | Revalues: 23261 | GridSize: 12
Generation 186 | Revalues: 23389 | GridSize: 12
Generation 187 | Revalues: 23517 | GridSize: 12
Generation 188 | Revalues: 23644 | GridSize: 12
Generation 189 | Revalues: 23774 | GridSize: 12
Generation 190 | Revalues: 23899 | GridSize: 12
Generation 191 | Revalues: 24027 | GridSize: 12
Generation 192 | Revalues: 24151 | GridSize: 12
Generation 193 | Revalues: 24280 | GridSize: 12
Generation 194 | Revalues: 24409 | GridSize: 12
Generation 195 | Revalues: 24534 | GridSize: 12
Generation 196 | Revalues: 24660 | GridSize: 12
Generation 197 | Revalues: 24790 | GridSize: 12
Generation 198 | Revalues: 24909 | GridSize: 12
Generation 199 | Revalues: 25035 | GridSize: 12
Generation 200 | Revalues: 25161 | GridSize: 12
Generation 201 | Revalues: 25285 | GridSize: 12
Generation 202 | Revalues: 25405 | GridSize: 12
Generation 203 | Revalues: 25525 | GridSize: 12
Generation 204 | Revalues: 25651 | GridSize: 12
Generation 205 | Revalues: 25778 | GridSize: 12
Generation 206 | Revalues: 25903 | GridSize: 12
Generation 207 | Revalues: 26029 | GridSize: 12
Generation 208 | Revalues: 26151 | GridSize: 12
Generation 209 | Revalues: 26273 | GridSize: 12
Generation 210 | Revalues: 26390 | GridSize: 12
Generation 211 | Revalues: 26515 | GridSize: 12
Generation 212 | Revalues: 26639 | GridSize: 12
Generation 213 | Revalues: 26763 | GridSize: 12
Generation 214 | Revalues: 26887 | GridSize: 12
Generation 215 | Revalues: 27011 | GridSize: 12
Generation 216 | Revalues: 27134 | GridSize: 12
Generation 217 | Revalues: 27256 | GridSize: 12
Generation 218 | Revalues: 27379 | GridSize: 12
Generation 219 | Revalues: 27505 | GridSize: 12
Generation 220 | Revalues: 27625 | GridSize: 12
Generation 221 | Revalues: 27752 | GridSize: 12
Generation 222 | Revalues: 27880 | GridSize: 12
Generation 223 | Revalues: 28008 | GridSize: 12
Generation 224 | Revalues: 28132 | GridSize: 12
Generation 225 | Revalues: 28255 | GridSize: 12
Generation 226 | Revalues: 28378 | GridSize: 12
Generation 227 | Revalues: 28501 | GridSize: 12
Generation 228 | Revalues: 28624 | GridSize: 12
Generation 229 | Revalues: 28750 | GridSize: 12
Generation 230 | Revalues: 28870 | GridSize: 12
Generation 231 | Revalues: 29000 | GridSize: 12
Generation 232 | Revalues: 29127 | GridSize: 12
Generation 233 | Revalues: 29255 | GridSize: 12
Generation 234 | Revalues: 29374 | GridSize: 12
Generation 235 | Revalues: 29498 | GridSize: 12
Generation 236 | Revalues: 29613 | GridSize: 12
Generation 237 | Revalues: 29737 | GridSize: 12
Generation 238 | Revalues: 29863 | GridSize: 12
Generation 239 | Revalues: 29994 | GridSize: 12
Generation 240 | Revalues: 30120 | GridSize: 12
Generation 241 | Revalues: 30244 | GridSize: 12
Generation 242 | Revalues: 30368 | GridSize: 12
Generation 243 | Revalues: 30490 | GridSize: 12
Generation 244 | Revalues: 30619 | GridSize: 12
Generation 245 | Revalues: 30746 | GridSize: 12
Generation 246 | Revalues: 30877 | GridSize: 12
Generation 247 | Revalues: 31008 | GridSize: 12
Generation 248 | Revalues: 31127 | GridSize: 12
Generation 249 | Revalues: 31255 | GridSize: 12
Generation 250 | Revalues: 31376 | GridSize: 12
Generation 251 | Revalues: 31498 | GridSize: 12
Generation 252 | Revalues: 31628 | GridSize: 12
Generation 253 | Revalues: 31761 | GridSize: 12
Generation 254 | Revalues: 31882 | GridSize: 12
Generation 255 | Revalues: 32012 | GridSize: 12
Generation 256 | Revalues: 32141 | GridSize: 12
Generation 257 | Revalues: 32266 | GridSize: 12
Generation 258 | Revalues: 32391 | GridSize: 12
Generation 259 | Revalues: 32520 | GridSize: 12
Generation 260 | Revalues: 32646 | GridSize: 12
Generation 261 | Revalues: 32768 | GridSize: 12
Generation 262 | Revalues: 32893 | GridSize: 12
Generation 263 | Revalues: 33016 | GridSize: 12
Generation 264 | Revalues: 33141 | GridSize: 12
Generation 265 | Revalues: 33266 | GridSize: 12
Generation 266 | Revalues: 33395 | GridSize: 12
Generation 267 | Revalues: 33520 | GridSize: 12
Generation 268 | Revalues: 33645 | GridSize: 12
Generation 269 | Revalues: 33771 | GridSize: 12
Generation 270 | Revalues: 33898 | GridSize: 12
Generation 271 | Revalues: 34024 | GridSize: 12
Generation 272 | Revalues: 34151 | GridSize: 12
Generation 273 | Revalues: 34276 | GridSize: 12
Generation 274 | Revalues: 34403 | GridSize: 12
Generation 275 | Revalues: 34526 | GridSize: 12
Generation 276 | Revalues: 34646 | GridSize: 12
Generation 277 | Revalues: 34774 | GridSize: 12
Generation 278 | Revalues: 34902 | GridSize: 12
Generation 279 | Revalues: 35031 | GridSize: 12
Generation 280 | Revalues: 35155 | GridSize: 12
Generation 281 | Revalues: 35277 | GridSize: 12
Generation 282 | Revalues: 35402 | GridSize: 12
Generation 283 | Revalues: 35525 | GridSize: 12
Generation 284 | Revalues: 35649 | GridSize: 12
Generation 285 | Revalues: 35776 | GridSize: 12
Generation 286 | Revalues: 35902 | GridSize: 12
Generation 287 | Revalues: 36023 | GridSize: 12
Generation 288 | Revalues: 36154 | GridSize: 12
Generation 289 | Revalues: 36285 | GridSize: 12
Generation 290 | Revalues: 36413 | GridSize: 12
Generation 291 | Revalues: 36539 | GridSize: 12
Generation 292 | Revalues: 36665 | GridSize: 12
Generation 293 | Revalues: 36789 | GridSize: 12
Generation 294 | Revalues: 36914 | GridSize: 12
Generation 295 | Revalues: 37035 | GridSize: 12
Generation 296 | Revalues: 37171 | GridSize: 12
Generation 297 | Revalues: 37300 | GridSize: 12
Generation 298 | Revalues: 37428 | GridSize: 12
Generation 299 | Revalues: 37546 | GridSize: 12
Generation 300 | Revalues: 37672 | GridSize: 12
Generation 301 | Revalues: 37801 | GridSize: 12
Generation 302 | Revalues: 37924 | GridSize: 12
Generation 303 | Revalues: 38046 | GridSize: 12
Generation 304 | Revalues: 38174 | GridSize: 12
Generation 305 | Revalues: 38295 | GridSize: 12
Generation 306 | Revalues: 38416 | GridSize: 12
Generation 307 | Revalues: 38535 | GridSize: 12
Generation 308 | Revalues: 38660 | GridSize: 12
Generation 309 | Revalues: 38785 | GridSize: 12
Generation 310 | Revalues: 38914 | GridSize: 12
Generation 311 | Revalues: 39040 | GridSize: 12
Generation 312 | Revalues: 39162 | GridSize: 12
Generation 313 | Revalues: 39287 | GridSize: 12
Generation 314 | Revalues: 39411 | GridSize: 12
Generation 315 | Revalues: 39535 | GridSize: 12
Generation 316 | Revalues: 39653 | GridSize: 12
Generation 317 | Revalues: 39777 | GridSize: 12
Generation 318 | Revalues: 39901 | GridSize: 12
Generation 319 | Revalues: 40026 | GridSize: 12
Generation 320 | Revalues: 40151 | GridSize: 12
Generation 321 | Revalues: 40280 | GridSize: 12
Generation 322 | Revalues: 40404 | GridSize: 12
Generation 323 | Revalues: 40527 | GridSize: 12
Generation 324 | Revalues: 40653 | GridSize: 12
Generation 325 | Revalues: 40784 | GridSize: 12
Generation 326 | Revalues: 40908 | GridSize: 12
Generation 327 | Revalues: 41022 | GridSize: 12
Generation 328 | Revalues: 41147 | GridSize: 12
Generation 329 | Revalues: 41272 | GridSize: 12
Generation 330 | Revalues: 41390 | GridSize: 12
Generation 331 | Revalues: 41516 | GridSize: 12
Generation 332 | Revalues: 41643 | GridSize: 12
Generation 333 | Revalues: 41770 | GridSize: 12
Generation 334 | Revalues: 41893 | GridSize: 12
Generation 335 | Revalues: 42017 | GridSize: 12
Generation 336 | Revalues: 42143 | GridSize: 12
Generation 337 | Revalues: 42266 | GridSize: 12
Generation 338 | Revalues: 42392 | GridSize: 12
Generation 339 | Revalues: 42516 | GridSize: 12
Generation 340 | Revalues: 42644 | GridSize: 12
Generation 341 | Revalues: 42768 | GridSize: 12
Generation 342 | Revalues: 42889 | GridSize: 12
Generation 343 | Revalues: 43013 | GridSize: 12
Generation 344 | Revalues: 43135 | GridSize: 12
Generation 345 | Revalues: 43257 | GridSize: 12
Generation 346 | Revalues: 43388 | GridSize: 12
Generation 347 | Revalues: 43516 | GridSize: 12
Generation 348 | Revalues: 43642 | GridSize: 12
Generation 349 | Revalues: 43771 | GridSize: 12
Generation 350 | Revalues: 43899 | GridSize: 12
Generation 351 | Revalues: 44021 | GridSize: 12
Generation 352 | Revalues: 44147 | GridSize: 12
Generation 353 | Revalues: 44270 | GridSize: 12
Generation 354 | Revalues: 44399 | GridSize: 12
Generation 355 | Revalues: 44529 | GridSize: 12
Generation 356 | Revalues: 44657 | GridSize: 12
Generation 357 | Revalues: 44791 | GridSize: 12
Generation 358 | Revalues: 44911 | GridSize: 12
Generation 359 | Revalues: 45032 | GridSize: 12
Generation 360 | Revalues: 45162 | GridSize: 12
Generation 361 | Revalues: 45286 | GridSize: 12
Generation 362 | Revalues: 45409 | GridSize: 12
Generation 363 | Revalues: 45535 | GridSize: 12
Generation 364 | Revalues: 45667 | GridSize: 12
Generation 365 | Revalues: 45789 | GridSize: 12
Generation 366 | Revalues: 45911 | GridSize: 12
Generation 367 | Revalues: 46036 | GridSize: 12
Generation 368 | Revalues: 46157 | GridSize: 12
Generation 369 | Revalues: 46281 | GridSize: 12
Generation 370 | Revalues: 46405 | GridSize: 12
Generation 371 | Revalues: 46530 | GridSize: 12
Generation 372 | Revalues: 46651 | GridSize: 12
Generation 373 | Revalues: 46776 | GridSize: 12
Generation 374 | Revalues: 46903 | GridSize: 12
Generation 375 | Revalues: 47022 | GridSize: 12
Generation 376 | Revalues: 47148 | GridSize: 12
Generation 377 | Revalues: 47273 | GridSize: 12
Generation 378 | Revalues: 47405 | GridSize: 12
Generation 379 | Revalues: 47537 | GridSize: 12
Generation 380 | Revalues: 47659 | GridSize: 12
Generation 381 | Revalues: 47787 | GridSize: 12
Generation 382 | Revalues: 47914 | GridSize: 12
Generation 383 | Revalues: 48039 | GridSize: 12
Generation 384 | Revalues: 48159 | GridSize: 12
Generation 385 | Revalues: 48286 | GridSize: 12
Generation 386 | Revalues: 48400 | GridSize: 12
Generation 387 | Revalues: 48527 | GridSize: 12
Generation 388 | Revalues: 48648 | GridSize: 12
Generation 389 | Revalues: 48771 | GridSize: 12
Generation 390 | Revalues: 48900 | GridSize: 12
Generation 391 | Revalues: 49023 | GridSize: 12
Generation 392 | Revalues: 49146 | GridSize: 12
Generation 393 | Revalues: 49267 | GridSize: 12
Generation 394 | Revalues: 49393 | GridSize: 12
Generation 395 | Revalues: 49517 | GridSize: 12
Generation 396 | Revalues: 49641 | GridSize: 12
Generation 397 | Revalues: 49769 | GridSize: 12
Generation 398 | Revalues: 49888 | GridSize: 12
Generation 399 | Revalues: 50011 | GridSize: 12
Generation 400 | Revalues: 50137 | GridSize: 12
Generation 401 | Revalues: 50264 | GridSize: 12
Generation 402 | Revalues: 50387 | GridSize: 12
Generation 403 | Revalues: 50516 | GridSize: 12
Generation 404 | Revalues: 50641 | GridSize: 12
Generation 405 | Revalues: 50766 | GridSize: 12
Generation 406 | Revalues: 50892 | GridSize: 12
Generation 407 | Revalues: 51018 | GridSize: 12
Generation 408 | Revalues: 51144 | GridSize: 12
Generation 409 | Revalues: 51270 | GridSize: 12
Generation 410 | Revalues: 51396 | GridSize: 12
Generation 411 | Revalues: 51522 | GridSize: 12
Generation 412 | Revalues: 51648 | GridSize: 12
Generation 413 | Revalues: 51781 | GridSize: 12
Generation 414 | Revalues: 51914 | GridSize: 12
Generation 415 | Revalues: 52036 | GridSize: 12
Generation 416 | Revalues: 52159 | GridSize: 12
Generation 417 | Revalues: 52288 | GridSize: 12
Generation 418 | Revalues: 52419 | GridSize: 12
Generation 419 | Revalues: 52540 | GridSize: 12
Generation 420 | Revalues: 52659 | GridSize: 12
Generation 421 | Revalues: 52773 | GridSize: 12
Generation 422 | Revalues: 52895 | GridSize: 12
Generation 423 | Revalues: 53020 | GridSize: 12
Generation 424 | Revalues: 53142 | GridSize: 12
Generation 425 | Revalues: 53266 | GridSize: 12
Generation 426 | Revalues: 53392 | GridSize: 12
Generation 427 | Revalues: 53512 | GridSize: 12
Generation 428 | Revalues: 53643 | GridSize: 12
Generation 429 | Revalues: 53773 | GridSize: 12
Generation 430 | Revalues: 53894 | GridSize: 12
Generation 431 | Revalues: 54018 | GridSize: 12
Generation 432 | Revalues: 54143 | GridSize: 12
Generation 433 | Revalues: 54272 | GridSize: 12
Generation 434 | Revalues: 54397 | GridSize: 12
Generation 435 | Revalues: 54522 | GridSize: 11
Generation 436 | Revalues: 54644 | GridSize: 11
Generation 437 | Revalues: 54774 | GridSize: 11
Generation 438 | Revalues: 54895 | GridSize: 11
Generation 439 | Revalues: 55024 | GridSize: 11
Generation 440 | Revalues: 55151 | GridSize: 11
Generation 441 | Revalues: 55272 | GridSize: 11
Generation 442 | Revalues: 55398 | GridSize: 11
Generation 443 | Revalues: 55517 | GridSize: 12
Generation 444 | Revalues: 55643 | GridSize: 12
Generation 445 | Revalues: 55772 | GridSize: 12
Generation 446 | Revalues: 55898 | GridSize: 12
Generation 447 | Revalues: 56024 | GridSize: 12
Generation 448 | Revalues: 56148 | GridSize: 12
Generation 449 | Revalues: 56273 | GridSize: 12
Generation 450 | Revalues: 56403 | GridSize: 12
Generation 451 | Revalues: 56530 | GridSize: 12
Generation 452 | Revalues: 56657 | GridSize: 12
Generation 453 | Revalues: 56783 | GridSize: 12
Generation 454 | Revalues: 56905 | GridSize: 12
Generation 455 | Revalues: 57023 | GridSize: 12
Generation 456 | Revalues: 57144 | GridSize: 12
Generation 457 | Revalues: 57276 | GridSize: 12
Generation 458 | Revalues: 57403 | GridSize: 12
Generation 459 | Revalues: 57528 | GridSize: 12
Generation 460 | Revalues: 57656 | GridSize: 12
Generation 461 | Revalues: 57784 | GridSize: 12
Generation 462 | Revalues: 57906 | GridSize: 12
Generation 463 | Revalues: 58037 | GridSize: 12
Generation 464 | Revalues: 58167 | GridSize: 12
Generation 465 | Revalues: 58289 | GridSize: 12
Generation 466 | Revalues: 58413 | GridSize: 12
Generation 467 | Revalues: 58539 | GridSize: 12
Generation 468 | Revalues: 58664 | GridSize: 12
Generation 469 | Revalues: 58787 | GridSize: 12
Generation 470 | Revalues: 58911 | GridSize: 12
Generation 471 | Revalues: 59029 | GridSize: 12
Generation 472 | Revalues: 59157 | GridSize: 12
Generation 473 | Revalues: 59283 | GridSize: 12
Generation 474 | Revalues: 59409 | GridSize: 12
Generation 475 | Revalues: 59535 | GridSize: 12
Generation 476 | Revalues: 59662 | GridSize: 12
Generation 477 | Revalues: 59791 | GridSize: 12
Generation 478 | Revalues: 59914 | GridSize: 12
Generation 479 | Revalues: 60047 | GridSize: 12
Generation 480 | Revalues: 60178 | GridSize: 12
Generation 481 | Revalues: 60309 | GridSize: 12
Generation 482 | Revalues: 60431 | GridSize: 12
Generation 483 | Revalues: 60555 | GridSize: 12
Generation 484 | Revalues: 60677 | GridSize: 12
Generation 485 | Revalues: 60805 | GridSize: 12
Generation 486 | Revalues: 60933 | GridSize: 12
Generation 487 | Revalues: 61057 | GridSize: 12
Generation 488 | Revalues: 61180 | GridSize: 12
Generation 489 | Revalues: 61301 | GridSize: 12
Generation 490 | Revalues: 61428 | GridSize: 12
Generation 491 | Revalues: 61551 | GridSize: 12
Generation 492 | Revalues: 61681 | GridSize: 12
Generation 493 | Revalues: 61809 | GridSize: 12
Generation 494 | Revalues: 61932 | GridSize: 12
Generation 495 | Revalues: 62059 | GridSize: 12
Generation 496 | Revalues: 62181 | GridSize: 12
Generation 497 | Revalues: 62307 | GridSize: 12
Generation 498 | Revalues: 62428 | GridSize: 12
Generation 499 | Revalues: 62554 | GridSize: 12
Generation 500 | Revalues: 62682 | GridSize: 13
Generation 501 | Revalues: 62809 | GridSize: 13
Generation 502 | Revalues: 62933 | GridSize: 13
Generation 503 | Revalues: 63058 | GridSize: 13
Generation 504 | Revalues: 63190 | GridSize: 13
Generation 505 | Revalues: 63323 | GridSize: 13
Generation 506 | Revalues: 63448 | GridSize: 13
Generation 507 | Revalues: 63576 | GridSize: 13
Generation 508 | Revalues: 63697 | GridSize: 13
Generation 509 | Revalues: 63818 | GridSize: 13
Generation 510 | Revalues: 63940 | GridSize: 13
Generation 511 | Revalues: 64065 | GridSize: 13
Generation 512 | Revalues: 64197 | GridSize: 13
Generation 513 | Revalues: 64327 | GridSize: 13
Generation 514 | Revalues: 64451 | GridSize: 13
Generation 515 | Revalues: 64577 | GridSize: 13
Generation 516 | Revalues: 64702 | GridSize: 13
Generation 517 | Revalues: 64829 | GridSize: 13
Generation 518 | Revalues: 64950 | GridSize: 13
Generation 519 | Revalues: 65081 | GridSize: 13
Generation 520 | Revalues: 65203 | GridSize: 14
Generation 521 | Revalues: 65328 | GridSize: 14
Generation 522 | Revalues: 65455 | GridSize: 14
Generation 523 | Revalues: 65578 | GridSize: 14
Generation 524 | Revalues: 65705 | GridSize: 14
Generation 525 | Revalues: 65828 | GridSize: 14
Generation 526 | Revalues: 65953 | GridSize: 14
Generation 527 | Revalues: 66075 | GridSize: 14
Generation 528 | Revalues: 66199 | GridSize: 14
Generation 529 | Revalues: 66328 | GridSize: 14
Generation 530 | Revalues: 66450 | GridSize: 14
Generation 531 | Revalues: 66580 | GridSize: 14
Generation 532 | Revalues: 66703 | GridSize: 14
Generation 533 | Revalues: 66829 | GridSize: 14
Generation 534 | Revalues: 66959 | GridSize: 14
Generation 535 | Revalues: 67083 | GridSize: 14
Generation 536 | Revalues: 67207 | GridSize: 14
Generation 537 | Revalues: 67335 | GridSize: 14
Generation 538 | Revalues: 67465 | GridSize: 14
Generation 539 | Revalues: 67588 | GridSize: 14
Generation 540 | Revalues: 67709 | GridSize: 14
Generation 541 | Revalues: 67835 | GridSize: 14
Generation 542 | Revalues: 67959 | GridSize: 14
Generation 543 | Revalues: 68079 | GridSize: 14
Generation 544 | Revalues: 68212 | GridSize: 14
Generation 545 | Revalues: 68336 | GridSize: 14
Generation 546 | Revalues: 68458 | GridSize: 14
Generation 547 | Revalues: 68587 | GridSize: 14
Generation 548 | Revalues: 68716 | GridSize: 14
Generation 549 | Revalues: 68845 | GridSize: 14
Generation 550 | Revalues: 68968 | GridSize: 14
Generation 551 | Revalues: 69094 | GridSize: 14
Generation 552 | Revalues: 69217 | GridSize: 14
Generation 553 | Revalues: 69344 | GridSize: 14
Generation 554 | Revalues: 69462 | GridSize: 14
Generation 555 | Revalues: 69588 | GridSize: 14
Generation 556 | Revalues: 69714 | GridSize: 14
Generation 557 | Revalues: 69841 | GridSize: 14
Generation 558 | Revalues: 69960 | GridSize: 14
