Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 5
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 5
Generation 7 | Revalues: 984 | GridSize: 3
Generation 8 | Revalues: 1114 | GridSize: 3
Generation 9 | Revalues: 1236 | GridSize: 4
Generation 10 | Revalues: 1365 | GridSize: 5
Generation 11 | Revalues: 1491 | GridSize: 5
Generation 12 | Revalues: 1623 | GridSize: 5
Generation 13 | Revalues: 1744 | GridSize: 6
Generation 14 | Revalues: 1865 | GridSize: 6
Generation 15 | Revalues: 1993 | GridSize: 7
Generation 16 | Revalues: 2122 | GridSize: 7
Generation 17 | Revalues: 2245 | GridSize: 7
Generation 18 | Revalues: 2375 | GridSize: 7
Generation 19 | Revalues: 2503 | GridSize: 8
Generation 20 | Revalues: 2629 | GridSize: 8
Generation 21 | Revalues: 2750 | GridSize: 8
Generation 22 | Revalues: 2873 | GridSize: 9
Generation 23 | Revalues: 2995 | GridSize: 9
Generation 24 | Revalues: 3119 | GridSize: 10
Generation 25 | Revalues: 3235 | GridSize: 11
Generation 26 | Revalues: 3360 | GridSize: 11
Generation 27 | Revalues: 3481 | GridSize: 12
Generation 28 | Revalues: 3606 | GridSize: 12
Generation 29 | Revalues: 3725 | GridSize: 12
Generation 30 | Revalues: 3848 | GridSize: 12
Generation 31 | Revalues: 3981 | GridSize: 12
Generation 32 | Revalues: 4108 | GridSize: 12
Generation 33 | Revalues: 4227 | GridSize: 12
Generation 34 | Revalues: 4353 | GridSize: 12
Generation 35 | Revalues: 4486 | GridSize: 12
Generation 36 | Revalues: 4614 | GridSize: 12
Generation 37 | Revalues: 4746 | GridSize: 12
Generation 38 | Revalues: 4877 | GridSize: 12
Generation 39 | Revalues: 5003 | GridSize: 12
Generation 40 | Revalues: 5132 | GridSize: 13
Generation 41 | Revalues: 5261 | GridSize: 13
Generation 42 | Revalues: 5385 | GridSize: 12
Generation 43 | Revalues: 5507 | GridSize: 12
Generation 44 | Revalues: 5629 | GridSize: 12
Generation 45 | Revalues: 5759 | GridSize: 12
Generation 46 | Revalues: 5887 | GridSize: 12
Generation 47 | Revalues: 6015 | GridSize: 12
Generation 48 | Revalues: 6145 | GridSize: 12
Generation 49 | Revalues: 6278 | GridSize: 12
Generation 50 | Revalues: 6404 | GridSize: 12
Generation 51 | Revalues: 6527 | GridSize: 12
Generation 52 | Revalues: 6647 | GridSize: 12
Generation 53 | Revalues: 6773 | GridSize: 12
Generation 54 | Revalues: 6907 | GridSize: 12
Generation 55 | Revalues: 7032 | GridSize: 12
Generation 56 | Revalues: 7156 | GridSize: 12
Generation 57 | Revalues: 7280 | GridSize: 12
Generation 58 | Revalues: 7406 | GridSize: 12
Generation 59 | Revalues: 7533 | GridSize: 12
Generation 60 | Revalues: 7661 | GridSize: 12
Generation 61 | Revalues: 7791 | GridSize: 12
Generation 62 | Revalues: 7917 | GridSize: 12
Generation 63 | Revalues: 8045 | GridSize: 12
Generation 64 | Revalues: 8177 | GridSize: 12
Generation 65 | Revalues: 8305 | GridSize: 12
Generation 66 | Revalues: 8437 | GridSize: 12
Generation 67 | Revalues: 8559 | GridSize: 12
Generation 68 | Revalues: 8683 | GridSize: 12
Generation 69 | Revalues: 8804 | GridSize: 12
Generation 70 | Revalues: 8930 | GridSize: 12
Generation 71 | Revalues: 9053 | GridSize: 12
Generation 72 | Revalues: 9179 | GridSize: 12
Generation 73 | Revalues: 9309 | GridSize: 12
Generation 74 | Revalues: 9442 | GridSize: 12
Generation 75 | Revalues: 9571 | GridSize: 13
Generation 76 | Revalues: 9694 | GridSize: 13
Generation 77 | Revalues: 9815 | GridSize: 13
Generation 78 | Revalues: 9936 | GridSize: 13
Generation 79 | Revalues: 10060 | GridSize: 13
Generation 80 | Revalues: 10191 | GridSize: 13
Generation 81 | Revalues: 10321 | GridSize: 13
Generation 82 | Revalues: 10446 | GridSize: 13
Generation 83 | Revalues: 10578 | GridSize: 14
Generation 84 | Revalues: 10708 | GridSize: 13
Generation 85 | Revalues: 10833 | GridSize: 13
