Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 9
Generation 3 | Revalues: 465 | GridSize: 11
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 853 | GridSize: 10
Generation 7 | Revalues: 980 | GridSize: 7
Generation 8 | Revalues: 1105 | GridSize: 7
Generation 9 | Revalues: 1233 | GridSize: 6
Generation 10 | Revalues: 1364 | GridSize: 6
Generation 11 | Revalues: 1494 | GridSize: 6
Generation 12 | Revalues: 1619 | GridSize: 6
Generation 13 | Revalues: 1749 | GridSize: 6
Generation 14 | Revalues: 1877 | GridSize: 6
Generation 15 | Revalues: 2007 | GridSize: 6
Generation 16 | Revalues: 2138 | GridSize: 6
Generation 17 | Revalues: 2265 | GridSize: 6
Generation 18 | Revalues: 2392 | GridSize: 6
Generation 19 | Revalues: 2511 | GridSize: 6
Generation 20 | Revalues: 2638 | GridSize: 6
Generation 21 | Revalues: 2763 | GridSize: 6
Generation 22 | Revalues: 2896 | GridSize: 6
Generation 23 | Revalues: 3016 | GridSize: 6
Generation 24 | Revalues: 3143 | GridSize: 6
Generation 25 | Revalues: 3269 | GridSize: 6
Generation 26 | Revalues: 3392 | GridSize: 6
Generation 27 | Revalues: 3513 | GridSize: 6
Generation 28 | Revalues: 3637 | GridSize: 6
Generation 29 | Revalues: 3766 | GridSize: 6
Generation 30 | Revalues: 3882 | GridSize: 6
Generation 31 | Revalues: 4004 | GridSize: 6
Generation 32 | Revalues: 4129 | GridSize: 6
Generation 33 | Revalues: 4258 | GridSize: 6
Generation 34 | Revalues: 4386 | GridSize: 6
Generation 35 | Revalues: 4513 | GridSize: 6
Generation 36 | Revalues: 4636 | GridSize: 6
Generation 37 | Revalues: 4762 | GridSize: 6
Generation 38 | Revalues: 4890 | GridSize: 7
Generation 39 | Revalues: 5016 | GridSize: 8
Generation 40 | Revalues: 5143 | GridSize: 8
Generation 41 | Revalues: 5265 | GridSize: 8
Generation 42 | Revalues: 5390 | GridSize: 8
Generation 43 | Revalues: 5515 | GridSize: 9
Generation 44 | Revalues: 5643 | GridSize: 9
Generation 45 | Revalues: 5762 | GridSize: 9
Generation 46 | Revalues: 5884 | GridSize: 9
Generation 47 | Revalues: 6006 | GridSize: 10
Generation 48 | Revalues: 6128 | GridSize: 10
Generation 49 | Revalues: 6255 | GridSize: 10
Generation 50 | Revalues: 6372 | GridSize: 10
Generation 51 | Revalues: 6504 | GridSize: 11
Generation 52 | Revalues: 6638 | GridSize: 12
Generation 53 | Revalues: 6765 | GridSize: 12
Generation 54 | Revalues: 6889 | GridSize: 12
Generation 55 | Revalues: 7020 | GridSize: 12
Generation 56 | Revalues: 7146 | GridSize: 12
Generation 57 | Revalues: 7262 | GridSize: 12
Generation 58 | Revalues: 7387 | GridSize: 9
Generation 59 | Revalues: 7510 | GridSize: 10
Generation 60 | Revalues: 7633 | GridSize: 10
Generation 61 | Revalues: 7756 | GridSize: 10
Generation 62 | Revalues: 7876 | GridSize: 10
Generation 63 | Revalues: 7995 | GridSize: 10
Generation 64 | Revalues: 8116 | GridSize: 10
Generation 65 | Revalues: 8248 | GridSize: 11
Generation 66 | Revalues: 8374 | GridSize: 11
Generation 67 | Revalues: 8500 | GridSize: 11
Generation 68 | Revalues: 8628 | GridSize: 11
Generation 69 | Revalues: 8750 | GridSize: 11
Generation 70 | Revalues: 8883 | GridSize: 9
Generation 71 | Revalues: 9008 | GridSize: 9
Generation 72 | Revalues: 9139 | GridSize: 9
Generation 73 | Revalues: 9261 | GridSize: 9
Generation 74 | Revalues: 9384 | GridSize: 9
Generation 75 | Revalues: 9507 | GridSize: 9
Generation 76 | Revalues: 9629 | GridSize: 9
Generation 77 | Revalues: 9753 | GridSize: 9
Generation 78 | Revalues: 9889 | GridSize: 9
Generation 79 | Revalues: 10012 | GridSize: 9
Generation 80 | Revalues: 10135 | GridSize: 9
Generation 81 | Revalues: 10255 | GridSize: 9
Generation 82 | Revalues: 10382 | GridSize: 9
Generation 83 | Revalues: 10503 | GridSize: 9
Generation 84 | Revalues: 10623 | GridSize: 9
Generation 85 | Revalues: 10742 | GridSize: 9
Generation 86 | Revalues: 10867 | GridSize: 9
Generation 87 | Revalues: 10998 | GridSize: 9
Generation 88 | Revalues: 11121 | GridSize: 9
Generation 89 | Revalues: 11245 | GridSize: 9
Generation 90 | Revalues: 11363 | GridSize: 9
Generation 91 | Revalues: 11484 | GridSize: 9
Generation 92 | Revalues: 11605 | GridSize: 9
Generation 93 | Revalues: 11733 | GridSize: 9
Generation 94 | Revalues: 11853 | GridSize: 9
Generation 95 | Revalues: 11976 | GridSize: 10
Generation 96 | Revalues: 12100 | GridSize: 10
Generation 97 | Revalues: 12223 | GridSize: 10
Generation 98 | Revalues: 12351 | GridSize: 10
Generation 99 | Revalues: 12474 | GridSize: 10
Generation 100 | Revalues: 12601 | GridSize: 10
Generation 101 | Revalues: 12727 | GridSize: 10
Generation 102 | Revalues: 12859 | GridSize: 10
Generation 103 | Revalues: 12984 | GridSize: 10
Generation 104 | Revalues: 13102 | GridSize: 10
Generation 105 | Revalues: 13230 | GridSize: 10
Generation 106 | Revalues: 13354 | GridSize: 10
Generation 107 | Revalues: 13479 | GridSize: 10
Generation 108 | Revalues: 13604 | GridSize: 10
Generation 109 | Revalues: 13719 | GridSize: 10
Generation 110 | Revalues: 13847 | GridSize: 10
Generation 111 | Revalues: 13975 | GridSize: 10
Generation 112 | Revalues: 14105 | GridSize: 10
Generation 113 | Revalues: 14221 | GridSize: 10
Generation 114 | Revalues: 14348 | GridSize: 10
Generation 115 | Revalues: 14479 | GridSize: 10
Generation 116 | Revalues: 14607 | GridSize: 10
Generation 117 | Revalues: 14733 | GridSize: 10
Generation 118 | Revalues: 14858 | GridSize: 10
Generation 119 | Revalues: 14977 | GridSize: 11
Generation 120 | Revalues: 15099 | GridSize: 11
Generation 121 | Revalues: 15223 | GridSize: 11
Generation 122 | Revalues: 15345 | GridSize: 11
Generation 123 | Revalues: 15474 | GridSize: 11
Generation 124 | Revalues: 15604 | GridSize: 11
Generation 125 | Revalues: 15734 | GridSize: 11
Generation 126 | Revalues: 15862 | GridSize: 11
Generation 127 | Revalues: 15987 | GridSize: 11
Generation 128 | Revalues: 16117 | GridSize: 11
Generation 129 | Revalues: 16236 | GridSize: 11
