Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 343 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 10
Generation 5 | Revalues: 721 | GridSize: 6
Generation 6 | Revalues: 849 | GridSize: 6
Generation 7 | Revalues: 973 | GridSize: 5
Generation 8 | Revalues: 1096 | GridSize: 5
Generation 9 | Revalues: 1224 | GridSize: 5
Generation 10 | Revalues: 1345 | GridSize: 5
Generation 11 | Revalues: 1466 | GridSize: 5
Generation 12 | Revalues: 1584 | GridSize: 5
Generation 13 | Revalues: 1710 | GridSize: 6
Generation 14 | Revalues: 1842 | GridSize: 8
Generation 15 | Revalues: 1964 | GridSize: 8
Generation 16 | Revalues: 2092 | GridSize: 8
Generation 17 | Revalues: 2218 | GridSize: 8
Generation 18 | Revalues: 2345 | GridSize: 8
Generation 19 | Revalues: 2474 | GridSize: 8
Generation 20 | Revalues: 2601 | GridSize: 8
Generation 21 | Revalues: 2723 | GridSize: 8
Generation 22 | Revalues: 2853 | GridSize: 8
Generation 23 | Revalues: 2975 | GridSize: 8
Generation 24 | Revalues: 3102 | GridSize: 8
Generation 25 | Revalues: 3228 | GridSize: 8
Generation 26 | Revalues: 3349 | GridSize: 8
Generation 27 | Revalues: 3468 | GridSize: 8
Generation 28 | Revalues: 3593 | GridSize: 8
Generation 29 | Revalues: 3714 | GridSize: 8
Generation 30 | Revalues: 3840 | GridSize: 8
Generation 31 | Revalues: 3965 | GridSize: 8
Generation 32 | Revalues: 4096 | GridSize: 8
Generation 33 | Revalues: 4220 | GridSize: 8
Generation 34 | Revalues: 4344 | GridSize: 8
Generation 35 | Revalues: 4467 | GridSize: 8
Generation 36 | Revalues: 4592 | GridSize: 8
Generation 37 | Revalues: 4721 | GridSize: 8
Generation 38 | Revalues: 4844 | GridSize: 8
Generation 39 | Revalues: 4973 | GridSize: 8
Generation 40 | Revalues: 5106 | GridSize: 8
Generation 41 | Revalues: 5229 | GridSize: 8
Generation 42 | Revalues: 5357 | GridSize: 8
Generation 43 | Revalues: 5479 | GridSize: 8
Generation 44 | Revalues: 5599 | GridSize: 8
Generation 45 | Revalues: 5723 | GridSize: 9
Generation 46 | Revalues: 5844 | GridSize: 9
Generation 47 | Revalues: 5963 | GridSize: 9
Generation 48 | Revalues: 6092 | GridSize: 9
Generation 49 | Revalues: 6220 | GridSize: 9
Generation 50 | Revalues: 6342 | GridSize: 10
Generation 51 | Revalues: 6465 | GridSize: 10
Generation 52 | Revalues: 6590 | GridSize: 10
Generation 53 | Revalues: 6718 | GridSize: 10
Generation 54 | Revalues: 6842 | GridSize: 10
Generation 55 | Revalues: 6964 | GridSize: 10
Generation 56 | Revalues: 7089 | GridSize: 10
Generation 57 | Revalues: 7215 | GridSize: 10
Generation 58 | Revalues: 7340 | GridSize: 10
Generation 59 | Revalues: 7462 | GridSize: 10
Generation 60 | Revalues: 7584 | GridSize: 10
Generation 61 | Revalues: 7710 | GridSize: 10
Generation 62 | Revalues: 7834 | GridSize: 10
Generation 63 | Revalues: 7963 | GridSize: 10
Generation 64 | Revalues: 8085 | GridSize: 10
Generation 65 | Revalues: 8210 | GridSize: 10
Generation 66 | Revalues: 8337 | GridSize: 10
Generation 67 | Revalues: 8462 | GridSize: 9
Generation 68 | Revalues: 8588 | GridSize: 9
Generation 69 | Revalues: 8719 | GridSize: 9
Generation 70 | Revalues: 8840 | GridSize: 9
Generation 71 | Revalues: 8961 | GridSize: 9
Generation 72 | Revalues: 9087 | GridSize: 9
Generation 73 | Revalues: 9213 | GridSize: 9
Generation 74 | Revalues: 9340 | GridSize: 9
Generation 75 | Revalues: 9463 | GridSize: 9
Generation 76 | Revalues: 9588 | GridSize: 9
Generation 77 | Revalues: 9714 | GridSize: 9
Generation 78 | Revalues: 9839 | GridSize: 9
Generation 79 | Revalues: 9961 | GridSize: 9
Generation 80 | Revalues: 10084 | GridSize: 10
Generation 81 | Revalues: 10210 | GridSize: 10
Generation 82 | Revalues: 10332 | GridSize: 10
Generation 83 | Revalues: 10463 | GridSize: 10
Generation 84 | Revalues: 10588 | GridSize: 10
Generation 85 | Revalues: 10709 | GridSize: 10
Generation 86 | Revalues: 10832 | GridSize: 10
Generation 87 | Revalues: 10955 | GridSize: 10
Generation 88 | Revalues: 11083 | GridSize: 10
Generation 89 | Revalues: 11208 | GridSize: 10
Generation 90 | Revalues: 11332 | GridSize: 10
Generation 91 | Revalues: 11455 | GridSize: 8
Generation 92 | Revalues: 11579 | GridSize: 8
Generation 93 | Revalues: 11709 | GridSize: 8
