Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 343 | GridSize: 9
Generation 3 | Revalues: 474 | GridSize: 10
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 717 | GridSize: 10
Generation 6 | Revalues: 841 | GridSize: 8
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1097 | GridSize: 8
Generation 9 | Revalues: 1218 | GridSize: 9
Generation 10 | Revalues: 1345 | GridSize: 9
Generation 11 | Revalues: 1469 | GridSize: 11
Generation 12 | Revalues: 1598 | GridSize: 9
Generation 13 | Revalues: 1727 | GridSize: 9
Generation 14 | Revalues: 1847 | GridSize: 9
Generation 15 | Revalues: 1972 | GridSize: 9
Generation 16 | Revalues: 2099 | GridSize: 9
Generation 17 | Revalues: 2221 | GridSize: 10
Generation 18 | Revalues: 2348 | GridSize: 10
Generation 19 | Revalues: 2473 | GridSize: 10
Generation 20 | Revalues: 2601 | GridSize: 9
Generation 21 | Revalues: 2726 | GridSize: 11
Generation 22 | Revalues: 2849 | GridSize: 11
Generation 23 | Revalues: 2974 | GridSize: 11
Generation 24 | Revalues: 3096 | GridSize: 11
Generation 25 | Revalues: 3217 | GridSize: 11
Generation 26 | Revalues: 3349 | GridSize: 9
Generation 27 | Revalues: 3471 | GridSize: 9
Generation 28 | Revalues: 3598 | GridSize: 9
Generation 29 | Revalues: 3720 | GridSize: 9
Generation 30 | Revalues: 3842 | GridSize: 9
Generation 31 | Revalues: 3969 | GridSize: 9
Generation 32 | Revalues: 4097 | GridSize: 8
Generation 33 | Revalues: 4226 | GridSize: 8
Generation 34 | Revalues: 4351 | GridSize: 8
Generation 35 | Revalues: 4472 | GridSize: 8
Generation 36 | Revalues: 4590 | GridSize: 8
Generation 37 | Revalues: 4714 | GridSize: 8
Generation 38 | Revalues: 4832 | GridSize: 8
Generation 39 | Revalues: 4958 | GridSize: 8
Generation 40 | Revalues: 5086 | GridSize: 8
Generation 41 | Revalues: 5212 | GridSize: 8
Generation 42 | Revalues: 5341 | GridSize: 8
Generation 43 | Revalues: 5469 | GridSize: 9
Generation 44 | Revalues: 5595 | GridSize: 9
Generation 45 | Revalues: 5722 | GridSize: 9
Generation 46 | Revalues: 5848 | GridSize: 9
Generation 47 | Revalues: 5970 | GridSize: 9
Generation 48 | Revalues: 6094 | GridSize: 9
Generation 49 | Revalues: 6222 | GridSize: 9
Generation 50 | Revalues: 6349 | GridSize: 9
Generation 51 | Revalues: 6469 | GridSize: 10
Generation 52 | Revalues: 6598 | GridSize: 10
Generation 53 | Revalues: 6729 | GridSize: 10
Generation 54 | Revalues: 6860 | GridSize: 10
Generation 55 | Revalues: 6986 | GridSize: 10
Generation 56 | Revalues: 7117 | GridSize: 10
Generation 57 | Revalues: 7242 | GridSize: 10
Generation 58 | Revalues: 7373 | GridSize: 10
Generation 59 | Revalues: 7500 | GridSize: 10
Generation 60 | Revalues: 7627 | GridSize: 8
Generation 61 | Revalues: 7742 | GridSize: 8
Generation 62 | Revalues: 7865 | GridSize: 8
Generation 63 | Revalues: 7991 | GridSize: 8
Generation 64 | Revalues: 8110 | GridSize: 8
Generation 65 | Revalues: 8236 | GridSize: 8
Generation 66 | Revalues: 8362 | GridSize: 8
Generation 67 | Revalues: 8487 | GridSize: 8
Generation 68 | Revalues: 8612 | GridSize: 8
Generation 69 | Revalues: 8741 | GridSize: 8
Generation 70 | Revalues: 8867 | GridSize: 8
Generation 71 | Revalues: 8994 | GridSize: 8
Generation 72 | Revalues: 9117 | GridSize: 8
Generation 73 | Revalues: 9244 | GridSize: 8
Generation 74 | Revalues: 9371 | GridSize: 8
Generation 75 | Revalues: 9500 | GridSize: 8
Generation 76 | Revalues: 9625 | GridSize: 8
Generation 77 | Revalues: 9755 | GridSize: 8
Generation 78 | Revalues: 9878 | GridSize: 8
Generation 79 | Revalues: 10005 | GridSize: 8
Generation 80 | Revalues: 10125 | GridSize: 8
Generation 81 | Revalues: 10252 | GridSize: 8
Generation 82 | Revalues: 10376 | GridSize: 8
Generation 83 | Revalues: 10498 | GridSize: 9
Generation 84 | Revalues: 10615 | GridSize: 9
Generation 85 | Revalues: 10741 | GridSize: 9
Generation 86 | Revalues: 10861 | GridSize: 9
Generation 87 | Revalues: 10996 | GridSize: 9
Generation 88 | Revalues: 11121 | GridSize: 9
Generation 89 | Revalues: 11247 | GridSize: 9
Generation 90 | Revalues: 11371 | GridSize: 10
Generation 91 | Revalues: 11491 | GridSize: 10
Generation 92 | Revalues: 11617 | GridSize: 10
Generation 93 | Revalues: 11744 | GridSize: 10
Generation 94 | Revalues: 11866 | GridSize: 10
Generation 95 | Revalues: 11993 | GridSize: 10
Generation 96 | Revalues: 12120 | GridSize: 10
Generation 97 | Revalues: 12245 | GridSize: 10
Generation 98 | Revalues: 12370 | GridSize: 10
Generation 99 | Revalues: 12500 | GridSize: 11
Generation 100 | Revalues: 12623 | GridSize: 11
Generation 101 | Revalues: 12751 | GridSize: 11
Generation 102 | Revalues: 12884 | GridSize: 11
Generation 103 | Revalues: 13012 | GridSize: 11
Generation 104 | Revalues: 13142 | GridSize: 11
Generation 105 | Revalues: 13266 | GridSize: 11
Generation 106 | Revalues: 13396 | GridSize: 11
Generation 107 | Revalues: 13526 | GridSize: 12
Generation 108 | Revalues: 13649 | GridSize: 12
Generation 109 | Revalues: 13773 | GridSize: 12
Generation 110 | Revalues: 13896 | GridSize: 12
Generation 111 | Revalues: 14025 | GridSize: 12
Generation 112 | Revalues: 14153 | GridSize: 12
Generation 113 | Revalues: 14285 | GridSize: 12
Generation 114 | Revalues: 14411 | GridSize: 12
Generation 115 | Revalues: 14537 | GridSize: 12
Generation 116 | Revalues: 14659 | GridSize: 12
Generation 117 | Revalues: 14785 | GridSize: 12
Generation 118 | Revalues: 14911 | GridSize: 12
Generation 119 | Revalues: 15040 | GridSize: 12
Generation 120 | Revalues: 15171 | GridSize: 12
Generation 121 | Revalues: 15298 | GridSize: 12
Generation 122 | Revalues: 15422 | GridSize: 12
Generation 123 | Revalues: 15549 | GridSize: 12
Generation 124 | Revalues: 15676 | GridSize: 12
Generation 125 | Revalues: 15795 | GridSize: 12
Generation 126 | Revalues: 15921 | GridSize: 12
Generation 127 | Revalues: 16046 | GridSize: 12
Generation 128 | Revalues: 16175 | GridSize: 12
Generation 129 | Revalues: 16303 | GridSize: 12
Generation 130 | Revalues: 16430 | GridSize: 12
Generation 131 | Revalues: 16560 | GridSize: 12
Generation 132 | Revalues: 16688 | GridSize: 12
Generation 133 | Revalues: 16816 | GridSize: 12
Generation 134 | Revalues: 16942 | GridSize: 12
Generation 135 | Revalues: 17061 | GridSize: 12
Generation 136 | Revalues: 17183 | GridSize: 12
Generation 137 | Revalues: 17310 | GridSize: 13
Generation 138 | Revalues: 17436 | GridSize: 13
Generation 139 | Revalues: 17560 | GridSize: 13
Generation 140 | Revalues: 17681 | GridSize: 13
Generation 141 | Revalues: 17805 | GridSize: 13
Generation 142 | Revalues: 17932 | GridSize: 13
Generation 143 | Revalues: 18062 | GridSize: 13
Generation 144 | Revalues: 18187 | GridSize: 13
Generation 145 | Revalues: 18304 | GridSize: 13
Generation 146 | Revalues: 18427 | GridSize: 13
Generation 147 | Revalues: 18554 | GridSize: 13
Generation 148 | Revalues: 18679 | GridSize: 13
Generation 149 | Revalues: 18803 | GridSize: 13
Generation 150 | Revalues: 18931 | GridSize: 13
Generation 151 | Revalues: 19056 | GridSize: 13
Generation 152 | Revalues: 19180 | GridSize: 13
Generation 153 | Revalues: 19305 | GridSize: 13
Generation 154 | Revalues: 19428 | GridSize: 13
Generation 155 | Revalues: 19554 | GridSize: 13
Generation 156 | Revalues: 19677 | GridSize: 13
Generation 157 | Revalues: 19797 | GridSize: 13
Generation 158 | Revalues: 19924 | GridSize: 13
Generation 159 | Revalues: 20044 | GridSize: 13
Generation 160 | Revalues: 20176 | GridSize: 13
Generation 161 | Revalues: 20307 | GridSize: 13
Generation 162 | Revalues: 20429 | GridSize: 13
