Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 4
Generation 5 | Revalues: 731 | GridSize: 5
Generation 6 | Revalues: 854 | GridSize: 5
Generation 7 | Revalues: 977 | GridSize: 5
Generation 8 | Revalues: 1100 | GridSize: 5
Generation 9 | Revalues: 1223 | GridSize: 5
Generation 10 | Revalues: 1346 | GridSize: 5
Generation 11 | Revalues: 1475 | GridSize: 5
Generation 12 | Revalues: 1604 | GridSize: 5
Generation 13 | Revalues: 1733 | GridSize: 6
Generation 14 | Revalues: 1862 | GridSize: 6
Generation 15 | Revalues: 1991 | GridSize: 7
Generation 16 | Revalues: 2120 | GridSize: 7
Generation 17 | Revalues: 2251 | GridSize: 7
Generation 18 | Revalues: 2382 | GridSize: 8
Generation 19 | Revalues: 2513 | GridSize: 6
Generation 20 | Revalues: 2644 | GridSize: 6
Generation 21 | Revalues: 2775 | GridSize: 6
Generation 22 | Revalues: 2906 | GridSize: 7
Generation 23 | Revalues: 3037 | GridSize: 7
Generation 24 | Revalues: 3168 | GridSize: 7
Generation 25 | Revalues: 3293 | GridSize: 7
Generation 26 | Revalues: 3418 | GridSize: 7
Generation 27 | Revalues: 3543 | GridSize: 7
Generation 28 | Revalues: 3668 | GridSize: 7
Generation 29 | Revalues: 3793 | GridSize: 7
Generation 30 | Revalues: 3918 | GridSize: 7
Generation 31 | Revalues: 4044 | GridSize: 8
Generation 32 | Revalues: 4170 | GridSize: 5
Generation 33 | Revalues: 4296 | GridSize: 5
Generation 34 | Revalues: 4422 | GridSize: 5
Generation 35 | Revalues: 4548 | GridSize: 6
Generation 36 | Revalues: 4674 | GridSize: 6
Generation 37 | Revalues: 4792 | GridSize: 6
Generation 38 | Revalues: 4910 | GridSize: 6
Generation 39 | Revalues: 5028 | GridSize: 6
Generation 40 | Revalues: 5146 | GridSize: 6
Generation 41 | Revalues: 5264 | GridSize: 6
Generation 42 | Revalues: 5382 | GridSize: 7
Generation 43 | Revalues: 5505 | GridSize: 7
Generation 44 | Revalues: 5628 | GridSize: 7
Generation 45 | Revalues: 5751 | GridSize: 7
Generation 46 | Revalues: 5874 | GridSize: 7
Generation 47 | Revalues: 5997 | GridSize: 7
Generation 48 | Revalues: 6120 | GridSize: 7
Generation 49 | Revalues: 6246 | GridSize: 7
Generation 50 | Revalues: 6372 | GridSize: 8
Generation 51 | Revalues: 6498 | GridSize: 8
Generation 52 | Revalues: 6624 | GridSize: 8
Generation 53 | Revalues: 6750 | GridSize: 8
Generation 54 | Revalues: 6876 | GridSize: 6
Generation 55 | Revalues: 7005 | GridSize: 6
Generation 56 | Revalues: 7134 | GridSize: 5
Generation 57 | Revalues: 7263 | GridSize: 5
Generation 58 | Revalues: 7392 | GridSize: 5
Generation 59 | Revalues: 7521 | GridSize: 5
Generation 60 | Revalues: 7650 | GridSize: 5
Generation 61 | Revalues: 7773 | GridSize: 5
Generation 62 | Revalues: 7896 | GridSize: 5
Generation 63 | Revalues: 8019 | GridSize: 5
Generation 64 | Revalues: 8142 | GridSize: 5
Generation 65 | Revalues: 8265 | GridSize: 5
Generation 66 | Revalues: 8387 | GridSize: 5
Generation 67 | Revalues: 8509 | GridSize: 5
Generation 68 | Revalues: 8630 | GridSize: 5
Generation 69 | Revalues: 8751 | GridSize: 5
Generation 70 | Revalues: 8883 | GridSize: 5
Generation 71 | Revalues: 9015 | GridSize: 5
Generation 72 | Revalues: 9146 | GridSize: 6
Generation 73 | Revalues: 9277 | GridSize: 6
Generation 74 | Revalues: 9405 | GridSize: 6
Generation 75 | Revalues: 9532 | GridSize: 7
Generation 76 | Revalues: 9659 | GridSize: 7
Generation 77 | Revalues: 9783 | GridSize: 7
Generation 78 | Revalues: 9907 | GridSize: 8
Generation 79 | Revalues: 10031 | GridSize: 8
Generation 80 | Revalues: 10155 | GridSize: 8
Generation 81 | Revalues: 10277 | GridSize: 8
Generation 82 | Revalues: 10399 | GridSize: 8
Generation 83 | Revalues: 10527 | GridSize: 8
Generation 84 | Revalues: 10655 | GridSize: 8
Generation 85 | Revalues: 10783 | GridSize: 8
Generation 86 | Revalues: 10911 | GridSize: 8
Generation 87 | Revalues: 11038 | GridSize: 8
Generation 88 | Revalues: 11165 | GridSize: 8
Generation 89 | Revalues: 11292 | GridSize: 8
Generation 90 | Revalues: 11422 | GridSize: 8
Generation 91 | Revalues: 11552 | GridSize: 9
Generation 92 | Revalues: 11682 | GridSize: 9
Generation 93 | Revalues: 11804 | GridSize: 9
Generation 94 | Revalues: 11926 | GridSize: 9
Generation 95 | Revalues: 12048 | GridSize: 9
Generation 96 | Revalues: 12171 | GridSize: 9
Generation 97 | Revalues: 12294 | GridSize: 9
Generation 98 | Revalues: 12417 | GridSize: 9
Generation 99 | Revalues: 12544 | GridSize: 10
Generation 100 | Revalues: 12671 | GridSize: 10
Generation 101 | Revalues: 12795 | GridSize: 10
Generation 102 | Revalues: 12919 | GridSize: 10
Generation 103 | Revalues: 13043 | GridSize: 10
Generation 104 | Revalues: 13166 | GridSize: 10
Generation 105 | Revalues: 13289 | GridSize: 10
Generation 106 | Revalues: 13410 | GridSize: 10
