Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 357 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 727 | GridSize: 9
Generation 6 | Revalues: 860 | GridSize: 5
Generation 7 | Revalues: 983 | GridSize: 6
Generation 8 | Revalues: 1110 | GridSize: 7
Generation 9 | Revalues: 1236 | GridSize: 7
Generation 10 | Revalues: 1362 | GridSize: 7
Generation 11 | Revalues: 1487 | GridSize: 7
Generation 12 | Revalues: 1609 | GridSize: 8
Generation 13 | Revalues: 1741 | GridSize: 10
Generation 14 | Revalues: 1863 | GridSize: 10
Generation 15 | Revalues: 1992 | GridSize: 11
Generation 16 | Revalues: 2113 | GridSize: 11
Generation 17 | Revalues: 2237 | GridSize: 11
Generation 18 | Revalues: 2368 | GridSize: 11
Generation 19 | Revalues: 2495 | GridSize: 10
Generation 20 | Revalues: 2624 | GridSize: 10
Generation 21 | Revalues: 2745 | GridSize: 10
Generation 22 | Revalues: 2868 | GridSize: 10
Generation 23 | Revalues: 2994 | GridSize: 10
Generation 24 | Revalues: 3119 | GridSize: 10
Generation 25 | Revalues: 3250 | GridSize: 10
Generation 26 | Revalues: 3367 | GridSize: 10
Generation 27 | Revalues: 3492 | GridSize: 10
Generation 28 | Revalues: 3620 | GridSize: 10
Generation 29 | Revalues: 3743 | GridSize: 10
Generation 30 | Revalues: 3866 | GridSize: 10
Generation 31 | Revalues: 3987 | GridSize: 11
Generation 32 | Revalues: 4112 | GridSize: 11
Generation 33 | Revalues: 4238 | GridSize: 12
Generation 34 | Revalues: 4362 | GridSize: 12
Generation 35 | Revalues: 4484 | GridSize: 12
Generation 36 | Revalues: 4608 | GridSize: 13
Generation 37 | Revalues: 4731 | GridSize: 13
Generation 38 | Revalues: 4852 | GridSize: 13
Generation 39 | Revalues: 4977 | GridSize: 13
Generation 40 | Revalues: 5099 | GridSize: 13
Generation 41 | Revalues: 5226 | GridSize: 13
Generation 42 | Revalues: 5348 | GridSize: 13
Generation 43 | Revalues: 5472 | GridSize: 13
Generation 44 | Revalues: 5601 | GridSize: 13
Generation 45 | Revalues: 5722 | GridSize: 13
Generation 46 | Revalues: 5847 | GridSize: 13
Generation 47 | Revalues: 5973 | GridSize: 13
Generation 48 | Revalues: 6095 | GridSize: 13
Generation 49 | Revalues: 6225 | GridSize: 13
Generation 50 | Revalues: 6348 | GridSize: 13
Generation 51 | Revalues: 6474 | GridSize: 13
Generation 52 | Revalues: 6594 | GridSize: 13
Generation 53 | Revalues: 6719 | GridSize: 13
Generation 54 | Revalues: 6854 | GridSize: 14
Generation 55 | Revalues: 6981 | GridSize: 14
Generation 56 | Revalues: 7111 | GridSize: 14
Generation 57 | Revalues: 7238 | GridSize: 14
Generation 58 | Revalues: 7360 | GridSize: 14
Generation 59 | Revalues: 7486 | GridSize: 14
Generation 60 | Revalues: 7611 | GridSize: 14
Generation 61 | Revalues: 7745 | GridSize: 14
Generation 62 | Revalues: 7870 | GridSize: 14
Generation 63 | Revalues: 7992 | GridSize: 14
Generation 64 | Revalues: 8113 | GridSize: 14
Generation 65 | Revalues: 8241 | GridSize: 14
Generation 66 | Revalues: 8369 | GridSize: 14
Generation 67 | Revalues: 8491 | GridSize: 14
Generation 68 | Revalues: 8617 | GridSize: 15
Generation 69 | Revalues: 8744 | GridSize: 15
Generation 70 | Revalues: 8874 | GridSize: 15
Generation 71 | Revalues: 9001 | GridSize: 15
Generation 72 | Revalues: 9126 | GridSize: 15
Generation 73 | Revalues: 9251 | GridSize: 15
Generation 74 | Revalues: 9374 | GridSize: 15
Generation 75 | Revalues: 9501 | GridSize: 15
Generation 76 | Revalues: 9626 | GridSize: 15
Generation 77 | Revalues: 9753 | GridSize: 15
Generation 78 | Revalues: 9879 | GridSize: 15
Generation 79 | Revalues: 10006 | GridSize: 15
Generation 80 | Revalues: 10130 | GridSize: 15
Generation 81 | Revalues: 10254 | GridSize: 15
Generation 82 | Revalues: 10385 | GridSize: 16
Generation 83 | Revalues: 10508 | GridSize: 16
Generation 84 | Revalues: 10629 | GridSize: 16
Generation 85 | Revalues: 10749 | GridSize: 16
Generation 86 | Revalues: 10870 | GridSize: 16
Generation 87 | Revalues: 10998 | GridSize: 16
Generation 88 | Revalues: 11126 | GridSize: 17
Generation 89 | Revalues: 11247 | GridSize: 17
Generation 90 | Revalues: 11368 | GridSize: 17
Generation 91 | Revalues: 11495 | GridSize: 17
Generation 92 | Revalues: 11616 | GridSize: 17
Generation 93 | Revalues: 11739 | GridSize: 17
Generation 94 | Revalues: 11862 | GridSize: 17
Generation 95 | Revalues: 11986 | GridSize: 17
Generation 96 | Revalues: 12116 | GridSize: 17
Generation 97 | Revalues: 12245 | GridSize: 17
Generation 98 | Revalues: 12371 | GridSize: 17
Generation 99 | Revalues: 12496 | GridSize: 17
Generation 100 | Revalues: 12616 | GridSize: 17
Generation 101 | Revalues: 12741 | GridSize: 17
Generation 102 | Revalues: 12867 | GridSize: 17
Generation 103 | Revalues: 12994 | GridSize: 17
Generation 104 | Revalues: 13116 | GridSize: 17
Generation 105 | Revalues: 13248 | GridSize: 17
Generation 106 | Revalues: 13370 | GridSize: 17
Generation 107 | Revalues: 13492 | GridSize: 17
Generation 108 | Revalues: 13620 | GridSize: 17
Generation 109 | Revalues: 13744 | GridSize: 17
Generation 110 | Revalues: 13875 | GridSize: 17
Generation 111 | Revalues: 14000 | GridSize: 17
Generation 112 | Revalues: 14125 | GridSize: 17
Generation 113 | Revalues: 14253 | GridSize: 14
Generation 114 | Revalues: 14385 | GridSize: 14
Generation 115 | Revalues: 14507 | GridSize: 15
Generation 116 | Revalues: 14633 | GridSize: 15
Generation 117 | Revalues: 14748 | GridSize: 15
Generation 118 | Revalues: 14878 | GridSize: 15
Generation 119 | Revalues: 15005 | GridSize: 15
Generation 120 | Revalues: 15132 | GridSize: 15
Generation 121 | Revalues: 15256 | GridSize: 15
Generation 122 | Revalues: 15375 | GridSize: 15
Generation 123 | Revalues: 15497 | GridSize: 15
Generation 124 | Revalues: 15627 | GridSize: 15
Generation 125 | Revalues: 15757 | GridSize: 15
Generation 126 | Revalues: 15875 | GridSize: 15
Generation 127 | Revalues: 15998 | GridSize: 15
Generation 128 | Revalues: 16128 | GridSize: 15
Generation 129 | Revalues: 16255 | GridSize: 15
Generation 130 | Revalues: 16382 | GridSize: 15
Generation 131 | Revalues: 16506 | GridSize: 15
Generation 132 | Revalues: 16636 | GridSize: 15
Generation 133 | Revalues: 16759 | GridSize: 16
Generation 134 | Revalues: 16892 | GridSize: 16
Generation 135 | Revalues: 17025 | GridSize: 16
Generation 136 | Revalues: 17148 | GridSize: 16
Generation 137 | Revalues: 17274 | GridSize: 16
Generation 138 | Revalues: 17399 | GridSize: 16
Generation 139 | Revalues: 17530 | GridSize: 16
Generation 140 | Revalues: 17650 | GridSize: 16
Generation 141 | Revalues: 17772 | GridSize: 16
Generation 142 | Revalues: 17899 | GridSize: 17
Generation 143 | Revalues: 18029 | GridSize: 17
Generation 144 | Revalues: 18149 | GridSize: 17
Generation 145 | Revalues: 18275 | GridSize: 17
Generation 146 | Revalues: 18404 | GridSize: 17
Generation 147 | Revalues: 18525 | GridSize: 17
Generation 148 | Revalues: 18651 | GridSize: 17
Generation 149 | Revalues: 18781 | GridSize: 17
Generation 150 | Revalues: 18903 | GridSize: 17
Generation 151 | Revalues: 19027 | GridSize: 17
Generation 152 | Revalues: 19153 | GridSize: 17
Generation 153 | Revalues: 19277 | GridSize: 17
Generation 154 | Revalues: 19405 | GridSize: 17
Generation 155 | Revalues: 19532 | GridSize: 17
Generation 156 | Revalues: 19659 | GridSize: 17
Generation 157 | Revalues: 19791 | GridSize: 17
Generation 158 | Revalues: 19920 | GridSize: 16
Generation 159 | Revalues: 20047 | GridSize: 16
Generation 160 | Revalues: 20176 | GridSize: 16
Generation 161 | Revalues: 20300 | GridSize: 16
Generation 162 | Revalues: 20429 | GridSize: 16
Generation 163 | Revalues: 20551 | GridSize: 16
Generation 164 | Revalues: 20677 | GridSize: 16
Generation 165 | Revalues: 20804 | GridSize: 16
Generation 166 | Revalues: 20923 | GridSize: 16
Generation 167 | Revalues: 21052 | GridSize: 16
Generation 168 | Revalues: 21176 | GridSize: 16
Generation 169 | Revalues: 21303 | GridSize: 17
Generation 170 | Revalues: 21434 | GridSize: 17
Generation 171 | Revalues: 21561 | GridSize: 17
Generation 172 | Revalues: 21678 | GridSize: 17
Generation 173 | Revalues: 21806 | GridSize: 17
Generation 174 | Revalues: 21931 | GridSize: 17
Generation 175 | Revalues: 22058 | GridSize: 17
Generation 176 | Revalues: 22179 | GridSize: 17
Generation 177 | Revalues: 22307 | GridSize: 17
Generation 178 | Revalues: 22431 | GridSize: 17
Generation 179 | Revalues: 22553 | GridSize: 17
Generation 180 | Revalues: 22680 | GridSize: 17
Generation 181 | Revalues: 22808 | GridSize: 17
Generation 182 | Revalues: 22927 | GridSize: 17
Generation 183 | Revalues: 23057 | GridSize: 17
Generation 184 | Revalues: 23186 | GridSize: 17
Generation 185 | Revalues: 23310 | GridSize: 17
Generation 186 | Revalues: 23439 | GridSize: 17
Generation 187 | Revalues: 23568 | GridSize: 17
Generation 188 | Revalues: 23695 | GridSize: 17
Generation 189 | Revalues: 23818 | GridSize: 17
Generation 190 | Revalues: 23941 | GridSize: 17
Generation 191 | Revalues: 24072 | GridSize: 17
Generation 192 | Revalues: 24195 | GridSize: 16
Generation 193 | Revalues: 24317 | GridSize: 16
Generation 194 | Revalues: 24442 | GridSize: 16
Generation 195 | Revalues: 24566 | GridSize: 16
Generation 196 | Revalues: 24691 | GridSize: 16
Generation 197 | Revalues: 24812 | GridSize: 16
Generation 198 | Revalues: 24945 | GridSize: 16
Generation 199 | Revalues: 25073 | GridSize: 15
Generation 200 | Revalues: 25197 | GridSize: 15
Generation 201 | Revalues: 25329 | GridSize: 15
Generation 202 | Revalues: 25448 | GridSize: 15
Generation 203 | Revalues: 25572 | GridSize: 15
Generation 204 | Revalues: 25697 | GridSize: 14
Generation 205 | Revalues: 25823 | GridSize: 14
Generation 206 | Revalues: 25950 | GridSize: 14
Generation 207 | Revalues: 26074 | GridSize: 14
Generation 208 | Revalues: 26200 | GridSize: 14
Generation 209 | Revalues: 26324 | GridSize: 14
Generation 210 | Revalues: 26446 | GridSize: 14
Generation 211 | Revalues: 26573 | GridSize: 14
Generation 212 | Revalues: 26694 | GridSize: 14
Generation 213 | Revalues: 26817 | GridSize: 14
Generation 214 | Revalues: 26938 | GridSize: 14
Generation 215 | Revalues: 27060 | GridSize: 14
Generation 216 | Revalues: 27185 | GridSize: 14
Generation 217 | Revalues: 27302 | GridSize: 14
Generation 218 | Revalues: 27433 | GridSize: 14
Generation 219 | Revalues: 27549 | GridSize: 14
Generation 220 | Revalues: 27677 | GridSize: 14
Generation 221 | Revalues: 27805 | GridSize: 14
Generation 222 | Revalues: 27928 | GridSize: 14
Generation 223 | Revalues: 28059 | GridSize: 14
Generation 224 | Revalues: 28189 | GridSize: 14
Generation 225 | Revalues: 28312 | GridSize: 14
Generation 226 | Revalues: 28438 | GridSize: 14
Generation 227 | Revalues: 28559 | GridSize: 14
Generation 228 | Revalues: 28682 | GridSize: 14
Generation 229 | Revalues: 28808 | GridSize: 14
Generation 230 | Revalues: 28935 | GridSize: 14
Generation 231 | Revalues: 29061 | GridSize: 14
Generation 232 | Revalues: 29190 | GridSize: 14
Generation 233 | Revalues: 29312 | GridSize: 14
Generation 234 | Revalues: 29446 | GridSize: 14
Generation 235 | Revalues: 29569 | GridSize: 14
