Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 3
Generation 2 | Revalues: 356 | GridSize: 3
Generation 3 | Revalues: 485 | GridSize: 3
Generation 4 | Revalues: 608 | GridSize: 4
Generation 5 | Revalues: 735 | GridSize: 4
Generation 6 | Revalues: 862 | GridSize: 4
Generation 7 | Revalues: 985 | GridSize: 4
Generation 8 | Revalues: 1111 | GridSize: 5
Generation 9 | Revalues: 1237 | GridSize: 6
Generation 10 | Revalues: 1357 | GridSize: 6
Generation 11 | Revalues: 1482 | GridSize: 7
Generation 12 | Revalues: 1611 | GridSize: 8
Generation 13 | Revalues: 1735 | GridSize: 8
Generation 14 | Revalues: 1867 | GridSize: 6
Generation 15 | Revalues: 1991 | GridSize: 6
Generation 16 | Revalues: 2123 | GridSize: 7
Generation 17 | Revalues: 2252 | GridSize: 7
Generation 18 | Revalues: 2376 | GridSize: 7
Generation 19 | Revalues: 2505 | GridSize: 7
Generation 20 | Revalues: 2633 | GridSize: 7
Generation 21 | Revalues: 2759 | GridSize: 8
Generation 22 | Revalues: 2886 | GridSize: 9
Generation 23 | Revalues: 3012 | GridSize: 9
Generation 24 | Revalues: 3139 | GridSize: 9
Generation 25 | Revalues: 3264 | GridSize: 9
Generation 26 | Revalues: 3388 | GridSize: 9
Generation 27 | Revalues: 3513 | GridSize: 9
Generation 28 | Revalues: 3644 | GridSize: 9
Generation 29 | Revalues: 3771 | GridSize: 9
Generation 30 | Revalues: 3900 | GridSize: 9
Generation 31 | Revalues: 4024 | GridSize: 9
Generation 32 | Revalues: 4149 | GridSize: 9
Generation 33 | Revalues: 4278 | GridSize: 9
Generation 34 | Revalues: 4405 | GridSize: 9
Generation 35 | Revalues: 4529 | GridSize: 9
Generation 36 | Revalues: 4654 | GridSize: 9
Generation 37 | Revalues: 4782 | GridSize: 9
Generation 38 | Revalues: 4902 | GridSize: 9
Generation 39 | Revalues: 5030 | GridSize: 9
Generation 40 | Revalues: 5156 | GridSize: 9
Generation 41 | Revalues: 5276 | GridSize: 9
Generation 42 | Revalues: 5401 | GridSize: 11
Generation 43 | Revalues: 5528 | GridSize: 11
Generation 44 | Revalues: 5648 | GridSize: 11
Generation 45 | Revalues: 5768 | GridSize: 11
Generation 46 | Revalues: 5889 | GridSize: 11
Generation 47 | Revalues: 6014 | GridSize: 11
Generation 48 | Revalues: 6136 | GridSize: 11
Generation 49 | Revalues: 6261 | GridSize: 11
Generation 50 | Revalues: 6388 | GridSize: 11
Generation 51 | Revalues: 6513 | GridSize: 11
Generation 52 | Revalues: 6639 | GridSize: 11
Generation 53 | Revalues: 6765 | GridSize: 11
Generation 54 | Revalues: 6885 | GridSize: 11
Generation 55 | Revalues: 7009 | GridSize: 11
Generation 56 | Revalues: 7138 | GridSize: 11
Generation 57 | Revalues: 7266 | GridSize: 11
Generation 58 | Revalues: 7389 | GridSize: 11
Generation 59 | Revalues: 7524 | GridSize: 11
Generation 60 | Revalues: 7649 | GridSize: 11
Generation 61 | Revalues: 7772 | GridSize: 11
Generation 62 | Revalues: 7896 | GridSize: 11
Generation 63 | Revalues: 8029 | GridSize: 11
Generation 64 | Revalues: 8156 | GridSize: 11
Generation 65 | Revalues: 8283 | GridSize: 11
Generation 66 | Revalues: 8406 | GridSize: 8
Generation 67 | Revalues: 8527 | GridSize: 8
Generation 68 | Revalues: 8646 | GridSize: 8
Generation 69 | Revalues: 8768 | GridSize: 8
Generation 70 | Revalues: 8890 | GridSize: 8
Generation 71 | Revalues: 9012 | GridSize: 8
Generation 72 | Revalues: 9141 | GridSize: 9
Generation 73 | Revalues: 9265 | GridSize: 9
Generation 74 | Revalues: 9392 | GridSize: 9
Generation 75 | Revalues: 9518 | GridSize: 9
Generation 76 | Revalues: 9640 | GridSize: 9
Generation 77 | Revalues: 9769 | GridSize: 9
Generation 78 | Revalues: 9898 | GridSize: 9
Generation 79 | Revalues: 10029 | GridSize: 9
Generation 80 | Revalues: 10160 | GridSize: 9
Generation 81 | Revalues: 10287 | GridSize: 9
Generation 82 | Revalues: 10418 | GridSize: 9
Generation 83 | Revalues: 10543 | GridSize: 9
Generation 84 | Revalues: 10669 | GridSize: 9
Generation 85 | Revalues: 10795 | GridSize: 9
Generation 86 | Revalues: 10926 | GridSize: 9
Generation 87 | Revalues: 11057 | GridSize: 9
Generation 88 | Revalues: 11179 | GridSize: 9
Generation 89 | Revalues: 11305 | GridSize: 9
Generation 90 | Revalues: 11431 | GridSize: 9
Generation 91 | Revalues: 11562 | GridSize: 9
Generation 92 | Revalues: 11693 | GridSize: 10
Generation 93 | Revalues: 11825 | GridSize: 10
Generation 94 | Revalues: 11949 | GridSize: 10
Generation 95 | Revalues: 12073 | GridSize: 10
Generation 96 | Revalues: 12196 | GridSize: 11
Generation 97 | Revalues: 12319 | GridSize: 11
Generation 98 | Revalues: 12441 | GridSize: 11
Generation 99 | Revalues: 12562 | GridSize: 11
Generation 100 | Revalues: 12686 | GridSize: 11
Generation 101 | Revalues: 12808 | GridSize: 11
Generation 102 | Revalues: 12931 | GridSize: 11
Generation 103 | Revalues: 13061 | GridSize: 11
Generation 104 | Revalues: 13185 | GridSize: 11
Generation 105 | Revalues: 13306 | GridSize: 11
Generation 106 | Revalues: 13430 | GridSize: 11
Generation 107 | Revalues: 13562 | GridSize: 11
Generation 108 | Revalues: 13693 | GridSize: 11
Generation 109 | Revalues: 13820 | GridSize: 11
Generation 110 | Revalues: 13948 | GridSize: 11
Generation 111 | Revalues: 14075 | GridSize: 11
Generation 112 | Revalues: 14202 | GridSize: 11
Generation 113 | Revalues: 14327 | GridSize: 11
Generation 114 | Revalues: 14448 | GridSize: 11
Generation 115 | Revalues: 14571 | GridSize: 11
Generation 116 | Revalues: 14698 | GridSize: 11
Generation 117 | Revalues: 14831 | GridSize: 11
Generation 118 | Revalues: 14954 | GridSize: 11
Generation 119 | Revalues: 15078 | GridSize: 11
Generation 120 | Revalues: 15209 | GridSize: 11
Generation 121 | Revalues: 15339 | GridSize: 11
Generation 122 | Revalues: 15457 | GridSize: 11
Generation 123 | Revalues: 15583 | GridSize: 11
Generation 124 | Revalues: 15709 | GridSize: 11
Generation 125 | Revalues: 15836 | GridSize: 11
Generation 126 | Revalues: 15966 | GridSize: 11
Generation 127 | Revalues: 16093 | GridSize: 11
Generation 128 | Revalues: 16219 | GridSize: 11
Generation 129 | Revalues: 16344 | GridSize: 11
Generation 130 | Revalues: 16464 | GridSize: 11
Generation 131 | Revalues: 16586 | GridSize: 11
Generation 132 | Revalues: 16714 | GridSize: 11
Generation 133 | Revalues: 16839 | GridSize: 11
Generation 134 | Revalues: 16963 | GridSize: 11
Generation 135 | Revalues: 17092 | GridSize: 11
Generation 136 | Revalues: 17217 | GridSize: 11
Generation 137 | Revalues: 17341 | GridSize: 11
Generation 138 | Revalues: 17465 | GridSize: 11
Generation 139 | Revalues: 17586 | GridSize: 11
Generation 140 | Revalues: 17721 | GridSize: 11
Generation 141 | Revalues: 17847 | GridSize: 11
Generation 142 | Revalues: 17968 | GridSize: 11
Generation 143 | Revalues: 18089 | GridSize: 11
Generation 144 | Revalues: 18214 | GridSize: 11
Generation 145 | Revalues: 18332 | GridSize: 11
Generation 146 | Revalues: 18453 | GridSize: 11
Generation 147 | Revalues: 18581 | GridSize: 11
Generation 148 | Revalues: 18701 | GridSize: 11
Generation 149 | Revalues: 18825 | GridSize: 11
