Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 357 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 5
Generation 5 | Revalues: 725 | GridSize: 5
Generation 6 | Revalues: 845 | GridSize: 5
Generation 7 | Revalues: 968 | GridSize: 6
Generation 8 | Revalues: 1093 | GridSize: 6
Generation 9 | Revalues: 1210 | GridSize: 6
Generation 10 | Revalues: 1339 | GridSize: 6
Generation 11 | Revalues: 1470 | GridSize: 6
Generation 12 | Revalues: 1590 | GridSize: 6
Generation 13 | Revalues: 1715 | GridSize: 6
Generation 14 | Revalues: 1836 | GridSize: 6
Generation 15 | Revalues: 1958 | GridSize: 6
Generation 16 | Revalues: 2087 | GridSize: 6
Generation 17 | Revalues: 2206 | GridSize: 7
Generation 18 | Revalues: 2331 | GridSize: 7
Generation 19 | Revalues: 2456 | GridSize: 6
Generation 20 | Revalues: 2579 | GridSize: 6
Generation 21 | Revalues: 2704 | GridSize: 7
Generation 22 | Revalues: 2834 | GridSize: 7
Generation 23 | Revalues: 2965 | GridSize: 7
Generation 24 | Revalues: 3096 | GridSize: 7
Generation 25 | Revalues: 3216 | GridSize: 6
Generation 26 | Revalues: 3337 | GridSize: 6
Generation 27 | Revalues: 3465 | GridSize: 6
Generation 28 | Revalues: 3586 | GridSize: 6
Generation 29 | Revalues: 3714 | GridSize: 6
Generation 30 | Revalues: 3843 | GridSize: 6
Generation 31 | Revalues: 3973 | GridSize: 7
Generation 32 | Revalues: 4090 | GridSize: 9
Generation 33 | Revalues: 4216 | GridSize: 9
Generation 34 | Revalues: 4344 | GridSize: 9
Generation 35 | Revalues: 4469 | GridSize: 9
Generation 36 | Revalues: 4598 | GridSize: 9
Generation 37 | Revalues: 4720 | GridSize: 9
Generation 38 | Revalues: 4847 | GridSize: 9
Generation 39 | Revalues: 4970 | GridSize: 9
Generation 40 | Revalues: 5092 | GridSize: 9
Generation 41 | Revalues: 5223 | GridSize: 9
Generation 42 | Revalues: 5346 | GridSize: 9
Generation 43 | Revalues: 5473 | GridSize: 9
Generation 44 | Revalues: 5598 | GridSize: 9
Generation 45 | Revalues: 5728 | GridSize: 9
Generation 46 | Revalues: 5851 | GridSize: 9
Generation 47 | Revalues: 5977 | GridSize: 8
Generation 48 | Revalues: 6109 | GridSize: 9
Generation 49 | Revalues: 6232 | GridSize: 9
Generation 50 | Revalues: 6351 | GridSize: 9
Generation 51 | Revalues: 6475 | GridSize: 9
Generation 52 | Revalues: 6605 | GridSize: 9
Generation 53 | Revalues: 6730 | GridSize: 9
Generation 54 | Revalues: 6852 | GridSize: 9
Generation 55 | Revalues: 6984 | GridSize: 9
Generation 56 | Revalues: 7097 | GridSize: 9
Generation 57 | Revalues: 7224 | GridSize: 9
Generation 58 | Revalues: 7353 | GridSize: 9
Generation 59 | Revalues: 7481 | GridSize: 9
Generation 60 | Revalues: 7605 | GridSize: 9
Generation 61 | Revalues: 7732 | GridSize: 9
Generation 62 | Revalues: 7857 | GridSize: 9
Generation 63 | Revalues: 7984 | GridSize: 9
Generation 64 | Revalues: 8112 | GridSize: 10
Generation 65 | Revalues: 8233 | GridSize: 10
Generation 66 | Revalues: 8361 | GridSize: 10
Generation 67 | Revalues: 8489 | GridSize: 10
Generation 68 | Revalues: 8615 | GridSize: 10
Generation 69 | Revalues: 8745 | GridSize: 10
Generation 70 | Revalues: 8878 | GridSize: 10
Generation 71 | Revalues: 9003 | GridSize: 11
Generation 72 | Revalues: 9124 | GridSize: 11
Generation 73 | Revalues: 9246 | GridSize: 11
Generation 74 | Revalues: 9368 | GridSize: 11
Generation 75 | Revalues: 9493 | GridSize: 11
Generation 76 | Revalues: 9617 | GridSize: 11
Generation 77 | Revalues: 9745 | GridSize: 11
Generation 78 | Revalues: 9868 | GridSize: 11
Generation 79 | Revalues: 9989 | GridSize: 11
Generation 80 | Revalues: 10115 | GridSize: 11
Generation 81 | Revalues: 10239 | GridSize: 11
