Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 343 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 735 | GridSize: 7
Generation 6 | Revalues: 860 | GridSize: 9
Generation 7 | Revalues: 983 | GridSize: 8
Generation 8 | Revalues: 1115 | GridSize: 8
Generation 9 | Revalues: 1244 | GridSize: 9
Generation 10 | Revalues: 1372 | GridSize: 10
Generation 11 | Revalues: 1496 | GridSize: 10
Generation 12 | Revalues: 1621 | GridSize: 10
Generation 13 | Revalues: 1748 | GridSize: 10
Generation 14 | Revalues: 1872 | GridSize: 10
Generation 15 | Revalues: 1996 | GridSize: 11
Generation 16 | Revalues: 2122 | GridSize: 12
Generation 17 | Revalues: 2250 | GridSize: 12
Generation 18 | Revalues: 2377 | GridSize: 12
Generation 19 | Revalues: 2503 | GridSize: 12
Generation 20 | Revalues: 2630 | GridSize: 11
Generation 21 | Revalues: 2759 | GridSize: 11
Generation 22 | Revalues: 2884 | GridSize: 12
Generation 23 | Revalues: 3013 | GridSize: 11
Generation 24 | Revalues: 3145 | GridSize: 12
Generation 25 | Revalues: 3271 | GridSize: 12
Generation 26 | Revalues: 3394 | GridSize: 12
Generation 27 | Revalues: 3525 | GridSize: 12
Generation 28 | Revalues: 3651 | GridSize: 12
Generation 29 | Revalues: 3780 | GridSize: 9
Generation 30 | Revalues: 3905 | GridSize: 9
Generation 31 | Revalues: 4030 | GridSize: 9
Generation 32 | Revalues: 4155 | GridSize: 9
Generation 33 | Revalues: 4281 | GridSize: 9
Generation 34 | Revalues: 4408 | GridSize: 9
Generation 35 | Revalues: 4531 | GridSize: 10
Generation 36 | Revalues: 4655 | GridSize: 10
Generation 37 | Revalues: 4775 | GridSize: 10
Generation 38 | Revalues: 4899 | GridSize: 10
Generation 39 | Revalues: 5020 | GridSize: 10
Generation 40 | Revalues: 5146 | GridSize: 10
Generation 41 | Revalues: 5271 | GridSize: 11
Generation 42 | Revalues: 5398 | GridSize: 11
Generation 43 | Revalues: 5524 | GridSize: 12
Generation 44 | Revalues: 5656 | GridSize: 12
Generation 45 | Revalues: 5782 | GridSize: 12
Generation 46 | Revalues: 5908 | GridSize: 12
Generation 47 | Revalues: 6026 | GridSize: 5
Generation 48 | Revalues: 6152 | GridSize: 5
Generation 49 | Revalues: 6284 | GridSize: 5
Generation 50 | Revalues: 6412 | GridSize: 5
Generation 51 | Revalues: 6542 | GridSize: 5
Generation 52 | Revalues: 6670 | GridSize: 5
Generation 53 | Revalues: 6796 | GridSize: 5
Generation 54 | Revalues: 6929 | GridSize: 5
Generation 55 | Revalues: 7052 | GridSize: 5
Generation 56 | Revalues: 7171 | GridSize: 5
Generation 57 | Revalues: 7293 | GridSize: 6
Generation 58 | Revalues: 7420 | GridSize: 6
Generation 59 | Revalues: 7554 | GridSize: 6
Generation 60 | Revalues: 7678 | GridSize: 6
Generation 61 | Revalues: 7807 | GridSize: 7
Generation 62 | Revalues: 7930 | GridSize: 7
Generation 63 | Revalues: 8059 | GridSize: 7
Generation 64 | Revalues: 8183 | GridSize: 7
Generation 65 | Revalues: 8308 | GridSize: 7
Generation 66 | Revalues: 8437 | GridSize: 7
Generation 67 | Revalues: 8566 | GridSize: 7
Generation 68 | Revalues: 8690 | GridSize: 7
Generation 69 | Revalues: 8814 | GridSize: 7
Generation 70 | Revalues: 8934 | GridSize: 7
Generation 71 | Revalues: 9060 | GridSize: 7
Generation 72 | Revalues: 9179 | GridSize: 8
Generation 73 | Revalues: 9306 | GridSize: 8
Generation 74 | Revalues: 9430 | GridSize: 8
Generation 75 | Revalues: 9553 | GridSize: 8
Generation 76 | Revalues: 9677 | GridSize: 8
Generation 77 | Revalues: 9811 | GridSize: 8
Generation 78 | Revalues: 9941 | GridSize: 8
Generation 79 | Revalues: 10069 | GridSize: 8
Generation 80 | Revalues: 10200 | GridSize: 8
Generation 81 | Revalues: 10325 | GridSize: 8
Generation 82 | Revalues: 10458 | GridSize: 8
Generation 83 | Revalues: 10585 | GridSize: 8
Generation 84 | Revalues: 10712 | GridSize: 8
Generation 85 | Revalues: 10841 | GridSize: 8
Generation 86 | Revalues: 10965 | GridSize: 8
Generation 87 | Revalues: 11093 | GridSize: 8
Generation 88 | Revalues: 11216 | GridSize: 8
Generation 89 | Revalues: 11346 | GridSize: 8
Generation 90 | Revalues: 11477 | GridSize: 8
Generation 91 | Revalues: 11597 | GridSize: 8
Generation 92 | Revalues: 11727 | GridSize: 8
Generation 93 | Revalues: 11847 | GridSize: 8
Generation 94 | Revalues: 11979 | GridSize: 8
Generation 95 | Revalues: 12103 | GridSize: 8
Generation 96 | Revalues: 12232 | GridSize: 8
Generation 97 | Revalues: 12358 | GridSize: 8
Generation 98 | Revalues: 12486 | GridSize: 8
Generation 99 | Revalues: 12618 | GridSize: 8
Generation 100 | Revalues: 12746 | GridSize: 8
Generation 101 | Revalues: 12877 | GridSize: 8
Generation 102 | Revalues: 13006 | GridSize: 8
Generation 103 | Revalues: 13134 | GridSize: 8
Generation 104 | Revalues: 13267 | GridSize: 8
Generation 105 | Revalues: 13390 | GridSize: 8
Generation 106 | Revalues: 13517 | GridSize: 8
Generation 107 | Revalues: 13644 | GridSize: 8
Generation 108 | Revalues: 13771 | GridSize: 8
Generation 109 | Revalues: 13894 | GridSize: 8
Generation 110 | Revalues: 14018 | GridSize: 8
Generation 111 | Revalues: 14148 | GridSize: 8
Generation 112 | Revalues: 14275 | GridSize: 8
Generation 113 | Revalues: 14400 | GridSize: 8
Generation 114 | Revalues: 14524 | GridSize: 8
Generation 115 | Revalues: 14648 | GridSize: 8
Generation 116 | Revalues: 14777 | GridSize: 8
Generation 117 | Revalues: 14907 | GridSize: 8
Generation 118 | Revalues: 15038 | GridSize: 8
Generation 119 | Revalues: 15162 | GridSize: 8
Generation 120 | Revalues: 15284 | GridSize: 8
Generation 121 | Revalues: 15413 | GridSize: 8
Generation 122 | Revalues: 15535 | GridSize: 8
Generation 123 | Revalues: 15659 | GridSize: 8
Generation 124 | Revalues: 15784 | GridSize: 8
Generation 125 | Revalues: 15906 | GridSize: 8
Generation 126 | Revalues: 16031 | GridSize: 8
Generation 127 | Revalues: 16154 | GridSize: 8
Generation 128 | Revalues: 16277 | GridSize: 8
Generation 129 | Revalues: 16396 | GridSize: 8
Generation 130 | Revalues: 16525 | GridSize: 8
Generation 131 | Revalues: 16650 | GridSize: 8
Generation 132 | Revalues: 16782 | GridSize: 8
Generation 133 | Revalues: 16908 | GridSize: 8
Generation 134 | Revalues: 17037 | GridSize: 8
Generation 135 | Revalues: 17167 | GridSize: 8
Generation 136 | Revalues: 17290 | GridSize: 8
Generation 137 | Revalues: 17412 | GridSize: 8
Generation 138 | Revalues: 17539 | GridSize: 8
Generation 139 | Revalues: 17662 | GridSize: 8
Generation 140 | Revalues: 17785 | GridSize: 8
Generation 141 | Revalues: 17911 | GridSize: 8
Generation 142 | Revalues: 18040 | GridSize: 8
Generation 143 | Revalues: 18162 | GridSize: 8
Generation 144 | Revalues: 18284 | GridSize: 8
Generation 145 | Revalues: 18415 | GridSize: 8
Generation 146 | Revalues: 18540 | GridSize: 8
Generation 147 | Revalues: 18663 | GridSize: 8
Generation 148 | Revalues: 18786 | GridSize: 8
Generation 149 | Revalues: 18913 | GridSize: 8
Generation 150 | Revalues: 19042 | GridSize: 8
Generation 151 | Revalues: 19170 | GridSize: 8
Generation 152 | Revalues: 19294 | GridSize: 8
Generation 153 | Revalues: 19411 | GridSize: 8
Generation 154 | Revalues: 19537 | GridSize: 8
Generation 155 | Revalues: 19660 | GridSize: 8
Generation 156 | Revalues: 19782 | GridSize: 8
Generation 157 | Revalues: 19907 | GridSize: 8
Generation 158 | Revalues: 20036 | GridSize: 8
Generation 159 | Revalues: 20167 | GridSize: 8
Generation 160 | Revalues: 20296 | GridSize: 8
Generation 161 | Revalues: 20414 | GridSize: 8
Generation 162 | Revalues: 20532 | GridSize: 8
Generation 163 | Revalues: 20653 | GridSize: 8
Generation 164 | Revalues: 20776 | GridSize: 8
Generation 165 | Revalues: 20901 | GridSize: 8
Generation 166 | Revalues: 21027 | GridSize: 8
Generation 167 | Revalues: 21153 | GridSize: 9
Generation 168 | Revalues: 21280 | GridSize: 9
Generation 169 | Revalues: 21403 | GridSize: 9
Generation 170 | Revalues: 21529 | GridSize: 9
Generation 171 | Revalues: 21648 | GridSize: 9
Generation 172 | Revalues: 21772 | GridSize: 9
Generation 173 | Revalues: 21898 | GridSize: 9
Generation 174 | Revalues: 22021 | GridSize: 9
Generation 175 | Revalues: 22144 | GridSize: 9
