Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 9
Generation 3 | Revalues: 478 | GridSize: 11
Generation 4 | Revalues: 600 | GridSize: 4
Generation 5 | Revalues: 722 | GridSize: 5
Generation 6 | Revalues: 848 | GridSize: 5
Generation 7 | Revalues: 974 | GridSize: 5
Generation 8 | Revalues: 1099 | GridSize: 5
Generation 9 | Revalues: 1224 | GridSize: 5
Generation 10 | Revalues: 1342 | GridSize: 5
Generation 11 | Revalues: 1460 | GridSize: 5
Generation 12 | Revalues: 1583 | GridSize: 5
Generation 13 | Revalues: 1708 | GridSize: 5
Generation 14 | Revalues: 1835 | GridSize: 5
Generation 15 | Revalues: 1962 | GridSize: 5
Generation 16 | Revalues: 2089 | GridSize: 5
Generation 17 | Revalues: 2210 | GridSize: 5
Generation 18 | Revalues: 2341 | GridSize: 5
Generation 19 | Revalues: 2467 | GridSize: 5
Generation 20 | Revalues: 2590 | GridSize: 5
Generation 21 | Revalues: 2715 | GridSize: 6
Generation 22 | Revalues: 2844 | GridSize: 6
Generation 23 | Revalues: 2962 | GridSize: 8
Generation 24 | Revalues: 3088 | GridSize: 8
Generation 25 | Revalues: 3214 | GridSize: 9
Generation 26 | Revalues: 3340 | GridSize: 9
Generation 27 | Revalues: 3463 | GridSize: 9
Generation 28 | Revalues: 3588 | GridSize: 9
Generation 29 | Revalues: 3707 | GridSize: 9
Generation 30 | Revalues: 3828 | GridSize: 9
Generation 31 | Revalues: 3952 | GridSize: 10
Generation 32 | Revalues: 4083 | GridSize: 10
Generation 33 | Revalues: 4209 | GridSize: 10
Generation 34 | Revalues: 4340 | GridSize: 11
Generation 35 | Revalues: 4468 | GridSize: 11
Generation 36 | Revalues: 4597 | GridSize: 11
Generation 37 | Revalues: 4723 | GridSize: 11
Generation 38 | Revalues: 4846 | GridSize: 11
Generation 39 | Revalues: 4974 | GridSize: 11
Generation 40 | Revalues: 5094 | GridSize: 11
Generation 41 | Revalues: 5223 | GridSize: 11
Generation 42 | Revalues: 5345 | GridSize: 12
Generation 43 | Revalues: 5474 | GridSize: 12
Generation 44 | Revalues: 5597 | GridSize: 12
Generation 45 | Revalues: 5724 | GridSize: 12
Generation 46 | Revalues: 5851 | GridSize: 12
Generation 47 | Revalues: 5977 | GridSize: 12
Generation 48 | Revalues: 6098 | GridSize: 12
Generation 49 | Revalues: 6226 | GridSize: 12
Generation 50 | Revalues: 6350 | GridSize: 12
Generation 51 | Revalues: 6476 | GridSize: 12
Generation 52 | Revalues: 6600 | GridSize: 12
Generation 53 | Revalues: 6727 | GridSize: 12
Generation 54 | Revalues: 6850 | GridSize: 12
Generation 55 | Revalues: 6973 | GridSize: 12
Generation 56 | Revalues: 7099 | GridSize: 12
Generation 57 | Revalues: 7217 | GridSize: 12
Generation 58 | Revalues: 7347 | GridSize: 12
Generation 59 | Revalues: 7473 | GridSize: 12
Generation 60 | Revalues: 7600 | GridSize: 12
Generation 61 | Revalues: 7721 | GridSize: 12
Generation 62 | Revalues: 7852 | GridSize: 12
Generation 63 | Revalues: 7977 | GridSize: 12
Generation 64 | Revalues: 8102 | GridSize: 12
Generation 65 | Revalues: 8230 | GridSize: 12
Generation 66 | Revalues: 8364 | GridSize: 12
Generation 67 | Revalues: 8492 | GridSize: 12
Generation 68 | Revalues: 8615 | GridSize: 12
Generation 69 | Revalues: 8739 | GridSize: 12
Generation 70 | Revalues: 8865 | GridSize: 12
Generation 71 | Revalues: 8988 | GridSize: 12
Generation 72 | Revalues: 9112 | GridSize: 12
Generation 73 | Revalues: 9235 | GridSize: 12
Generation 74 | Revalues: 9364 | GridSize: 12
Generation 75 | Revalues: 9486 | GridSize: 12
Generation 76 | Revalues: 9610 | GridSize: 13
Generation 77 | Revalues: 9734 | GridSize: 14
Generation 78 | Revalues: 9864 | GridSize: 14
Generation 79 | Revalues: 9992 | GridSize: 14
Generation 80 | Revalues: 10120 | GridSize: 14
Generation 81 | Revalues: 10241 | GridSize: 14
Generation 82 | Revalues: 10370 | GridSize: 14
Generation 83 | Revalues: 10495 | GridSize: 14
Generation 84 | Revalues: 10618 | GridSize: 14
Generation 85 | Revalues: 10734 | GridSize: 14
Generation 86 | Revalues: 10862 | GridSize: 14
Generation 87 | Revalues: 10985 | GridSize: 14
Generation 88 | Revalues: 11110 | GridSize: 14
Generation 89 | Revalues: 11233 | GridSize: 14
Generation 90 | Revalues: 11356 | GridSize: 14
Generation 91 | Revalues: 11481 | GridSize: 14
Generation 92 | Revalues: 11603 | GridSize: 14
Generation 93 | Revalues: 11730 | GridSize: 14
Generation 94 | Revalues: 11850 | GridSize: 14
Generation 95 | Revalues: 11970 | GridSize: 14
Generation 96 | Revalues: 12098 | GridSize: 14
Generation 97 | Revalues: 12220 | GridSize: 14
Generation 98 | Revalues: 12347 | GridSize: 14
Generation 99 | Revalues: 12467 | GridSize: 14
Generation 100 | Revalues: 12585 | GridSize: 14
Generation 101 | Revalues: 12711 | GridSize: 14
Generation 102 | Revalues: 12839 | GridSize: 14
Generation 103 | Revalues: 12967 | GridSize: 14
Generation 104 | Revalues: 13090 | GridSize: 14
Generation 105 | Revalues: 13212 | GridSize: 14
Generation 106 | Revalues: 13331 | GridSize: 14
Generation 107 | Revalues: 13452 | GridSize: 14
Generation 108 | Revalues: 13582 | GridSize: 14
Generation 109 | Revalues: 13708 | GridSize: 14
Generation 110 | Revalues: 13835 | GridSize: 14
Generation 111 | Revalues: 13958 | GridSize: 14
Generation 112 | Revalues: 14081 | GridSize: 14
Generation 113 | Revalues: 14208 | GridSize: 14
Generation 114 | Revalues: 14329 | GridSize: 14
Generation 115 | Revalues: 14454 | GridSize: 14
Generation 116 | Revalues: 14576 | GridSize: 14
Generation 117 | Revalues: 14697 | GridSize: 14
Generation 118 | Revalues: 14817 | GridSize: 14
Generation 119 | Revalues: 14937 | GridSize: 14
Generation 120 | Revalues: 15062 | GridSize: 14
Generation 121 | Revalues: 15188 | GridSize: 14
Generation 122 | Revalues: 15315 | GridSize: 14
Generation 123 | Revalues: 15439 | GridSize: 14
Generation 124 | Revalues: 15560 | GridSize: 14
Generation 125 | Revalues: 15686 | GridSize: 14
Generation 126 | Revalues: 15812 | GridSize: 14
Generation 127 | Revalues: 15938 | GridSize: 14
Generation 128 | Revalues: 16061 | GridSize: 14
Generation 129 | Revalues: 16189 | GridSize: 14
Generation 130 | Revalues: 16318 | GridSize: 14
Generation 131 | Revalues: 16441 | GridSize: 11
Generation 132 | Revalues: 16567 | GridSize: 11
Generation 133 | Revalues: 16691 | GridSize: 11
Generation 134 | Revalues: 16815 | GridSize: 11
Generation 135 | Revalues: 16939 | GridSize: 11
Generation 136 | Revalues: 17063 | GridSize: 11
Generation 137 | Revalues: 17191 | GridSize: 11
Generation 138 | Revalues: 17319 | GridSize: 11
Generation 139 | Revalues: 17446 | GridSize: 11
Generation 140 | Revalues: 17576 | GridSize: 11
Generation 141 | Revalues: 17702 | GridSize: 11
Generation 142 | Revalues: 17832 | GridSize: 11
Generation 143 | Revalues: 17962 | GridSize: 11
Generation 144 | Revalues: 18082 | GridSize: 11
Generation 145 | Revalues: 18202 | GridSize: 11
Generation 146 | Revalues: 18327 | GridSize: 11
Generation 147 | Revalues: 18455 | GridSize: 11
Generation 148 | Revalues: 18584 | GridSize: 11
Generation 149 | Revalues: 18705 | GridSize: 10
Generation 150 | Revalues: 18824 | GridSize: 10
Generation 151 | Revalues: 18951 | GridSize: 10
Generation 152 | Revalues: 19078 | GridSize: 11
Generation 153 | Revalues: 19205 | GridSize: 11
Generation 154 | Revalues: 19326 | GridSize: 11
Generation 155 | Revalues: 19450 | GridSize: 11
Generation 156 | Revalues: 19572 | GridSize: 11
Generation 157 | Revalues: 19694 | GridSize: 11
Generation 158 | Revalues: 19819 | GridSize: 11
Generation 159 | Revalues: 19942 | GridSize: 11
Generation 160 | Revalues: 20074 | GridSize: 11
Generation 161 | Revalues: 20206 | GridSize: 11
Generation 162 | Revalues: 20329 | GridSize: 11
Generation 163 | Revalues: 20452 | GridSize: 11
Generation 164 | Revalues: 20574 | GridSize: 11
Generation 165 | Revalues: 20702 | GridSize: 11
Generation 166 | Revalues: 20826 | GridSize: 11
Generation 167 | Revalues: 20954 | GridSize: 11
Generation 168 | Revalues: 21082 | GridSize: 11
Generation 169 | Revalues: 21207 | GridSize: 11
Generation 170 | Revalues: 21332 | GridSize: 11
Generation 171 | Revalues: 21459 | GridSize: 11
Generation 172 | Revalues: 21588 | GridSize: 11
Generation 173 | Revalues: 21721 | GridSize: 11
Generation 174 | Revalues: 21846 | GridSize: 11
Generation 175 | Revalues: 21977 | GridSize: 11
Generation 176 | Revalues: 22103 | GridSize: 11
Generation 177 | Revalues: 22234 | GridSize: 11
Generation 178 | Revalues: 22356 | GridSize: 12
Generation 179 | Revalues: 22483 | GridSize: 12
Generation 180 | Revalues: 22614 | GridSize: 12
Generation 181 | Revalues: 22734 | GridSize: 12
Generation 182 | Revalues: 22865 | GridSize: 12
Generation 183 | Revalues: 22990 | GridSize: 12
Generation 184 | Revalues: 23111 | GridSize: 12
Generation 185 | Revalues: 23238 | GridSize: 12
Generation 186 | Revalues: 23364 | GridSize: 12
Generation 187 | Revalues: 23490 | GridSize: 12
Generation 188 | Revalues: 23619 | GridSize: 12
Generation 189 | Revalues: 23748 | GridSize: 12
Generation 190 | Revalues: 23873 | GridSize: 12
Generation 191 | Revalues: 23995 | GridSize: 12
Generation 192 | Revalues: 24117 | GridSize: 12
Generation 193 | Revalues: 24236 | GridSize: 12
Generation 194 | Revalues: 24362 | GridSize: 12
Generation 195 | Revalues: 24489 | GridSize: 12
Generation 196 | Revalues: 24622 | GridSize: 12
Generation 197 | Revalues: 24755 | GridSize: 12
Generation 198 | Revalues: 24877 | GridSize: 12
Generation 199 | Revalues: 25003 | GridSize: 12
Generation 200 | Revalues: 25129 | GridSize: 12
Generation 201 | Revalues: 25250 | GridSize: 12
Generation 202 | Revalues: 25381 | GridSize: 12
Generation 203 | Revalues: 25503 | GridSize: 12
Generation 204 | Revalues: 25636 | GridSize: 12
Generation 205 | Revalues: 25758 | GridSize: 13
Generation 206 | Revalues: 25884 | GridSize: 13
Generation 207 | Revalues: 26003 | GridSize: 13
Generation 208 | Revalues: 26131 | GridSize: 12
