Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 217 | GridSize: 11
Generation 2 | Revalues: 334 | GridSize: 8
Generation 3 | Revalues: 456 | GridSize: 11
Generation 4 | Revalues: 584 | GridSize: 11
Generation 5 | Revalues: 712 | GridSize: 11
Generation 6 | Revalues: 836 | GridSize: 12
Generation 7 | Revalues: 961 | GridSize: 12
Generation 8 | Revalues: 1086 | GridSize: 13
Generation 9 | Revalues: 1222 | GridSize: 13
Generation 10 | Revalues: 1358 | GridSize: 13
Generation 11 | Revalues: 1485 | GridSize: 12
Generation 12 | Revalues: 1612 | GridSize: 12
Generation 13 | Revalues: 1738 | GridSize: 12
Generation 14 | Revalues: 1864 | GridSize: 12
Generation 15 | Revalues: 1989 | GridSize: 12
Generation 16 | Revalues: 2114 | GridSize: 12
Generation 17 | Revalues: 2242 | GridSize: 6
Generation 18 | Revalues: 2371 | GridSize: 6
Generation 19 | Revalues: 2503 | GridSize: 8
Generation 20 | Revalues: 2635 | GridSize: 8
Generation 21 | Revalues: 2760 | GridSize: 8
Generation 22 | Revalues: 2885 | GridSize: 9
Generation 23 | Revalues: 3010 | GridSize: 10
Generation 24 | Revalues: 3131 | GridSize: 10
Generation 25 | Revalues: 3255 | GridSize: 10
Generation 26 | Revalues: 3383 | GridSize: 10
Generation 27 | Revalues: 3511 | GridSize: 10
Generation 28 | Revalues: 3633 | GridSize: 10
Generation 29 | Revalues: 3757 | GridSize: 10
Generation 30 | Revalues: 3881 | GridSize: 9
Generation 31 | Revalues: 4007 | GridSize: 9
Generation 32 | Revalues: 4129 | GridSize: 9
Generation 33 | Revalues: 4261 | GridSize: 9
Generation 34 | Revalues: 4393 | GridSize: 9
Generation 35 | Revalues: 4523 | GridSize: 9
Generation 36 | Revalues: 4654 | GridSize: 9
Generation 37 | Revalues: 4792 | GridSize: 9
Generation 38 | Revalues: 4930 | GridSize: 10
Generation 39 | Revalues: 5056 | GridSize: 10
Generation 40 | Revalues: 5177 | GridSize: 10
Generation 41 | Revalues: 5298 | GridSize: 10
Generation 42 | Revalues: 5425 | GridSize: 10
Generation 43 | Revalues: 5548 | GridSize: 10
Generation 44 | Revalues: 5671 | GridSize: 10
Generation 45 | Revalues: 5789 | GridSize: 10
Generation 46 | Revalues: 5918 | GridSize: 10
Generation 47 | Revalues: 6044 | GridSize: 10
Generation 48 | Revalues: 6170 | GridSize: 10
Generation 49 | Revalues: 6294 | GridSize: 10
Generation 50 | Revalues: 6415 | GridSize: 10
Generation 51 | Revalues: 6536 | GridSize: 10
Generation 52 | Revalues: 6665 | GridSize: 10
Generation 53 | Revalues: 6794 | GridSize: 10
Generation 54 | Revalues: 6915 | GridSize: 10
Generation 55 | Revalues: 7044 | GridSize: 11
Generation 56 | Revalues: 7173 | GridSize: 11
Generation 57 | Revalues: 7305 | GridSize: 11
Generation 58 | Revalues: 7430 | GridSize: 11
Generation 59 | Revalues: 7554 | GridSize: 11
Generation 60 | Revalues: 7678 | GridSize: 11
Generation 61 | Revalues: 7805 | GridSize: 11
Generation 62 | Revalues: 7932 | GridSize: 11
Generation 63 | Revalues: 8059 | GridSize: 11
Generation 64 | Revalues: 8181 | GridSize: 11
Generation 65 | Revalues: 8303 | GridSize: 11
Generation 66 | Revalues: 8425 | GridSize: 11
Generation 67 | Revalues: 8552 | GridSize: 11
Generation 68 | Revalues: 8679 | GridSize: 11
Generation 69 | Revalues: 8806 | GridSize: 11
Generation 70 | Revalues: 8929 | GridSize: 11
Generation 71 | Revalues: 9052 | GridSize: 12
Generation 72 | Revalues: 9175 | GridSize: 12
Generation 73 | Revalues: 9304 | GridSize: 12
Generation 74 | Revalues: 9433 | GridSize: 12
Generation 75 | Revalues: 9562 | GridSize: 12
Generation 76 | Revalues: 9693 | GridSize: 12
Generation 77 | Revalues: 9824 | GridSize: 12
Generation 78 | Revalues: 9955 | GridSize: 12
Generation 79 | Revalues: 10079 | GridSize: 12
Generation 80 | Revalues: 10203 | GridSize: 12
Generation 81 | Revalues: 10327 | GridSize: 13
Generation 82 | Revalues: 10458 | GridSize: 13
Generation 83 | Revalues: 10589 | GridSize: 13
Generation 84 | Revalues: 10720 | GridSize: 13
Generation 85 | Revalues: 10850 | GridSize: 13
Generation 86 | Revalues: 10980 | GridSize: 13
Generation 87 | Revalues: 11108 | GridSize: 14
Generation 88 | Revalues: 11236 | GridSize: 14
Generation 89 | Revalues: 11364 | GridSize: 14
Generation 90 | Revalues: 11487 | GridSize: 14
Generation 91 | Revalues: 11610 | GridSize: 14
Generation 92 | Revalues: 11733 | GridSize: 14
Generation 93 | Revalues: 11858 | GridSize: 14
Generation 94 | Revalues: 11983 | GridSize: 13
Generation 95 | Revalues: 12108 | GridSize: 13
Generation 96 | Revalues: 12233 | GridSize: 13
Generation 97 | Revalues: 12358 | GridSize: 13
Generation 98 | Revalues: 12483 | GridSize: 13
Generation 99 | Revalues: 12610 | GridSize: 14
Generation 100 | Revalues: 12737 | GridSize: 14
Generation 101 | Revalues: 12864 | GridSize: 14
Generation 102 | Revalues: 12989 | GridSize: 14
Generation 103 | Revalues: 13114 | GridSize: 14
Generation 104 | Revalues: 13238 | GridSize: 14
Generation 105 | Revalues: 13362 | GridSize: 14
Generation 106 | Revalues: 13484 | GridSize: 14
Generation 107 | Revalues: 13607 | GridSize: 14
Generation 108 | Revalues: 13730 | GridSize: 14
Generation 109 | Revalues: 13858 | GridSize: 15
Generation 110 | Revalues: 13982 | GridSize: 15
Generation 111 | Revalues: 14106 | GridSize: 15
Generation 112 | Revalues: 14235 | GridSize: 15
Generation 113 | Revalues: 14366 | GridSize: 15
Generation 114 | Revalues: 14497 | GridSize: 15
Generation 115 | Revalues: 14626 | GridSize: 15
Generation 116 | Revalues: 14745 | GridSize: 15
Generation 117 | Revalues: 14864 | GridSize: 15
Generation 118 | Revalues: 14991 | GridSize: 15
Generation 119 | Revalues: 15118 | GridSize: 15
Generation 120 | Revalues: 15240 | GridSize: 15
Generation 121 | Revalues: 15362 | GridSize: 15
Generation 122 | Revalues: 15484 | GridSize: 15
Generation 123 | Revalues: 15615 | GridSize: 15
Generation 124 | Revalues: 15746 | GridSize: 15
Generation 125 | Revalues: 15874 | GridSize: 15
Generation 126 | Revalues: 16002 | GridSize: 15
Generation 127 | Revalues: 16128 | GridSize: 15
Generation 128 | Revalues: 16254 | GridSize: 15
Generation 129 | Revalues: 16376 | GridSize: 15
Generation 130 | Revalues: 16508 | GridSize: 15
Generation 131 | Revalues: 16640 | GridSize: 15
Generation 132 | Revalues: 16765 | GridSize: 15
Generation 133 | Revalues: 16886 | GridSize: 15
Generation 134 | Revalues: 17007 | GridSize: 15
Generation 135 | Revalues: 17132 | GridSize: 15
Generation 136 | Revalues: 17258 | GridSize: 15
Generation 137 | Revalues: 17384 | GridSize: 15
Generation 138 | Revalues: 17505 | GridSize: 15
Generation 139 | Revalues: 17639 | GridSize: 15
Generation 140 | Revalues: 17773 | GridSize: 15
Generation 141 | Revalues: 17897 | GridSize: 15
Generation 142 | Revalues: 18027 | GridSize: 15
Generation 143 | Revalues: 18148 | GridSize: 15
Generation 144 | Revalues: 18269 | GridSize: 15
Generation 145 | Revalues: 18395 | GridSize: 15
Generation 146 | Revalues: 18516 | GridSize: 15
Generation 147 | Revalues: 18637 | GridSize: 15
Generation 148 | Revalues: 18763 | GridSize: 15
Generation 149 | Revalues: 18888 | GridSize: 14
Generation 150 | Revalues: 19013 | GridSize: 14
Generation 151 | Revalues: 19136 | GridSize: 14
Generation 152 | Revalues: 19254 | GridSize: 14
Generation 153 | Revalues: 19372 | GridSize: 14
Generation 154 | Revalues: 19490 | GridSize: 14
Generation 155 | Revalues: 19619 | GridSize: 14
Generation 156 | Revalues: 19748 | GridSize: 14
Generation 157 | Revalues: 19866 | GridSize: 14
Generation 158 | Revalues: 19995 | GridSize: 14
Generation 159 | Revalues: 20124 | GridSize: 14
Generation 160 | Revalues: 20251 | GridSize: 12
Generation 161 | Revalues: 20377 | GridSize: 12
Generation 162 | Revalues: 20499 | GridSize: 12
Generation 163 | Revalues: 20621 | GridSize: 12
Generation 164 | Revalues: 20751 | GridSize: 12
Generation 165 | Revalues: 20880 | GridSize: 12
Generation 166 | Revalues: 21009 | GridSize: 12
Generation 167 | Revalues: 21133 | GridSize: 12
Generation 168 | Revalues: 21260 | GridSize: 12
Generation 169 | Revalues: 21386 | GridSize: 12
Generation 170 | Revalues: 21512 | GridSize: 12
Generation 171 | Revalues: 21645 | GridSize: 12
Generation 172 | Revalues: 21760 | GridSize: 12
Generation 173 | Revalues: 21875 | GridSize: 12
Generation 174 | Revalues: 21998 | GridSize: 12
Generation 175 | Revalues: 22124 | GridSize: 12
Generation 176 | Revalues: 22250 | GridSize: 12
Generation 177 | Revalues: 22378 | GridSize: 8
Generation 178 | Revalues: 22502 | GridSize: 8
Generation 179 | Revalues: 22626 | GridSize: 8
Generation 180 | Revalues: 22756 | GridSize: 8
Generation 181 | Revalues: 22883 | GridSize: 8
Generation 182 | Revalues: 23010 | GridSize: 8
Generation 183 | Revalues: 23137 | GridSize: 8
Generation 184 | Revalues: 23264 | GridSize: 8
Generation 185 | Revalues: 23385 | GridSize: 8
Generation 186 | Revalues: 23506 | GridSize: 8
Generation 187 | Revalues: 23636 | GridSize: 8
Generation 188 | Revalues: 23766 | GridSize: 8
Generation 189 | Revalues: 23898 | GridSize: 8
Generation 190 | Revalues: 24030 | GridSize: 8
Generation 191 | Revalues: 24155 | GridSize: 8
Generation 192 | Revalues: 24280 | GridSize: 8
Generation 193 | Revalues: 24413 | GridSize: 8
Generation 194 | Revalues: 24546 | GridSize: 8
Generation 195 | Revalues: 24679 | GridSize: 8
Generation 196 | Revalues: 24808 | GridSize: 8
Generation 197 | Revalues: 24937 | GridSize: 8
Generation 198 | Revalues: 25066 | GridSize: 8
Generation 199 | Revalues: 25199 | GridSize: 8
Generation 200 | Revalues: 25332 | GridSize: 8
Generation 201 | Revalues: 25465 | GridSize: 8
Generation 202 | Revalues: 25590 | GridSize: 8
Generation 203 | Revalues: 25715 | GridSize: 8
Generation 204 | Revalues: 25840 | GridSize: 8
Generation 205 | Revalues: 25964 | GridSize: 8
Generation 206 | Revalues: 26088 | GridSize: 8
Generation 207 | Revalues: 26212 | GridSize: 8
Generation 208 | Revalues: 26343 | GridSize: 8
Generation 209 | Revalues: 26474 | GridSize: 8
Generation 210 | Revalues: 26597 | GridSize: 8
Generation 211 | Revalues: 26718 | GridSize: 8
Generation 212 | Revalues: 26839 | GridSize: 8
Generation 213 | Revalues: 26954 | GridSize: 8
Generation 214 | Revalues: 27084 | GridSize: 8
Generation 215 | Revalues: 27214 | GridSize: 8
Generation 216 | Revalues: 27341 | GridSize: 8
Generation 217 | Revalues: 27472 | GridSize: 8
Generation 218 | Revalues: 27603 | GridSize: 8
