Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 226 | GridSize: 14
Generation 2 | Revalues: 353 | GridSize: 17
Generation 3 | Revalues: 474 | GridSize: 13
Generation 4 | Revalues: 607 | GridSize: 13
Generation 5 | Revalues: 737 | GridSize: 12
Generation 6 | Revalues: 858 | GridSize: 14
Generation 7 | Revalues: 989 | GridSize: 14
Generation 8 | Revalues: 1113 | GridSize: 14
Generation 9 | Revalues: 1238 | GridSize: 15
Generation 10 | Revalues: 1364 | GridSize: 15
Generation 11 | Revalues: 1491 | GridSize: 17
Generation 12 | Revalues: 1624 | GridSize: 17
Generation 13 | Revalues: 1744 | GridSize: 17
Generation 14 | Revalues: 1861 | GridSize: 17
Generation 15 | Revalues: 1985 | GridSize: 17
Generation 16 | Revalues: 2110 | GridSize: 17
Generation 17 | Revalues: 2235 | GridSize: 14
Generation 18 | Revalues: 2359 | GridSize: 15
Generation 19 | Revalues: 2477 | GridSize: 16
Generation 20 | Revalues: 2602 | GridSize: 16
Generation 21 | Revalues: 2728 | GridSize: 16
Generation 22 | Revalues: 2854 | GridSize: 15
Generation 23 | Revalues: 2981 | GridSize: 15
Generation 24 | Revalues: 3105 | GridSize: 15
Generation 25 | Revalues: 3238 | GridSize: 15
Generation 26 | Revalues: 3364 | GridSize: 15
Generation 27 | Revalues: 3494 | GridSize: 15
Generation 28 | Revalues: 3620 | GridSize: 15
Generation 29 | Revalues: 3749 | GridSize: 13
Generation 30 | Revalues: 3869 | GridSize: 13
Generation 31 | Revalues: 3992 | GridSize: 13
Generation 32 | Revalues: 4115 | GridSize: 13
Generation 33 | Revalues: 4243 | GridSize: 13
Generation 34 | Revalues: 4370 | GridSize: 13
Generation 35 | Revalues: 4499 | GridSize: 13
Generation 36 | Revalues: 4620 | GridSize: 12
Generation 37 | Revalues: 4742 | GridSize: 12
Generation 38 | Revalues: 4866 | GridSize: 13
Generation 39 | Revalues: 4996 | GridSize: 13
Generation 40 | Revalues: 5119 | GridSize: 14
Generation 41 | Revalues: 5241 | GridSize: 15
Generation 42 | Revalues: 5365 | GridSize: 15
Generation 43 | Revalues: 5491 | GridSize: 15
Generation 44 | Revalues: 5617 | GridSize: 12
Generation 45 | Revalues: 5740 | GridSize: 12
Generation 46 | Revalues: 5864 | GridSize: 12
Generation 47 | Revalues: 5990 | GridSize: 12
Generation 48 | Revalues: 6116 | GridSize: 12
Generation 49 | Revalues: 6244 | GridSize: 12
Generation 50 | Revalues: 6375 | GridSize: 12
Generation 51 | Revalues: 6501 | GridSize: 12
Generation 52 | Revalues: 6626 | GridSize: 12
Generation 53 | Revalues: 6753 | GridSize: 13
Generation 54 | Revalues: 6871 | GridSize: 11
Generation 55 | Revalues: 6996 | GridSize: 11
Generation 56 | Revalues: 7122 | GridSize: 11
Generation 57 | Revalues: 7249 | GridSize: 11
Generation 58 | Revalues: 7372 | GridSize: 11
Generation 59 | Revalues: 7502 | GridSize: 11
Generation 60 | Revalues: 7630 | GridSize: 11
Generation 61 | Revalues: 7752 | GridSize: 11
Generation 62 | Revalues: 7884 | GridSize: 11
Generation 63 | Revalues: 8012 | GridSize: 12
Generation 64 | Revalues: 8134 | GridSize: 12
Generation 65 | Revalues: 8259 | GridSize: 12
Generation 66 | Revalues: 8388 | GridSize: 12
Generation 67 | Revalues: 8507 | GridSize: 12
Generation 68 | Revalues: 8631 | GridSize: 12
Generation 69 | Revalues: 8754 | GridSize: 12
Generation 70 | Revalues: 8876 | GridSize: 12
Generation 71 | Revalues: 8996 | GridSize: 12
Generation 72 | Revalues: 9122 | GridSize: 12
Generation 73 | Revalues: 9244 | GridSize: 12
Generation 74 | Revalues: 9366 | GridSize: 12
Generation 75 | Revalues: 9494 | GridSize: 12
Generation 76 | Revalues: 9615 | GridSize: 12
Generation 77 | Revalues: 9741 | GridSize: 12
Generation 78 | Revalues: 9859 | GridSize: 12
Generation 79 | Revalues: 9988 | GridSize: 12
Generation 80 | Revalues: 10113 | GridSize: 12
Generation 81 | Revalues: 10234 | GridSize: 12
Generation 82 | Revalues: 10368 | GridSize: 12
Generation 83 | Revalues: 10492 | GridSize: 12
Generation 84 | Revalues: 10616 | GridSize: 12
