Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 358 | GridSize: 9
Generation 3 | Revalues: 485 | GridSize: 7
Generation 4 | Revalues: 615 | GridSize: 9
Generation 5 | Revalues: 735 | GridSize: 10
Generation 6 | Revalues: 858 | GridSize: 10
Generation 7 | Revalues: 983 | GridSize: 10
Generation 8 | Revalues: 1113 | GridSize: 9
Generation 9 | Revalues: 1238 | GridSize: 9
Generation 10 | Revalues: 1360 | GridSize: 8
Generation 11 | Revalues: 1486 | GridSize: 9
Generation 12 | Revalues: 1619 | GridSize: 10
Generation 13 | Revalues: 1747 | GridSize: 10
Generation 14 | Revalues: 1870 | GridSize: 12
Generation 15 | Revalues: 1995 | GridSize: 10
Generation 16 | Revalues: 2119 | GridSize: 10
Generation 17 | Revalues: 2245 | GridSize: 10
Generation 18 | Revalues: 2371 | GridSize: 10
Generation 19 | Revalues: 2492 | GridSize: 10
Generation 20 | Revalues: 2618 | GridSize: 10
Generation 21 | Revalues: 2746 | GridSize: 7
Generation 22 | Revalues: 2880 | GridSize: 7
Generation 23 | Revalues: 3005 | GridSize: 8
Generation 24 | Revalues: 3129 | GridSize: 8
Generation 25 | Revalues: 3256 | GridSize: 8
Generation 26 | Revalues: 3383 | GridSize: 8
Generation 27 | Revalues: 3509 | GridSize: 8
Generation 28 | Revalues: 3632 | GridSize: 8
Generation 29 | Revalues: 3758 | GridSize: 8
Generation 30 | Revalues: 3880 | GridSize: 8
Generation 31 | Revalues: 4003 | GridSize: 9
Generation 32 | Revalues: 4124 | GridSize: 9
Generation 33 | Revalues: 4243 | GridSize: 9
Generation 34 | Revalues: 4372 | GridSize: 9
Generation 35 | Revalues: 4500 | GridSize: 9
Generation 36 | Revalues: 4623 | GridSize: 9
Generation 37 | Revalues: 4747 | GridSize: 9
Generation 38 | Revalues: 4871 | GridSize: 9
Generation 39 | Revalues: 4991 | GridSize: 9
Generation 40 | Revalues: 5117 | GridSize: 9
Generation 41 | Revalues: 5242 | GridSize: 9
Generation 42 | Revalues: 5371 | GridSize: 9
Generation 43 | Revalues: 5498 | GridSize: 9
Generation 44 | Revalues: 5623 | GridSize: 9
Generation 45 | Revalues: 5751 | GridSize: 9
Generation 46 | Revalues: 5875 | GridSize: 9
Generation 47 | Revalues: 6003 | GridSize: 9
Generation 48 | Revalues: 6130 | GridSize: 10
Generation 49 | Revalues: 6264 | GridSize: 10
Generation 50 | Revalues: 6390 | GridSize: 10
Generation 51 | Revalues: 6524 | GridSize: 10
Generation 52 | Revalues: 6651 | GridSize: 9
Generation 53 | Revalues: 6774 | GridSize: 9
Generation 54 | Revalues: 6899 | GridSize: 9
Generation 55 | Revalues: 7028 | GridSize: 9
Generation 56 | Revalues: 7156 | GridSize: 10
Generation 57 | Revalues: 7288 | GridSize: 10
Generation 58 | Revalues: 7415 | GridSize: 10
Generation 59 | Revalues: 7540 | GridSize: 11
Generation 60 | Revalues: 7671 | GridSize: 11
Generation 61 | Revalues: 7798 | GridSize: 11
Generation 62 | Revalues: 7919 | GridSize: 11
Generation 63 | Revalues: 8046 | GridSize: 11
Generation 64 | Revalues: 8176 | GridSize: 11
Generation 65 | Revalues: 8303 | GridSize: 11
Generation 66 | Revalues: 8427 | GridSize: 11
Generation 67 | Revalues: 8550 | GridSize: 11
Generation 68 | Revalues: 8671 | GridSize: 11
Generation 69 | Revalues: 8794 | GridSize: 11
Generation 70 | Revalues: 8914 | GridSize: 11
Generation 71 | Revalues: 9035 | GridSize: 11
Generation 72 | Revalues: 9166 | GridSize: 11
Generation 73 | Revalues: 9286 | GridSize: 11
Generation 74 | Revalues: 9419 | GridSize: 11
Generation 75 | Revalues: 9548 | GridSize: 11
Generation 76 | Revalues: 9673 | GridSize: 11
Generation 77 | Revalues: 9795 | GridSize: 11
Generation 78 | Revalues: 9921 | GridSize: 11
Generation 79 | Revalues: 10044 | GridSize: 11
Generation 80 | Revalues: 10166 | GridSize: 11
Generation 81 | Revalues: 10288 | GridSize: 11
Generation 82 | Revalues: 10411 | GridSize: 11
Generation 83 | Revalues: 10539 | GridSize: 11
Generation 84 | Revalues: 10666 | GridSize: 11
Generation 85 | Revalues: 10794 | GridSize: 11
Generation 86 | Revalues: 10916 | GridSize: 11
Generation 87 | Revalues: 11045 | GridSize: 11
Generation 88 | Revalues: 11162 | GridSize: 11
Generation 89 | Revalues: 11290 | GridSize: 11
Generation 90 | Revalues: 11419 | GridSize: 11
Generation 91 | Revalues: 11551 | GridSize: 11
Generation 92 | Revalues: 11673 | GridSize: 11
Generation 93 | Revalues: 11798 | GridSize: 11
Generation 94 | Revalues: 11924 | GridSize: 11
Generation 95 | Revalues: 12050 | GridSize: 12
Generation 96 | Revalues: 12177 | GridSize: 12
Generation 97 | Revalues: 12306 | GridSize: 12
Generation 98 | Revalues: 12435 | GridSize: 12
Generation 99 | Revalues: 12565 | GridSize: 12
Generation 100 | Revalues: 12684 | GridSize: 12
Generation 101 | Revalues: 12810 | GridSize: 12
Generation 102 | Revalues: 12941 | GridSize: 12
Generation 103 | Revalues: 13064 | GridSize: 12
Generation 104 | Revalues: 13197 | GridSize: 12
Generation 105 | Revalues: 13323 | GridSize: 12
