Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 612 | GridSize: 7
Generation 5 | Revalues: 740 | GridSize: 7
Generation 6 | Revalues: 867 | GridSize: 7
Generation 7 | Revalues: 995 | GridSize: 7
Generation 8 | Revalues: 1120 | GridSize: 8
Generation 9 | Revalues: 1250 | GridSize: 8
Generation 10 | Revalues: 1377 | GridSize: 8
Generation 11 | Revalues: 1505 | GridSize: 9
Generation 12 | Revalues: 1639 | GridSize: 9
Generation 13 | Revalues: 1761 | GridSize: 9
Generation 14 | Revalues: 1890 | GridSize: 9
Generation 15 | Revalues: 2012 | GridSize: 9
Generation 16 | Revalues: 2136 | GridSize: 9
Generation 17 | Revalues: 2266 | GridSize: 9
Generation 18 | Revalues: 2391 | GridSize: 10
Generation 19 | Revalues: 2517 | GridSize: 9
Generation 20 | Revalues: 2638 | GridSize: 9
Generation 21 | Revalues: 2762 | GridSize: 10
Generation 22 | Revalues: 2890 | GridSize: 10
Generation 23 | Revalues: 3015 | GridSize: 10
Generation 24 | Revalues: 3137 | GridSize: 10
Generation 25 | Revalues: 3262 | GridSize: 12
Generation 26 | Revalues: 3385 | GridSize: 12
Generation 27 | Revalues: 3511 | GridSize: 12
Generation 28 | Revalues: 3639 | GridSize: 12
Generation 29 | Revalues: 3762 | GridSize: 12
Generation 30 | Revalues: 3883 | GridSize: 12
Generation 31 | Revalues: 4003 | GridSize: 12
Generation 32 | Revalues: 4126 | GridSize: 14
Generation 33 | Revalues: 4245 | GridSize: 14
Generation 34 | Revalues: 4367 | GridSize: 15
Generation 35 | Revalues: 4489 | GridSize: 15
Generation 36 | Revalues: 4622 | GridSize: 15
Generation 37 | Revalues: 4746 | GridSize: 15
Generation 38 | Revalues: 4869 | GridSize: 13
Generation 39 | Revalues: 4996 | GridSize: 14
Generation 40 | Revalues: 5125 | GridSize: 14
Generation 41 | Revalues: 5248 | GridSize: 14
Generation 42 | Revalues: 5375 | GridSize: 14
Generation 43 | Revalues: 5494 | GridSize: 14
Generation 44 | Revalues: 5617 | GridSize: 14
Generation 45 | Revalues: 5744 | GridSize: 15
