Generation 0 | Revalues: 100 | GridSize: 4
Generation 61 | Revalues: 7786 | GridSize: 10
Generation 62 | Revalues: 7917 | GridSize: 10
Generation 63 | Revalues: 8038 | GridSize: 10
Generation 64 | Revalues: 8160 | GridSize: 10
Generation 65 | Revalues: 8289 | GridSize: 10
Generation 66 | Revalues: 8415 | GridSize: 10
Generation 67 | Revalues: 8543 | GridSize: 10
Generation 68 | Revalues: 8671 | GridSize: 10
Generation 69 | Revalues: 8799 | GridSize: 10
Generation 70 | Revalues: 8930 | GridSize: 10
Generation 71 | Revalues: 9055 | GridSize: 10
Generation 72 | Revalues: 9183 | GridSize: 10
Generation 73 | Revalues: 9307 | GridSize: 10
Generation 74 | Revalues: 9432 | GridSize: 10
Generation 75 | Revalues: 9563 | GridSize: 10
Generation 76 | Revalues: 9688 | GridSize: 10
Generation 77 | Revalues: 9809 | GridSize: 10
Generation 78 | Revalues: 9931 | GridSize: 10
Generation 79 | Revalues: 10059 | GridSize: 10
Generation 80 | Revalues: 10176 | GridSize: 10
Generation 81 | Revalues: 10299 | GridSize: 10
Generation 82 | Revalues: 10425 | GridSize: 11
Generation 83 | Revalues: 10549 | GridSize: 11
Generation 84 | Revalues: 10680 | GridSize: 10
Generation 85 | Revalues: 10803 | GridSize: 10
Generation 86 | Revalues: 10935 | GridSize: 10
Generation 87 | Revalues: 11058 | GridSize: 10
Generation 88 | Revalues: 11180 | GridSize: 10
Generation 89 | Revalues: 11307 | GridSize: 10
Generation 90 | Revalues: 11432 | GridSize: 10
Generation 91 | Revalues: 11560 | GridSize: 10
Generation 92 | Revalues: 11687 | GridSize: 10
Generation 93 | Revalues: 11820 | GridSize: 11
Generation 94 | Revalues: 11941 | GridSize: 11
Generation 95 | Revalues: 12068 | GridSize: 11
Generation 96 | Revalues: 12197 | GridSize: 11
Generation 97 | Revalues: 12324 | GridSize: 8
Generation 98 | Revalues: 12452 | GridSize: 8
Generation 99 | Revalues: 12580 | GridSize: 8
Generation 100 | Revalues: 12702 | GridSize: 8
Generation 101 | Revalues: 12828 | GridSize: 8
Generation 102 | Revalues: 12951 | GridSize: 8
Generation 103 | Revalues: 13074 | GridSize: 8
Generation 104 | Revalues: 13198 | GridSize: 8
Generation 105 | Revalues: 13324 | GridSize: 8
Generation 106 | Revalues: 13452 | GridSize: 8
Generation 107 | Revalues: 13578 | GridSize: 8
Generation 108 | Revalues: 13707 | GridSize: 10
Generation 109 | Revalues: 13830 | GridSize: 10
Generation 110 | Revalues: 13951 | GridSize: 10
Generation 111 | Revalues: 14078 | GridSize: 10
Generation 112 | Revalues: 14199 | GridSize: 10
Generation 113 | Revalues: 14323 | GridSize: 10
Generation 114 | Revalues: 14447 | GridSize: 10
Generation 115 | Revalues: 14573 | GridSize: 10
Generation 116 | Revalues: 14697 | GridSize: 10
Generation 117 | Revalues: 14824 | GridSize: 10
Generation 118 | Revalues: 14947 | GridSize: 10
Generation 119 | Revalues: 15074 | GridSize: 10
Generation 120 | Revalues: 15199 | GridSize: 10
Generation 121 | Revalues: 15327 | GridSize: 10
Generation 122 | Revalues: 15450 | GridSize: 10
Generation 123 | Revalues: 15569 | GridSize: 10
Generation 124 | Revalues: 15690 | GridSize: 10
Generation 125 | Revalues: 15816 | GridSize: 10
Generation 126 | Revalues: 15941 | GridSize: 10
Generation 127 | Revalues: 16071 | GridSize: 10
Generation 128 | Revalues: 16196 | GridSize: 10
Generation 129 | Revalues: 16319 | GridSize: 10
Generation 130 | Revalues: 16448 | GridSize: 10
Generation 131 | Revalues: 16575 | GridSize: 10
Generation 132 | Revalues: 16705 | GridSize: 10
Generation 133 | Revalues: 16832 | GridSize: 10
Generation 134 | Revalues: 16951 | GridSize: 10
Generation 135 | Revalues: 17080 | GridSize: 10
Generation 136 | Revalues: 17209 | GridSize: 10
Generation 137 | Revalues: 17333 | GridSize: 10
Generation 138 | Revalues: 17466 | GridSize: 10
Generation 139 | Revalues: 17596 | GridSize: 10
Generation 140 | Revalues: 17718 | GridSize: 10
Generation 141 | Revalues: 17842 | GridSize: 10
Generation 142 | Revalues: 17965 | GridSize: 10
Generation 143 | Revalues: 18085 | GridSize: 10
Generation 144 | Revalues: 18212 | GridSize: 10
Generation 145 | Revalues: 18341 | GridSize: 10
Generation 146 | Revalues: 18469 | GridSize: 10
Generation 147 | Revalues: 18597 | GridSize: 10
Generation 148 | Revalues: 18725 | GridSize: 10
Generation 149 | Revalues: 18849 | GridSize: 10
Generation 150 | Revalues: 18976 | GridSize: 10
Generation 151 | Revalues: 19104 | GridSize: 10
Generation 152 | Revalues: 19232 | GridSize: 10
Generation 153 | Revalues: 19358 | GridSize: 5
Generation 154 | Revalues: 19486 | GridSize: 5
Generation 155 | Revalues: 19613 | GridSize: 5
Generation 156 | Revalues: 19735 | GridSize: 5
Generation 157 | Revalues: 19858 | GridSize: 5
Generation 158 | Revalues: 19989 | GridSize: 5
Generation 159 | Revalues: 20120 | GridSize: 5
Generation 160 | Revalues: 20238 | GridSize: 5
Generation 161 | Revalues: 20361 | GridSize: 5
Generation 162 | Revalues: 20483 | GridSize: 5
Generation 163 | Revalues: 20610 | GridSize: 5
Generation 164 | Revalues: 20731 | GridSize: 5
Generation 165 | Revalues: 20861 | GridSize: 5
Generation 166 | Revalues: 20990 | GridSize: 5
Generation 167 | Revalues: 21114 | GridSize: 5
Generation 168 | Revalues: 21234 | GridSize: 5
Generation 169 | Revalues: 21358 | GridSize: 5
Generation 170 | Revalues: 21485 | GridSize: 5
Generation 171 | Revalues: 21617 | GridSize: 5
Generation 172 | Revalues: 21746 | GridSize: 5
Generation 173 | Revalues: 21878 | GridSize: 5
Generation 174 | Revalues: 22008 | GridSize: 5
Generation 175 | Revalues: 22134 | GridSize: 5
Generation 176 | Revalues: 22265 | GridSize: 5
Generation 177 | Revalues: 22390 | GridSize: 5
Generation 178 | Revalues: 22518 | GridSize: 5
Generation 179 | Revalues: 22649 | GridSize: 5
Generation 180 | Revalues: 22771 | GridSize: 5
Generation 181 | Revalues: 22896 | GridSize: 5
Generation 182 | Revalues: 23022 | GridSize: 5
Generation 183 | Revalues: 23146 | GridSize: 5
Generation 184 | Revalues: 23278 | GridSize: 5
Generation 185 | Revalues: 23398 | GridSize: 5
Generation 186 | Revalues: 23525 | GridSize: 5
Generation 187 | Revalues: 23648 | GridSize: 5
Generation 188 | Revalues: 23773 | GridSize: 5
Generation 189 | Revalues: 23899 | GridSize: 5
Generation 190 | Revalues: 24024 | GridSize: 5
Generation 191 | Revalues: 24144 | GridSize: 5
Generation 192 | Revalues: 24273 | GridSize: 5
Generation 193 | Revalues: 24394 | GridSize: 5
Generation 194 | Revalues: 24520 | GridSize: 5
Generation 195 | Revalues: 24646 | GridSize: 5
Generation 196 | Revalues: 24774 | GridSize: 5
Generation 197 | Revalues: 24899 | GridSize: 5
Generation 198 | Revalues: 25030 | GridSize: 6
Generation 199 | Revalues: 25156 | GridSize: 6
Generation 200 | Revalues: 25278 | GridSize: 6
Generation 201 | Revalues: 25401 | GridSize: 6
Generation 202 | Revalues: 25527 | GridSize: 6
Generation 203 | Revalues: 25652 | GridSize: 6
Generation 204 | Revalues: 25776 | GridSize: 6
Generation 205 | Revalues: 25905 | GridSize: 6
Generation 206 | Revalues: 26033 | GridSize: 6
Generation 207 | Revalues: 26152 | GridSize: 6
Generation 208 | Revalues: 26271 | GridSize: 6
Generation 209 | Revalues: 26395 | GridSize: 6
Generation 210 | Revalues: 26517 | GridSize: 6
Generation 211 | Revalues: 26642 | GridSize: 6
Generation 212 | Revalues: 26769 | GridSize: 6
Generation 213 | Revalues: 26895 | GridSize: 6
Generation 214 | Revalues: 27014 | GridSize: 6
Generation 215 | Revalues: 27137 | GridSize: 6
Generation 216 | Revalues: 27257 | GridSize: 6
Generation 217 | Revalues: 27385 | GridSize: 6
Generation 218 | Revalues: 27515 | GridSize: 6
Generation 219 | Revalues: 27642 | GridSize: 6
Generation 220 | Revalues: 27774 | GridSize: 6
Generation 221 | Revalues: 27893 | GridSize: 6
Generation 222 | Revalues: 28022 | GridSize: 6
Generation 223 | Revalues: 28146 | GridSize: 6
Generation 224 | Revalues: 28276 | GridSize: 6
Generation 225 | Revalues: 28397 | GridSize: 6
Generation 226 | Revalues: 28521 | GridSize: 7
Generation 227 | Revalues: 28642 | GridSize: 7
Generation 228 | Revalues: 28773 | GridSize: 7
Generation 229 | Revalues: 28895 | GridSize: 7
Generation 230 | Revalues: 29022 | GridSize: 7
Generation 231 | Revalues: 29147 | GridSize: 7
Generation 232 | Revalues: 29266 | GridSize: 7
Generation 233 | Revalues: 29381 | GridSize: 8
Generation 234 | Revalues: 29509 | GridSize: 8
Generation 235 | Revalues: 29634 | GridSize: 8
Generation 236 | Revalues: 29762 | GridSize: 8
Generation 237 | Revalues: 29881 | GridSize: 8
Generation 238 | Revalues: 30008 | GridSize: 8
Generation 239 | Revalues: 30129 | GridSize: 8
Generation 240 | Revalues: 30256 | GridSize: 8
Generation 241 | Revalues: 30389 | GridSize: 8
Generation 242 | Revalues: 30513 | GridSize: 8
Generation 243 | Revalues: 30640 | GridSize: 9
Generation 244 | Revalues: 30763 | GridSize: 9
Generation 245 | Revalues: 30893 | GridSize: 9
Generation 246 | Revalues: 31019 | GridSize: 9
Generation 247 | Revalues: 31141 | GridSize: 9
Generation 248 | Revalues: 31260 | GridSize: 9
Generation 249 | Revalues: 31381 | GridSize: 9
Generation 250 | Revalues: 31505 | GridSize: 9
Generation 251 | Revalues: 31637 | GridSize: 9
Generation 252 | Revalues: 31763 | GridSize: 9
Generation 253 | Revalues: 31887 | GridSize: 9
Generation 254 | Revalues: 32011 | GridSize: 9
Generation 255 | Revalues: 32140 | GridSize: 9
Generation 256 | Revalues: 32267 | GridSize: 9
Generation 257 | Revalues: 32382 | GridSize: 9
Generation 258 | Revalues: 32511 | GridSize: 9
Generation 259 | Revalues: 32632 | GridSize: 9
Generation 260 | Revalues: 32755 | GridSize: 9
Generation 261 | Revalues: 32879 | GridSize: 9
Generation 262 | Revalues: 33007 | GridSize: 9
Generation 263 | Revalues: 33129 | GridSize: 9
Generation 264 | Revalues: 33254 | GridSize: 9
Generation 265 | Revalues: 33386 | GridSize: 9
Generation 266 | Revalues: 33504 | GridSize: 9
Generation 267 | Revalues: 33633 | GridSize: 9
Generation 268 | Revalues: 33757 | GridSize: 9
Generation 269 | Revalues: 33879 | GridSize: 9
Generation 270 | Revalues: 34005 | GridSize: 9
Generation 271 | Revalues: 34133 | GridSize: 9
Generation 272 | Revalues: 34257 | GridSize: 9
Generation 273 | Revalues: 34380 | GridSize: 9
Generation 274 | Revalues: 34506 | GridSize: 9
Generation 275 | Revalues: 34632 | GridSize: 9
Generation 276 | Revalues: 34756 | GridSize: 9
Generation 277 | Revalues: 34883 | GridSize: 9
Generation 278 | Revalues: 35003 | GridSize: 9
Generation 279 | Revalues: 35131 | GridSize: 9
Generation 280 | Revalues: 35257 | GridSize: 9
Generation 281 | Revalues: 35380 | GridSize: 9
Generation 282 | Revalues: 35505 | GridSize: 9
Generation 283 | Revalues: 35621 | GridSize: 9
Generation 284 | Revalues: 35748 | GridSize: 9
Generation 285 | Revalues: 35874 | GridSize: 9
Generation 286 | Revalues: 36003 | GridSize: 9
Generation 287 | Revalues: 36132 | GridSize: 9
Generation 288 | Revalues: 36260 | GridSize: 9
Generation 289 | Revalues: 36382 | GridSize: 9
Generation 290 | Revalues: 36505 | GridSize: 9
Generation 291 | Revalues: 36628 | GridSize: 9
Generation 292 | Revalues: 36750 | GridSize: 9
Generation 293 | Revalues: 36874 | GridSize: 9
Generation 294 | Revalues: 37000 | GridSize: 9
Generation 295 | Revalues: 37119 | GridSize: 9
Generation 296 | Revalues: 37245 | GridSize: 9
Generation 297 | Revalues: 37371 | GridSize: 9
Generation 298 | Revalues: 37500 | GridSize: 9
Generation 299 | Revalues: 37624 | GridSize: 9
Generation 300 | Revalues: 37751 | GridSize: 9
Generation 301 | Revalues: 37876 | GridSize: 9
Generation 302 | Revalues: 37999 | GridSize: 8
Generation 303 | Revalues: 38129 | GridSize: 8
Generation 304 | Revalues: 38247 | GridSize: 8
Generation 305 | Revalues: 38369 | GridSize: 8
Generation 306 | Revalues: 38494 | GridSize: 8
Generation 307 | Revalues: 38619 | GridSize: 8
Generation 308 | Revalues: 38742 | GridSize: 8
Generation 309 | Revalues: 38869 | GridSize: 8
Generation 310 | Revalues: 38995 | GridSize: 8
Generation 311 | Revalues: 39114 | GridSize: 8
Generation 312 | Revalues: 39232 | GridSize: 8
Generation 313 | Revalues: 39360 | GridSize: 8
Generation 314 | Revalues: 39489 | GridSize: 8
Generation 315 | Revalues: 39615 | GridSize: 8
Generation 316 | Revalues: 39741 | GridSize: 8
Generation 317 | Revalues: 39866 | GridSize: 8
Generation 318 | Revalues: 39993 | GridSize: 8
Generation 319 | Revalues: 40115 | GridSize: 8
Generation 320 | Revalues: 40239 | GridSize: 8
Generation 321 | Revalues: 40364 | GridSize: 8
Generation 322 | Revalues: 40487 | GridSize: 8
Generation 323 | Revalues: 40618 | GridSize: 9
Generation 324 | Revalues: 40744 | GridSize: 9
Generation 325 | Revalues: 40871 | GridSize: 9
Generation 326 | Revalues: 40987 | GridSize: 9
Generation 327 | Revalues: 41111 | GridSize: 9
Generation 328 | Revalues: 41240 | GridSize: 9
Generation 329 | Revalues: 41374 | GridSize: 9
Generation 330 | Revalues: 41500 | GridSize: 9
Generation 331 | Revalues: 41623 | GridSize: 9
Generation 332 | Revalues: 41743 | GridSize: 9
Generation 333 | Revalues: 41872 | GridSize: 9
Generation 334 | Revalues: 41996 | GridSize: 9
Generation 335 | Revalues: 42117 | GridSize: 9
Generation 336 | Revalues: 42234 | GridSize: 9
Generation 337 | Revalues: 42356 | GridSize: 9
Generation 338 | Revalues: 42484 | GridSize: 9
Generation 339 | Revalues: 42611 | GridSize: 9
Generation 340 | Revalues: 42739 | GridSize: 9
Generation 341 | Revalues: 42866 | GridSize: 10
Generation 342 | Revalues: 42993 | GridSize: 10
Generation 343 | Revalues: 43115 | GridSize: 10
Generation 344 | Revalues: 43247 | GridSize: 10
Generation 345 | Revalues: 43371 | GridSize: 10
Generation 346 | Revalues: 43494 | GridSize: 10
Generation 347 | Revalues: 43622 | GridSize: 10
Generation 348 | Revalues: 43746 | GridSize: 10
Generation 349 | Revalues: 43870 | GridSize: 10
Generation 350 | Revalues: 43995 | GridSize: 10
Generation 351 | Revalues: 44124 | GridSize: 10
Generation 352 | Revalues: 44247 | GridSize: 10
Generation 353 | Revalues: 44372 | GridSize: 10
Generation 354 | Revalues: 44502 | GridSize: 10
Generation 355 | Revalues: 44625 | GridSize: 10
Generation 356 | Revalues: 44754 | GridSize: 10
Generation 357 | Revalues: 44879 | GridSize: 10
Generation 358 | Revalues: 45003 | GridSize: 10
Generation 359 | Revalues: 45129 | GridSize: 10
Generation 360 | Revalues: 45260 | GridSize: 10
Generation 361 | Revalues: 45385 | GridSize: 10
Generation 362 | Revalues: 45510 | GridSize: 10
Generation 363 | Revalues: 45635 | GridSize: 10
Generation 364 | Revalues: 45761 | GridSize: 10
Generation 365 | Revalues: 45893 | GridSize: 10
Generation 366 | Revalues: 46020 | GridSize: 10
Generation 367 | Revalues: 46146 | GridSize: 10
Generation 368 | Revalues: 46269 | GridSize: 10
Generation 369 | Revalues: 46395 | GridSize: 10
Generation 370 | Revalues: 46515 | GridSize: 10
Generation 371 | Revalues: 46639 | GridSize: 10
Generation 372 | Revalues: 46766 | GridSize: 10
Generation 373 | Revalues: 46890 | GridSize: 10
Generation 374 | Revalues: 47017 | GridSize: 10
Generation 375 | Revalues: 47139 | GridSize: 10
Generation 376 | Revalues: 47266 | GridSize: 10
Generation 377 | Revalues: 47389 | GridSize: 10
Generation 378 | Revalues: 47513 | GridSize: 10
Generation 379 | Revalues: 47634 | GridSize: 10
Generation 380 | Revalues: 47760 | GridSize: 10
Generation 381 | Revalues: 47883 | GridSize: 10
Generation 382 | Revalues: 48011 | GridSize: 10
Generation 383 | Revalues: 48136 | GridSize: 10
Generation 384 | Revalues: 48268 | GridSize: 10
Generation 385 | Revalues: 48399 | GridSize: 10
Generation 386 | Revalues: 48527 | GridSize: 10
Generation 387 | Revalues: 48643 | GridSize: 10
Generation 388 | Revalues: 48774 | GridSize: 10
Generation 389 | Revalues: 48898 | GridSize: 10
Generation 390 | Revalues: 49022 | GridSize: 10
Generation 391 | Revalues: 49151 | GridSize: 10
Generation 392 | Revalues: 49273 | GridSize: 10
Generation 393 | Revalues: 49400 | GridSize: 10
Generation 394 | Revalues: 49525 | GridSize: 10
Generation 395 | Revalues: 49657 | GridSize: 10
Generation 396 | Revalues: 49786 | GridSize: 10
Generation 397 | Revalues: 49909 | GridSize: 10
Generation 398 | Revalues: 50043 | GridSize: 10
Generation 399 | Revalues: 50171 | GridSize: 10
Generation 400 | Revalues: 50298 | GridSize: 10
Generation 401 | Revalues: 50422 | GridSize: 10
Generation 402 | Revalues: 50552 | GridSize: 10
Generation 403 | Revalues: 50675 | GridSize: 10
Generation 404 | Revalues: 50795 | GridSize: 10
Generation 405 | Revalues: 50923 | GridSize: 10
Generation 406 | Revalues: 51052 | GridSize: 10
Generation 407 | Revalues: 51176 | GridSize: 10
Generation 408 | Revalues: 51298 | GridSize: 10
Generation 409 | Revalues: 51427 | GridSize: 10
Generation 410 | Revalues: 51562 | GridSize: 10
Generation 411 | Revalues: 51683 | GridSize: 10
Generation 412 | Revalues: 51808 | GridSize: 10
Generation 413 | Revalues: 51933 | GridSize: 10
Generation 414 | Revalues: 52058 | GridSize: 10
Generation 415 | Revalues: 52185 | GridSize: 10
Generation 416 | Revalues: 52311 | GridSize: 10
Generation 417 | Revalues: 52434 | GridSize: 10
Generation 418 | Revalues: 52556 | GridSize: 10
Generation 419 | Revalues: 52679 | GridSize: 10
Generation 420 | Revalues: 52806 | GridSize: 10
Generation 421 | Revalues: 52936 | GridSize: 10
Generation 422 | Revalues: 53063 | GridSize: 10
Generation 423 | Revalues: 53184 | GridSize: 10
Generation 424 | Revalues: 53314 | GridSize: 10
Generation 425 | Revalues: 53443 | GridSize: 10
Generation 426 | Revalues: 53573 | GridSize: 10
Generation 427 | Revalues: 53698 | GridSize: 10
Generation 428 | Revalues: 53826 | GridSize: 10
Generation 429 | Revalues: 53944 | GridSize: 10
Generation 430 | Revalues: 54071 | GridSize: 11
Generation 431 | Revalues: 54201 | GridSize: 11
Generation 432 | Revalues: 54332 | GridSize: 11
Generation 433 | Revalues: 54458 | GridSize: 11
Generation 434 | Revalues: 54585 | GridSize: 11
Generation 435 | Revalues: 54706 | GridSize: 11
Generation 436 | Revalues: 54827 | GridSize: 11
Generation 437 | Revalues: 54957 | GridSize: 11
Generation 438 | Revalues: 55081 | GridSize: 11
Generation 439 | Revalues: 55202 | GridSize: 11
Generation 440 | Revalues: 55328 | GridSize: 11
Generation 441 | Revalues: 55456 | GridSize: 11
Generation 442 | Revalues: 55583 | GridSize: 11
Generation 443 | Revalues: 55708 | GridSize: 11
Generation 444 | Revalues: 55834 | GridSize: 11
Generation 445 | Revalues: 55956 | GridSize: 11
Generation 446 | Revalues: 56091 | GridSize: 11
Generation 447 | Revalues: 56216 | GridSize: 9
Generation 448 | Revalues: 56339 | GridSize: 9
Generation 449 | Revalues: 56462 | GridSize: 9
Generation 450 | Revalues: 56586 | GridSize: 9
Generation 451 | Revalues: 56703 | GridSize: 9
Generation 452 | Revalues: 56829 | GridSize: 9
Generation 453 | Revalues: 56947 | GridSize: 9
Generation 454 | Revalues: 57071 | GridSize: 9
Generation 455 | Revalues: 57196 | GridSize: 9
Generation 456 | Revalues: 57318 | GridSize: 9
Generation 457 | Revalues: 57446 | GridSize: 9
Generation 458 | Revalues: 57574 | GridSize: 9
Generation 459 | Revalues: 57702 | GridSize: 9
Generation 460 | Revalues: 57823 | GridSize: 9
Generation 461 | Revalues: 57945 | GridSize: 9
Generation 462 | Revalues: 58073 | GridSize: 9
Generation 463 | Revalues: 58201 | GridSize: 9
Generation 464 | Revalues: 58327 | GridSize: 9
Generation 465 | Revalues: 58450 | GridSize: 9
Generation 466 | Revalues: 58574 | GridSize: 9
Generation 467 | Revalues: 58692 | GridSize: 9
Generation 468 | Revalues: 58823 | GridSize: 9
Generation 469 | Revalues: 58949 | GridSize: 9
Generation 470 | Revalues: 59070 | GridSize: 9
Generation 471 | Revalues: 59187 | GridSize: 9
Generation 472 | Revalues: 59315 | GridSize: 9
Generation 473 | Revalues: 59448 | GridSize: 9
Generation 474 | Revalues: 59570 | GridSize: 9
Generation 475 | Revalues: 59692 | GridSize: 9
Generation 476 | Revalues: 59813 | GridSize: 9
Generation 477 | Revalues: 59940 | GridSize: 9
Generation 478 | Revalues: 60068 | GridSize: 9
Generation 479 | Revalues: 60192 | GridSize: 9
Generation 480 | Revalues: 60310 | GridSize: 9
Generation 481 | Revalues: 60433 | GridSize: 9
Generation 482 | Revalues: 60557 | GridSize: 9
Generation 483 | Revalues: 60683 | GridSize: 9
Generation 484 | Revalues: 60810 | GridSize: 10
Generation 485 | Revalues: 60938 | GridSize: 10
Generation 486 | Revalues: 61066 | GridSize: 10
Generation 487 | Revalues: 61185 | GridSize: 11
Generation 488 | Revalues: 61309 | GridSize: 11
Generation 489 | Revalues: 61434 | GridSize: 11
Generation 490 | Revalues: 61561 | GridSize: 11
Generation 491 | Revalues: 61681 | GridSize: 11
Generation 492 | Revalues: 61797 | GridSize: 11
Generation 493 | Revalues: 61919 | GridSize: 11
Generation 494 | Revalues: 62045 | GridSize: 11
Generation 495 | Revalues: 62172 | GridSize: 11
Generation 496 | Revalues: 62294 | GridSize: 11
Generation 497 | Revalues: 62425 | GridSize: 11
Generation 498 | Revalues: 62553 | GridSize: 11
Generation 499 | Revalues: 62675 | GridSize: 11
Generation 500 | Revalues: 62799 | GridSize: 11
Generation 501 | Revalues: 62929 | GridSize: 11
Generation 502 | Revalues: 63061 | GridSize: 11
Generation 503 | Revalues: 63174 | GridSize: 11
Generation 504 | Revalues: 63302 | GridSize: 11
Generation 505 | Revalues: 63427 | GridSize: 11
Generation 506 | Revalues: 63553 | GridSize: 11
Generation 507 | Revalues: 63685 | GridSize: 11
Generation 508 | Revalues: 63808 | GridSize: 11
Generation 509 | Revalues: 63938 | GridSize: 11
Generation 510 | Revalues: 64058 | GridSize: 11
Generation 511 | Revalues: 64178 | GridSize: 11
Generation 512 | Revalues: 64298 | GridSize: 11
Generation 513 | Revalues: 64429 | GridSize: 11
Generation 514 | Revalues: 64556 | GridSize: 11
Generation 515 | Revalues: 64686 | GridSize: 11
Generation 516 | Revalues: 64812 | GridSize: 11
Generation 517 | Revalues: 64936 | GridSize: 11
Generation 518 | Revalues: 65069 | GridSize: 11
Generation 519 | Revalues: 65197 | GridSize: 11
Generation 520 | Revalues: 65320 | GridSize: 11
Generation 521 | Revalues: 65441 | GridSize: 11
Generation 522 | Revalues: 65568 | GridSize: 11
Generation 523 | Revalues: 65687 | GridSize: 11
Generation 524 | Revalues: 65810 | GridSize: 11
Generation 525 | Revalues: 65936 | GridSize: 11
Generation 526 | Revalues: 66058 | GridSize: 11
Generation 527 | Revalues: 66183 | GridSize: 11
Generation 528 | Revalues: 66308 | GridSize: 11
Generation 529 | Revalues: 66435 | GridSize: 11
Generation 530 | Revalues: 66558 | GridSize: 11
Generation 531 | Revalues: 66684 | GridSize: 12
Generation 532 | Revalues: 66813 | GridSize: 12
Generation 533 | Revalues: 66941 | GridSize: 12
Generation 534 | Revalues: 67063 | GridSize: 12
Generation 535 | Revalues: 67190 | GridSize: 12
Generation 536 | Revalues: 67320 | GridSize: 12
Generation 537 | Revalues: 67447 | GridSize: 12
Generation 538 | Revalues: 67574 | GridSize: 12
Generation 539 | Revalues: 67701 | GridSize: 12
Generation 540 | Revalues: 67828 | GridSize: 12
Generation 541 | Revalues: 67958 | GridSize: 12
Generation 542 | Revalues: 68087 | GridSize: 12
Generation 543 | Revalues: 68209 | GridSize: 12
Generation 544 | Revalues: 68332 | GridSize: 12
Generation 545 | Revalues: 68453 | GridSize: 12
Generation 546 | Revalues: 68576 | GridSize: 12
Generation 547 | Revalues: 68701 | GridSize: 12
Generation 548 | Revalues: 68825 | GridSize: 12
Generation 549 | Revalues: 68944 | GridSize: 12
Generation 550 | Revalues: 69070 | GridSize: 12
Generation 551 | Revalues: 69199 | GridSize: 12
Generation 552 | Revalues: 69325 | GridSize: 12
Generation 553 | Revalues: 69455 | GridSize: 12
Generation 554 | Revalues: 69580 | GridSize: 12
Generation 555 | Revalues: 69709 | GridSize: 12
Generation 556 | Revalues: 69826 | GridSize: 13
Generation 557 | Revalues: 69950 | GridSize: 13
Generation 558 | Revalues: 70080 | GridSize: 13
