Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 232 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 9
Generation 6 | Revalues: 847 | GridSize: 9
Generation 7 | Revalues: 973 | GridSize: 9
Generation 8 | Revalues: 1103 | GridSize: 10
Generation 9 | Revalues: 1231 | GridSize: 10
Generation 10 | Revalues: 1358 | GridSize: 8
Generation 11 | Revalues: 1487 | GridSize: 8
Generation 12 | Revalues: 1614 | GridSize: 8
Generation 13 | Revalues: 1738 | GridSize: 8
Generation 14 | Revalues: 1871 | GridSize: 9
Generation 15 | Revalues: 1990 | GridSize: 9
Generation 16 | Revalues: 2113 | GridSize: 9
Generation 17 | Revalues: 2237 | GridSize: 9
Generation 18 | Revalues: 2360 | GridSize: 9
Generation 19 | Revalues: 2482 | GridSize: 9
Generation 20 | Revalues: 2608 | GridSize: 9
Generation 21 | Revalues: 2723 | GridSize: 9
Generation 22 | Revalues: 2851 | GridSize: 9
Generation 23 | Revalues: 2977 | GridSize: 9
Generation 24 | Revalues: 3107 | GridSize: 9
Generation 25 | Revalues: 3231 | GridSize: 9
Generation 26 | Revalues: 3354 | GridSize: 9
Generation 27 | Revalues: 3476 | GridSize: 9
Generation 28 | Revalues: 3601 | GridSize: 9
Generation 29 | Revalues: 3730 | GridSize: 10
Generation 30 | Revalues: 3851 | GridSize: 10
Generation 31 | Revalues: 3979 | GridSize: 10
Generation 32 | Revalues: 4106 | GridSize: 7
Generation 33 | Revalues: 4233 | GridSize: 7
Generation 34 | Revalues: 4359 | GridSize: 7
Generation 35 | Revalues: 4480 | GridSize: 8
Generation 36 | Revalues: 4602 | GridSize: 8
Generation 37 | Revalues: 4722 | GridSize: 8
Generation 38 | Revalues: 4849 | GridSize: 8
Generation 39 | Revalues: 4975 | GridSize: 8
Generation 40 | Revalues: 5101 | GridSize: 8
Generation 41 | Revalues: 5229 | GridSize: 9
Generation 42 | Revalues: 5353 | GridSize: 9
Generation 43 | Revalues: 5483 | GridSize: 9
Generation 44 | Revalues: 5601 | GridSize: 9
Generation 45 | Revalues: 5725 | GridSize: 9
Generation 46 | Revalues: 5852 | GridSize: 9
Generation 47 | Revalues: 5977 | GridSize: 9
Generation 48 | Revalues: 6104 | GridSize: 10
Generation 49 | Revalues: 6234 | GridSize: 9
Generation 50 | Revalues: 6361 | GridSize: 9
Generation 51 | Revalues: 6486 | GridSize: 9
Generation 52 | Revalues: 6618 | GridSize: 9
Generation 53 | Revalues: 6741 | GridSize: 9
Generation 54 | Revalues: 6861 | GridSize: 9
Generation 55 | Revalues: 6994 | GridSize: 9
Generation 56 | Revalues: 7122 | GridSize: 9
Generation 57 | Revalues: 7246 | GridSize: 9
Generation 58 | Revalues: 7370 | GridSize: 9
Generation 59 | Revalues: 7499 | GridSize: 9
Generation 60 | Revalues: 7623 | GridSize: 9
Generation 61 | Revalues: 7745 | GridSize: 9
Generation 62 | Revalues: 7874 | GridSize: 9
Generation 63 | Revalues: 7998 | GridSize: 9
Generation 64 | Revalues: 8122 | GridSize: 9
Generation 65 | Revalues: 8248 | GridSize: 9
Generation 66 | Revalues: 8374 | GridSize: 9
Generation 67 | Revalues: 8497 | GridSize: 9
Generation 68 | Revalues: 8621 | GridSize: 9
Generation 69 | Revalues: 8738 | GridSize: 9
Generation 70 | Revalues: 8864 | GridSize: 9
Generation 71 | Revalues: 8991 | GridSize: 9
Generation 72 | Revalues: 9113 | GridSize: 9
Generation 73 | Revalues: 9241 | GridSize: 9
Generation 74 | Revalues: 9369 | GridSize: 10
Generation 75 | Revalues: 9496 | GridSize: 10
Generation 76 | Revalues: 9623 | GridSize: 10
Generation 77 | Revalues: 9745 | GridSize: 10
Generation 78 | Revalues: 9872 | GridSize: 10
Generation 79 | Revalues: 10000 | GridSize: 10
Generation 80 | Revalues: 10119 | GridSize: 10
Generation 81 | Revalues: 10244 | GridSize: 10
Generation 82 | Revalues: 10372 | GridSize: 10
Generation 83 | Revalues: 10502 | GridSize: 10
Generation 84 | Revalues: 10629 | GridSize: 10
Generation 85 | Revalues: 10759 | GridSize: 10
Generation 86 | Revalues: 10887 | GridSize: 10
Generation 87 | Revalues: 11015 | GridSize: 10
Generation 88 | Revalues: 11141 | GridSize: 10
Generation 89 | Revalues: 11269 | GridSize: 11
Generation 90 | Revalues: 11397 | GridSize: 11
Generation 91 | Revalues: 11522 | GridSize: 11
Generation 92 | Revalues: 11654 | GridSize: 11
Generation 93 | Revalues: 11781 | GridSize: 11
Generation 94 | Revalues: 11913 | GridSize: 11
Generation 95 | Revalues: 12037 | GridSize: 11
Generation 96 | Revalues: 12158 | GridSize: 12
Generation 97 | Revalues: 12281 | GridSize: 12
Generation 98 | Revalues: 12411 | GridSize: 12
Generation 99 | Revalues: 12537 | GridSize: 12
Generation 100 | Revalues: 12661 | GridSize: 12
Generation 101 | Revalues: 12788 | GridSize: 12
Generation 102 | Revalues: 12913 | GridSize: 12
Generation 103 | Revalues: 13038 | GridSize: 12
Generation 104 | Revalues: 13167 | GridSize: 12
Generation 105 | Revalues: 13288 | GridSize: 12
Generation 106 | Revalues: 13413 | GridSize: 12
Generation 107 | Revalues: 13540 | GridSize: 12
Generation 108 | Revalues: 13659 | GridSize: 12
Generation 109 | Revalues: 13782 | GridSize: 12
Generation 110 | Revalues: 13911 | GridSize: 12
Generation 111 | Revalues: 14040 | GridSize: 12
Generation 112 | Revalues: 14169 | GridSize: 12
Generation 113 | Revalues: 14292 | GridSize: 12
Generation 114 | Revalues: 14417 | GridSize: 12
Generation 115 | Revalues: 14542 | GridSize: 12
Generation 116 | Revalues: 14666 | GridSize: 12
Generation 117 | Revalues: 14791 | GridSize: 12
Generation 118 | Revalues: 14916 | GridSize: 13
Generation 119 | Revalues: 15042 | GridSize: 13
Generation 120 | Revalues: 15166 | GridSize: 13
Generation 121 | Revalues: 15288 | GridSize: 13
Generation 122 | Revalues: 15410 | GridSize: 13
Generation 123 | Revalues: 15544 | GridSize: 13
Generation 124 | Revalues: 15671 | GridSize: 13
Generation 125 | Revalues: 15805 | GridSize: 13
Generation 126 | Revalues: 15938 | GridSize: 13
Generation 127 | Revalues: 16067 | GridSize: 13
Generation 128 | Revalues: 16197 | GridSize: 13
Generation 129 | Revalues: 16325 | GridSize: 13
Generation 130 | Revalues: 16457 | GridSize: 13
Generation 131 | Revalues: 16585 | GridSize: 13
Generation 132 | Revalues: 16707 | GridSize: 13
Generation 133 | Revalues: 16837 | GridSize: 13
Generation 134 | Revalues: 16961 | GridSize: 13
Generation 135 | Revalues: 17090 | GridSize: 13
Generation 136 | Revalues: 17211 | GridSize: 13
Generation 137 | Revalues: 17334 | GridSize: 13
Generation 138 | Revalues: 17459 | GridSize: 13
Generation 139 | Revalues: 17583 | GridSize: 13
Generation 140 | Revalues: 17705 | GridSize: 13
Generation 141 | Revalues: 17831 | GridSize: 13
Generation 142 | Revalues: 17957 | GridSize: 13
Generation 143 | Revalues: 18090 | GridSize: 13
Generation 144 | Revalues: 18215 | GridSize: 13
Generation 145 | Revalues: 18343 | GridSize: 13
Generation 146 | Revalues: 18464 | GridSize: 14
Generation 147 | Revalues: 18587 | GridSize: 14
Generation 148 | Revalues: 18714 | GridSize: 13
Generation 149 | Revalues: 18841 | GridSize: 13
Generation 150 | Revalues: 18966 | GridSize: 13
Generation 151 | Revalues: 19085 | GridSize: 13
Generation 152 | Revalues: 19213 | GridSize: 13
Generation 153 | Revalues: 19341 | GridSize: 13
Generation 154 | Revalues: 19467 | GridSize: 13
Generation 155 | Revalues: 19592 | GridSize: 13
Generation 156 | Revalues: 19717 | GridSize: 14
Generation 157 | Revalues: 19843 | GridSize: 14
Generation 158 | Revalues: 19971 | GridSize: 14
Generation 159 | Revalues: 20091 | GridSize: 14
Generation 160 | Revalues: 20219 | GridSize: 14
Generation 161 | Revalues: 20341 | GridSize: 14
Generation 162 | Revalues: 20466 | GridSize: 14
Generation 163 | Revalues: 20592 | GridSize: 14
Generation 164 | Revalues: 20721 | GridSize: 14
Generation 165 | Revalues: 20847 | GridSize: 14
Generation 166 | Revalues: 20966 | GridSize: 14
Generation 167 | Revalues: 21087 | GridSize: 14
Generation 168 | Revalues: 21214 | GridSize: 15
Generation 169 | Revalues: 21338 | GridSize: 15
Generation 170 | Revalues: 21465 | GridSize: 15
Generation 171 | Revalues: 21590 | GridSize: 15
Generation 172 | Revalues: 21717 | GridSize: 15
Generation 173 | Revalues: 21846 | GridSize: 15
Generation 174 | Revalues: 21970 | GridSize: 15
Generation 175 | Revalues: 22095 | GridSize: 15
Generation 176 | Revalues: 22218 | GridSize: 15
Generation 177 | Revalues: 22343 | GridSize: 15
Generation 178 | Revalues: 22472 | GridSize: 15
Generation 179 | Revalues: 22598 | GridSize: 15
Generation 180 | Revalues: 22727 | GridSize: 15
Generation 181 | Revalues: 22850 | GridSize: 15
Generation 182 | Revalues: 22969 | GridSize: 15
Generation 183 | Revalues: 23101 | GridSize: 15
Generation 184 | Revalues: 23215 | GridSize: 15
Generation 185 | Revalues: 23335 | GridSize: 15
Generation 186 | Revalues: 23465 | GridSize: 15
Generation 187 | Revalues: 23591 | GridSize: 15
Generation 188 | Revalues: 23722 | GridSize: 15
Generation 189 | Revalues: 23845 | GridSize: 15
Generation 190 | Revalues: 23973 | GridSize: 15
Generation 191 | Revalues: 24098 | GridSize: 15
Generation 192 | Revalues: 24223 | GridSize: 15
