Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 10
Generation 2 | Revalues: 350 | GridSize: 13
Generation 3 | Revalues: 475 | GridSize: 15
Generation 4 | Revalues: 600 | GridSize: 9
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 975 | GridSize: 9
Generation 8 | Revalues: 1101 | GridSize: 10
Generation 9 | Revalues: 1227 | GridSize: 10
Generation 10 | Revalues: 1353 | GridSize: 10
Generation 11 | Revalues: 1479 | GridSize: 10
Generation 12 | Revalues: 1605 | GridSize: 9
Generation 13 | Revalues: 1731 | GridSize: 10
Generation 14 | Revalues: 1857 | GridSize: 10
Generation 15 | Revalues: 1983 | GridSize: 10
Generation 16 | Revalues: 2109 | GridSize: 10
Generation 17 | Revalues: 2235 | GridSize: 10
Generation 18 | Revalues: 2361 | GridSize: 10
Generation 19 | Revalues: 2487 | GridSize: 10
Generation 20 | Revalues: 2614 | GridSize: 10
Generation 21 | Revalues: 2741 | GridSize: 10
Generation 22 | Revalues: 2868 | GridSize: 11
Generation 23 | Revalues: 2995 | GridSize: 11
Generation 24 | Revalues: 3122 | GridSize: 12
Generation 25 | Revalues: 3249 | GridSize: 8
Generation 26 | Revalues: 3370 | GridSize: 8
Generation 27 | Revalues: 3491 | GridSize: 8
Generation 28 | Revalues: 3612 | GridSize: 8
Generation 29 | Revalues: 3733 | GridSize: 8
Generation 30 | Revalues: 3854 | GridSize: 8
Generation 31 | Revalues: 3975 | GridSize: 8
Generation 32 | Revalues: 4102 | GridSize: 6
Generation 33 | Revalues: 4229 | GridSize: 6
Generation 34 | Revalues: 4356 | GridSize: 6
Generation 35 | Revalues: 4483 | GridSize: 6
Generation 36 | Revalues: 4610 | GridSize: 6
Generation 37 | Revalues: 4737 | GridSize: 6
Generation 38 | Revalues: 4864 | GridSize: 6
Generation 39 | Revalues: 4991 | GridSize: 6
Generation 40 | Revalues: 5118 | GridSize: 6
Generation 41 | Revalues: 5245 | GridSize: 6
Generation 42 | Revalues: 5372 | GridSize: 6
Generation 43 | Revalues: 5499 | GridSize: 6
Generation 44 | Revalues: 5626 | GridSize: 6
Generation 45 | Revalues: 5753 | GridSize: 6
Generation 46 | Revalues: 5880 | GridSize: 6
Generation 47 | Revalues: 6007 | GridSize: 6
Generation 48 | Revalues: 6134 | GridSize: 6
Generation 49 | Revalues: 6261 | GridSize: 6
Generation 50 | Revalues: 6388 | GridSize: 6
Generation 51 | Revalues: 6515 | GridSize: 6
Generation 52 | Revalues: 6642 | GridSize: 6
Generation 53 | Revalues: 6765 | GridSize: 6
Generation 54 | Revalues: 6888 | GridSize: 6
Generation 55 | Revalues: 7011 | GridSize: 6
Generation 56 | Revalues: 7134 | GridSize: 6
Generation 57 | Revalues: 7257 | GridSize: 6
Generation 58 | Revalues: 7380 | GridSize: 6
Generation 59 | Revalues: 7503 | GridSize: 6
Generation 60 | Revalues: 7626 | GridSize: 6
Generation 61 | Revalues: 7749 | GridSize: 6
Generation 62 | Revalues: 7872 | GridSize: 6
Generation 63 | Revalues: 7995 | GridSize: 6
Generation 64 | Revalues: 8118 | GridSize: 6
Generation 65 | Revalues: 8241 | GridSize: 6
