Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 724 | GridSize: 9
Generation 6 | Revalues: 846 | GridSize: 11
Generation 7 | Revalues: 971 | GridSize: 11
Generation 8 | Revalues: 1093 | GridSize: 13
Generation 9 | Revalues: 1222 | GridSize: 13
Generation 10 | Revalues: 1341 | GridSize: 8
Generation 11 | Revalues: 1472 | GridSize: 8
Generation 12 | Revalues: 1600 | GridSize: 9
Generation 13 | Revalues: 1733 | GridSize: 9
Generation 14 | Revalues: 1861 | GridSize: 10
Generation 15 | Revalues: 1989 | GridSize: 8
Generation 16 | Revalues: 2115 | GridSize: 8
Generation 17 | Revalues: 2245 | GridSize: 9
Generation 18 | Revalues: 2370 | GridSize: 9
Generation 19 | Revalues: 2491 | GridSize: 9
Generation 20 | Revalues: 2614 | GridSize: 9
Generation 21 | Revalues: 2737 | GridSize: 9
Generation 22 | Revalues: 2871 | GridSize: 9
Generation 23 | Revalues: 2995 | GridSize: 9
Generation 24 | Revalues: 3119 | GridSize: 10
Generation 25 | Revalues: 3242 | GridSize: 10
Generation 26 | Revalues: 3368 | GridSize: 10
Generation 27 | Revalues: 3495 | GridSize: 10
Generation 28 | Revalues: 3620 | GridSize: 10
Generation 29 | Revalues: 3750 | GridSize: 10
Generation 30 | Revalues: 3880 | GridSize: 10
Generation 31 | Revalues: 4005 | GridSize: 10
Generation 32 | Revalues: 4124 | GridSize: 10
Generation 33 | Revalues: 4248 | GridSize: 10
Generation 34 | Revalues: 4373 | GridSize: 10
Generation 35 | Revalues: 4495 | GridSize: 10
Generation 36 | Revalues: 4624 | GridSize: 10
Generation 37 | Revalues: 4743 | GridSize: 9
Generation 38 | Revalues: 4877 | GridSize: 10
Generation 39 | Revalues: 5006 | GridSize: 10
Generation 40 | Revalues: 5135 | GridSize: 10
Generation 41 | Revalues: 5261 | GridSize: 10
Generation 42 | Revalues: 5383 | GridSize: 11
Generation 43 | Revalues: 5507 | GridSize: 11
Generation 44 | Revalues: 5631 | GridSize: 11
Generation 45 | Revalues: 5758 | GridSize: 11
Generation 46 | Revalues: 5885 | GridSize: 11
Generation 47 | Revalues: 6011 | GridSize: 11
Generation 48 | Revalues: 6140 | GridSize: 11
Generation 49 | Revalues: 6266 | GridSize: 11
Generation 50 | Revalues: 6396 | GridSize: 11
Generation 51 | Revalues: 6529 | GridSize: 11
Generation 52 | Revalues: 6649 | GridSize: 11
Generation 53 | Revalues: 6770 | GridSize: 11
Generation 54 | Revalues: 6899 | GridSize: 11
Generation 55 | Revalues: 7022 | GridSize: 11
Generation 56 | Revalues: 7145 | GridSize: 11
Generation 57 | Revalues: 7271 | GridSize: 11
Generation 58 | Revalues: 7398 | GridSize: 11
Generation 59 | Revalues: 7524 | GridSize: 12
Generation 60 | Revalues: 7652 | GridSize: 12
Generation 61 | Revalues: 7777 | GridSize: 12
Generation 62 | Revalues: 7913 | GridSize: 12
Generation 63 | Revalues: 8042 | GridSize: 12
Generation 64 | Revalues: 8168 | GridSize: 12
Generation 65 | Revalues: 8297 | GridSize: 12
Generation 66 | Revalues: 8421 | GridSize: 12
Generation 67 | Revalues: 8549 | GridSize: 9
Generation 68 | Revalues: 8669 | GridSize: 9
Generation 69 | Revalues: 8791 | GridSize: 9
Generation 70 | Revalues: 8918 | GridSize: 9
Generation 71 | Revalues: 9047 | GridSize: 9
Generation 72 | Revalues: 9173 | GridSize: 9
Generation 73 | Revalues: 9300 | GridSize: 9
Generation 74 | Revalues: 9429 | GridSize: 9
Generation 75 | Revalues: 9557 | GridSize: 9
Generation 76 | Revalues: 9684 | GridSize: 10
Generation 77 | Revalues: 9811 | GridSize: 10
Generation 78 | Revalues: 9943 | GridSize: 10
Generation 79 | Revalues: 10068 | GridSize: 10
Generation 80 | Revalues: 10198 | GridSize: 10
Generation 81 | Revalues: 10324 | GridSize: 10
Generation 82 | Revalues: 10448 | GridSize: 10
Generation 83 | Revalues: 10579 | GridSize: 10
Generation 84 | Revalues: 10703 | GridSize: 11
Generation 85 | Revalues: 10832 | GridSize: 11
Generation 86 | Revalues: 10952 | GridSize: 11
Generation 87 | Revalues: 11081 | GridSize: 11
Generation 88 | Revalues: 11217 | GridSize: 11
Generation 89 | Revalues: 11343 | GridSize: 11
Generation 90 | Revalues: 11466 | GridSize: 11
Generation 91 | Revalues: 11589 | GridSize: 11
Generation 92 | Revalues: 11715 | GridSize: 11
Generation 93 | Revalues: 11843 | GridSize: 11
Generation 94 | Revalues: 11967 | GridSize: 12
Generation 95 | Revalues: 12090 | GridSize: 12
Generation 96 | Revalues: 12212 | GridSize: 12
Generation 97 | Revalues: 12335 | GridSize: 13
Generation 98 | Revalues: 12462 | GridSize: 13
Generation 99 | Revalues: 12581 | GridSize: 13
Generation 100 | Revalues: 12712 | GridSize: 13
Generation 101 | Revalues: 12835 | GridSize: 13
Generation 102 | Revalues: 12964 | GridSize: 13
Generation 103 | Revalues: 13090 | GridSize: 13
Generation 104 | Revalues: 13221 | GridSize: 14
Generation 105 | Revalues: 13345 | GridSize: 14
Generation 106 | Revalues: 13470 | GridSize: 15
Generation 107 | Revalues: 13591 | GridSize: 15
Generation 108 | Revalues: 13719 | GridSize: 15
Generation 109 | Revalues: 13845 | GridSize: 15
Generation 110 | Revalues: 13974 | GridSize: 15
Generation 111 | Revalues: 14103 | GridSize: 15
Generation 112 | Revalues: 14224 | GridSize: 15
Generation 113 | Revalues: 14348 | GridSize: 15
Generation 114 | Revalues: 14471 | GridSize: 16
Generation 115 | Revalues: 14599 | GridSize: 16
Generation 116 | Revalues: 14717 | GridSize: 16
Generation 117 | Revalues: 14838 | GridSize: 16
Generation 118 | Revalues: 14962 | GridSize: 16
Generation 119 | Revalues: 15088 | GridSize: 15
Generation 120 | Revalues: 15214 | GridSize: 16
Generation 121 | Revalues: 15332 | GridSize: 16
Generation 122 | Revalues: 15459 | GridSize: 16
Generation 123 | Revalues: 15579 | GridSize: 16
Generation 124 | Revalues: 15707 | GridSize: 16
Generation 125 | Revalues: 15837 | GridSize: 16
Generation 126 | Revalues: 15967 | GridSize: 16
Generation 127 | Revalues: 16096 | GridSize: 16
Generation 128 | Revalues: 16222 | GridSize: 16
Generation 129 | Revalues: 16344 | GridSize: 16
Generation 130 | Revalues: 16457 | GridSize: 16
Generation 131 | Revalues: 16579 | GridSize: 16
Generation 132 | Revalues: 16709 | GridSize: 16
Generation 133 | Revalues: 16833 | GridSize: 16
Generation 134 | Revalues: 16959 | GridSize: 16
Generation 135 | Revalues: 17081 | GridSize: 16
Generation 136 | Revalues: 17210 | GridSize: 16
Generation 137 | Revalues: 17336 | GridSize: 16
Generation 138 | Revalues: 17465 | GridSize: 16
Generation 139 | Revalues: 17596 | GridSize: 16
Generation 140 | Revalues: 17721 | GridSize: 16
Generation 141 | Revalues: 17844 | GridSize: 16
Generation 142 | Revalues: 17967 | GridSize: 16
Generation 143 | Revalues: 18094 | GridSize: 17
Generation 144 | Revalues: 18222 | GridSize: 17
Generation 145 | Revalues: 18346 | GridSize: 17
Generation 146 | Revalues: 18463 | GridSize: 17
Generation 147 | Revalues: 18584 | GridSize: 17
Generation 148 | Revalues: 18708 | GridSize: 17
Generation 149 | Revalues: 18836 | GridSize: 17
Generation 150 | Revalues: 18962 | GridSize: 17
Generation 151 | Revalues: 19094 | GridSize: 17
Generation 152 | Revalues: 19220 | GridSize: 17
Generation 153 | Revalues: 19350 | GridSize: 17
Generation 154 | Revalues: 19471 | GridSize: 17
Generation 155 | Revalues: 19597 | GridSize: 17
Generation 156 | Revalues: 19726 | GridSize: 17
Generation 157 | Revalues: 19856 | GridSize: 17
Generation 158 | Revalues: 19981 | GridSize: 17
Generation 159 | Revalues: 20106 | GridSize: 17
Generation 160 | Revalues: 20233 | GridSize: 17
Generation 161 | Revalues: 20358 | GridSize: 17
Generation 162 | Revalues: 20482 | GridSize: 17
Generation 163 | Revalues: 20605 | GridSize: 17
Generation 164 | Revalues: 20734 | GridSize: 17
Generation 165 | Revalues: 20861 | GridSize: 16
Generation 166 | Revalues: 20987 | GridSize: 16
Generation 167 | Revalues: 21112 | GridSize: 16
Generation 168 | Revalues: 21239 | GridSize: 17
Generation 169 | Revalues: 21365 | GridSize: 17
Generation 170 | Revalues: 21494 | GridSize: 17
Generation 171 | Revalues: 21626 | GridSize: 17
Generation 172 | Revalues: 21755 | GridSize: 17
Generation 173 | Revalues: 21880 | GridSize: 17
Generation 174 | Revalues: 22005 | GridSize: 17
Generation 175 | Revalues: 22122 | GridSize: 17
Generation 176 | Revalues: 22253 | GridSize: 17
Generation 177 | Revalues: 22382 | GridSize: 17
Generation 178 | Revalues: 22507 | GridSize: 17
Generation 179 | Revalues: 22633 | GridSize: 17
Generation 180 | Revalues: 22751 | GridSize: 17
Generation 181 | Revalues: 22874 | GridSize: 17
Generation 182 | Revalues: 23003 | GridSize: 17
Generation 183 | Revalues: 23129 | GridSize: 17
Generation 184 | Revalues: 23255 | GridSize: 17
Generation 185 | Revalues: 23386 | GridSize: 17
Generation 186 | Revalues: 23513 | GridSize: 17
Generation 187 | Revalues: 23637 | GridSize: 16
Generation 188 | Revalues: 23759 | GridSize: 16
Generation 189 | Revalues: 23880 | GridSize: 16
Generation 190 | Revalues: 24005 | GridSize: 16
Generation 191 | Revalues: 24134 | GridSize: 16
Generation 192 | Revalues: 24258 | GridSize: 16
Generation 193 | Revalues: 24388 | GridSize: 16
Generation 194 | Revalues: 24514 | GridSize: 16
Generation 195 | Revalues: 24650 | GridSize: 16
Generation 196 | Revalues: 24768 | GridSize: 16
Generation 197 | Revalues: 24892 | GridSize: 16
Generation 198 | Revalues: 25024 | GridSize: 16
Generation 199 | Revalues: 25161 | GridSize: 16
Generation 200 | Revalues: 25280 | GridSize: 16
Generation 201 | Revalues: 25407 | GridSize: 16
Generation 202 | Revalues: 25530 | GridSize: 16
Generation 203 | Revalues: 25658 | GridSize: 16
Generation 204 | Revalues: 25781 | GridSize: 16
Generation 205 | Revalues: 25908 | GridSize: 16
Generation 206 | Revalues: 26032 | GridSize: 16
Generation 207 | Revalues: 26160 | GridSize: 16
Generation 208 | Revalues: 26285 | GridSize: 16
Generation 209 | Revalues: 26409 | GridSize: 16
Generation 210 | Revalues: 26539 | GridSize: 16
Generation 211 | Revalues: 26663 | GridSize: 16
Generation 212 | Revalues: 26793 | GridSize: 16
Generation 213 | Revalues: 26917 | GridSize: 16
Generation 214 | Revalues: 27045 | GridSize: 16
Generation 215 | Revalues: 27178 | GridSize: 16
Generation 216 | Revalues: 27305 | GridSize: 16
Generation 217 | Revalues: 27427 | GridSize: 17
Generation 218 | Revalues: 27550 | GridSize: 17
Generation 219 | Revalues: 27674 | GridSize: 17
Generation 220 | Revalues: 27795 | GridSize: 17
Generation 221 | Revalues: 27923 | GridSize: 17
Generation 222 | Revalues: 28049 | GridSize: 17
Generation 223 | Revalues: 28172 | GridSize: 17
Generation 224 | Revalues: 28300 | GridSize: 17
Generation 225 | Revalues: 28423 | GridSize: 17
Generation 226 | Revalues: 28555 | GridSize: 17
Generation 227 | Revalues: 28680 | GridSize: 18
Generation 228 | Revalues: 28807 | GridSize: 18
