Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 234 | GridSize: 5
Generation 2 | Revalues: 368 | GridSize: 6
Generation 3 | Revalues: 502 | GridSize: 6
Generation 4 | Revalues: 623 | GridSize: 6
Generation 5 | Revalues: 744 | GridSize: 7
Generation 6 | Revalues: 869 | GridSize: 7
Generation 7 | Revalues: 994 | GridSize: 7
Generation 8 | Revalues: 1122 | GridSize: 7
Generation 9 | Revalues: 1243 | GridSize: 8
Generation 10 | Revalues: 1364 | GridSize: 9
Generation 11 | Revalues: 1484 | GridSize: 10
Generation 12 | Revalues: 1604 | GridSize: 10
Generation 13 | Revalues: 1724 | GridSize: 10
Generation 14 | Revalues: 1852 | GridSize: 11
Generation 15 | Revalues: 1980 | GridSize: 11
Generation 16 | Revalues: 2108 | GridSize: 11
Generation 17 | Revalues: 2230 | GridSize: 11
Generation 18 | Revalues: 2352 | GridSize: 11
Generation 19 | Revalues: 2473 | GridSize: 11
Generation 20 | Revalues: 2594 | GridSize: 11
Generation 21 | Revalues: 2721 | GridSize: 11
Generation 22 | Revalues: 2848 | GridSize: 11
Generation 23 | Revalues: 2980 | GridSize: 11
Generation 24 | Revalues: 3107 | GridSize: 11
Generation 25 | Revalues: 3233 | GridSize: 11
Generation 26 | Revalues: 3359 | GridSize: 11
Generation 27 | Revalues: 3485 | GridSize: 11
Generation 28 | Revalues: 3611 | GridSize: 11
Generation 29 | Revalues: 3731 | GridSize: 12
Generation 30 | Revalues: 3851 | GridSize: 12
Generation 31 | Revalues: 3969 | GridSize: 12
Generation 32 | Revalues: 4092 | GridSize: 12
Generation 33 | Revalues: 4215 | GridSize: 12
Generation 34 | Revalues: 4342 | GridSize: 12
Generation 35 | Revalues: 4469 | GridSize: 12
Generation 36 | Revalues: 4594 | GridSize: 12
Generation 37 | Revalues: 4719 | GridSize: 12
Generation 38 | Revalues: 4848 | GridSize: 12
Generation 39 | Revalues: 4975 | GridSize: 12
Generation 40 | Revalues: 5102 | GridSize: 12
Generation 41 | Revalues: 5229 | GridSize: 12
Generation 42 | Revalues: 5356 | GridSize: 13
Generation 43 | Revalues: 5483 | GridSize: 13
Generation 44 | Revalues: 5610 | GridSize: 13
Generation 45 | Revalues: 5734 | GridSize: 13
Generation 46 | Revalues: 5863 | GridSize: 13
Generation 47 | Revalues: 5992 | GridSize: 13
Generation 48 | Revalues: 6116 | GridSize: 13
Generation 49 | Revalues: 6240 | GridSize: 14
Generation 50 | Revalues: 6364 | GridSize: 14
Generation 51 | Revalues: 6494 | GridSize: 14
Generation 52 | Revalues: 6624 | GridSize: 14
Generation 53 | Revalues: 6750 | GridSize: 14
Generation 54 | Revalues: 6876 | GridSize: 14
Generation 55 | Revalues: 7006 | GridSize: 14
Generation 56 | Revalues: 7136 | GridSize: 14
Generation 57 | Revalues: 7266 | GridSize: 14
Generation 58 | Revalues: 7396 | GridSize: 14
Generation 59 | Revalues: 7520 | GridSize: 14
Generation 60 | Revalues: 7639 | GridSize: 14
Generation 61 | Revalues: 7758 | GridSize: 14
Generation 62 | Revalues: 7879 | GridSize: 14
Generation 63 | Revalues: 7999 | GridSize: 14
Generation 64 | Revalues: 8119 | GridSize: 14
Generation 65 | Revalues: 8241 | GridSize: 14
Generation 66 | Revalues: 8363 | GridSize: 14
Generation 67 | Revalues: 8488 | GridSize: 14
Generation 68 | Revalues: 8613 | GridSize: 13
Generation 69 | Revalues: 8737 | GridSize: 13
Generation 70 | Revalues: 8854 | GridSize: 13
Generation 71 | Revalues: 8980 | GridSize: 13
Generation 72 | Revalues: 9106 | GridSize: 13
Generation 73 | Revalues: 9232 | GridSize: 13
Generation 74 | Revalues: 9358 | GridSize: 13
Generation 75 | Revalues: 9481 | GridSize: 13
Generation 76 | Revalues: 9605 | GridSize: 13
Generation 77 | Revalues: 9729 | GridSize: 13
Generation 78 | Revalues: 9860 | GridSize: 13
Generation 79 | Revalues: 9991 | GridSize: 13
Generation 80 | Revalues: 10118 | GridSize: 13
Generation 81 | Revalues: 10245 | GridSize: 13
Generation 82 | Revalues: 10380 | GridSize: 13
Generation 83 | Revalues: 10508 | GridSize: 13
Generation 84 | Revalues: 10636 | GridSize: 13
Generation 85 | Revalues: 10759 | GridSize: 13
Generation 86 | Revalues: 10882 | GridSize: 13
Generation 87 | Revalues: 11005 | GridSize: 13
Generation 88 | Revalues: 11128 | GridSize: 13
Generation 89 | Revalues: 11253 | GridSize: 13
Generation 90 | Revalues: 11384 | GridSize: 13
Generation 91 | Revalues: 11515 | GridSize: 13
Generation 92 | Revalues: 11648 | GridSize: 13
Generation 93 | Revalues: 11781 | GridSize: 13
Generation 94 | Revalues: 11907 | GridSize: 13
Generation 95 | Revalues: 12035 | GridSize: 13
Generation 96 | Revalues: 12163 | GridSize: 13
Generation 97 | Revalues: 12294 | GridSize: 13
Generation 98 | Revalues: 12425 | GridSize: 13
Generation 99 | Revalues: 12551 | GridSize: 13
Generation 100 | Revalues: 12677 | GridSize: 13
Generation 101 | Revalues: 12807 | GridSize: 13
Generation 102 | Revalues: 12936 | GridSize: 13
Generation 103 | Revalues: 13065 | GridSize: 13
Generation 104 | Revalues: 13187 | GridSize: 13
Generation 105 | Revalues: 13309 | GridSize: 13
Generation 106 | Revalues: 13438 | GridSize: 13
Generation 107 | Revalues: 13567 | GridSize: 13
Generation 108 | Revalues: 13688 | GridSize: 13
Generation 109 | Revalues: 13812 | GridSize: 14
Generation 110 | Revalues: 13936 | GridSize: 15
Generation 111 | Revalues: 14061 | GridSize: 15
Generation 112 | Revalues: 14186 | GridSize: 15
Generation 113 | Revalues: 14311 | GridSize: 15
Generation 114 | Revalues: 14436 | GridSize: 15
Generation 115 | Revalues: 14564 | GridSize: 15
Generation 116 | Revalues: 14693 | GridSize: 15
Generation 117 | Revalues: 14822 | GridSize: 15
Generation 118 | Revalues: 14950 | GridSize: 15
Generation 119 | Revalues: 15078 | GridSize: 15
Generation 120 | Revalues: 15203 | GridSize: 15
Generation 121 | Revalues: 15322 | GridSize: 15
Generation 122 | Revalues: 15441 | GridSize: 15
Generation 123 | Revalues: 15566 | GridSize: 15
Generation 124 | Revalues: 15691 | GridSize: 15
Generation 125 | Revalues: 15822 | GridSize: 15
Generation 126 | Revalues: 15953 | GridSize: 15
Generation 127 | Revalues: 16082 | GridSize: 15
Generation 128 | Revalues: 16210 | GridSize: 15
Generation 129 | Revalues: 16338 | GridSize: 15
Generation 130 | Revalues: 16462 | GridSize: 15
Generation 131 | Revalues: 16586 | GridSize: 15
Generation 132 | Revalues: 16718 | GridSize: 15
Generation 133 | Revalues: 16842 | GridSize: 15
Generation 134 | Revalues: 16966 | GridSize: 15
Generation 135 | Revalues: 17097 | GridSize: 15
Generation 136 | Revalues: 17231 | GridSize: 15
Generation 137 | Revalues: 17356 | GridSize: 15
Generation 138 | Revalues: 17481 | GridSize: 15
Generation 139 | Revalues: 17609 | GridSize: 15
Generation 140 | Revalues: 17737 | GridSize: 15
Generation 141 | Revalues: 17861 | GridSize: 15
Generation 142 | Revalues: 17981 | GridSize: 15
Generation 143 | Revalues: 18101 | GridSize: 15
Generation 144 | Revalues: 18230 | GridSize: 15
Generation 145 | Revalues: 18355 | GridSize: 15
Generation 146 | Revalues: 18480 | GridSize: 15
Generation 147 | Revalues: 18597 | GridSize: 15
Generation 148 | Revalues: 18724 | GridSize: 15
Generation 149 | Revalues: 18851 | GridSize: 15
Generation 150 | Revalues: 18974 | GridSize: 15
Generation 151 | Revalues: 19096 | GridSize: 15
Generation 152 | Revalues: 19218 | GridSize: 15
Generation 153 | Revalues: 19342 | GridSize: 15
Generation 154 | Revalues: 19473 | GridSize: 15
Generation 155 | Revalues: 19594 | GridSize: 15
Generation 156 | Revalues: 19715 | GridSize: 15
Generation 157 | Revalues: 19840 | GridSize: 15
Generation 158 | Revalues: 19965 | GridSize: 15
Generation 159 | Revalues: 20091 | GridSize: 15
Generation 160 | Revalues: 20206 | GridSize: 15
Generation 161 | Revalues: 20321 | GridSize: 15
Generation 162 | Revalues: 20449 | GridSize: 15
Generation 163 | Revalues: 20577 | GridSize: 15
Generation 164 | Revalues: 20708 | GridSize: 15
Generation 165 | Revalues: 20839 | GridSize: 15
Generation 166 | Revalues: 20971 | GridSize: 15
Generation 167 | Revalues: 21092 | GridSize: 15
Generation 168 | Revalues: 21213 | GridSize: 15
Generation 169 | Revalues: 21334 | GridSize: 15
Generation 170 | Revalues: 21455 | GridSize: 15
Generation 171 | Revalues: 21577 | GridSize: 15
Generation 172 | Revalues: 21699 | GridSize: 15
Generation 173 | Revalues: 21821 | GridSize: 15
Generation 174 | Revalues: 21943 | GridSize: 15
Generation 175 | Revalues: 22066 | GridSize: 15
Generation 176 | Revalues: 22194 | GridSize: 15
Generation 177 | Revalues: 22322 | GridSize: 15
Generation 178 | Revalues: 22445 | GridSize: 15
Generation 179 | Revalues: 22568 | GridSize: 15
Generation 180 | Revalues: 22687 | GridSize: 15
Generation 181 | Revalues: 22806 | GridSize: 15
Generation 182 | Revalues: 22940 | GridSize: 15
Generation 183 | Revalues: 23067 | GridSize: 15
Generation 184 | Revalues: 23194 | GridSize: 15
Generation 185 | Revalues: 23315 | GridSize: 15
Generation 186 | Revalues: 23436 | GridSize: 15
Generation 187 | Revalues: 23564 | GridSize: 15
Generation 188 | Revalues: 23692 | GridSize: 15
