Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 717 | GridSize: 8
Generation 6 | Revalues: 843 | GridSize: 7
Generation 7 | Revalues: 970 | GridSize: 6
Generation 8 | Revalues: 1095 | GridSize: 7
Generation 9 | Revalues: 1223 | GridSize: 7
Generation 10 | Revalues: 1354 | GridSize: 7
Generation 11 | Revalues: 1478 | GridSize: 7
Generation 12 | Revalues: 1605 | GridSize: 7
Generation 13 | Revalues: 1727 | GridSize: 7
Generation 14 | Revalues: 1855 | GridSize: 7
Generation 15 | Revalues: 1975 | GridSize: 7
Generation 16 | Revalues: 2100 | GridSize: 7
Generation 17 | Revalues: 2227 | GridSize: 7
Generation 18 | Revalues: 2350 | GridSize: 7
Generation 19 | Revalues: 2477 | GridSize: 7
Generation 20 | Revalues: 2599 | GridSize: 7
Generation 21 | Revalues: 2720 | GridSize: 8
Generation 22 | Revalues: 2847 | GridSize: 8
Generation 23 | Revalues: 2980 | GridSize: 8
Generation 24 | Revalues: 3107 | GridSize: 8
Generation 25 | Revalues: 3237 | GridSize: 9
Generation 26 | Revalues: 3368 | GridSize: 9
Generation 27 | Revalues: 3497 | GridSize: 9
Generation 28 | Revalues: 3624 | GridSize: 9
Generation 29 | Revalues: 3746 | GridSize: 9
Generation 30 | Revalues: 3868 | GridSize: 9
Generation 31 | Revalues: 3998 | GridSize: 9
Generation 32 | Revalues: 4124 | GridSize: 9
Generation 33 | Revalues: 4246 | GridSize: 9
Generation 34 | Revalues: 4377 | GridSize: 9
Generation 35 | Revalues: 4503 | GridSize: 9
Generation 36 | Revalues: 4624 | GridSize: 9
Generation 37 | Revalues: 4748 | GridSize: 10
Generation 38 | Revalues: 4876 | GridSize: 10
Generation 39 | Revalues: 4997 | GridSize: 12
Generation 40 | Revalues: 5116 | GridSize: 12
Generation 41 | Revalues: 5243 | GridSize: 12
Generation 42 | Revalues: 5372 | GridSize: 12
Generation 43 | Revalues: 5497 | GridSize: 12
Generation 44 | Revalues: 5625 | GridSize: 12
Generation 45 | Revalues: 5750 | GridSize: 12
Generation 46 | Revalues: 5877 | GridSize: 12
Generation 47 | Revalues: 6009 | GridSize: 12
Generation 48 | Revalues: 6138 | GridSize: 12
Generation 49 | Revalues: 6268 | GridSize: 12
Generation 50 | Revalues: 6389 | GridSize: 12
Generation 51 | Revalues: 6514 | GridSize: 12
Generation 52 | Revalues: 6643 | GridSize: 12
Generation 53 | Revalues: 6769 | GridSize: 12
Generation 54 | Revalues: 6900 | GridSize: 12
Generation 55 | Revalues: 7024 | GridSize: 12
Generation 56 | Revalues: 7155 | GridSize: 12
Generation 57 | Revalues: 7278 | GridSize: 12
Generation 58 | Revalues: 7399 | GridSize: 12
Generation 59 | Revalues: 7521 | GridSize: 12
Generation 60 | Revalues: 7644 | GridSize: 12
Generation 61 | Revalues: 7774 | GridSize: 12
Generation 62 | Revalues: 7900 | GridSize: 12
Generation 63 | Revalues: 8028 | GridSize: 12
Generation 64 | Revalues: 8148 | GridSize: 13
Generation 65 | Revalues: 8272 | GridSize: 13
Generation 66 | Revalues: 8394 | GridSize: 13
Generation 67 | Revalues: 8522 | GridSize: 13
Generation 68 | Revalues: 8649 | GridSize: 13
Generation 69 | Revalues: 8777 | GridSize: 13
Generation 70 | Revalues: 8909 | GridSize: 13
Generation 71 | Revalues: 9033 | GridSize: 13
Generation 72 | Revalues: 9162 | GridSize: 13
Generation 73 | Revalues: 9282 | GridSize: 13
Generation 74 | Revalues: 9408 | GridSize: 13
Generation 75 | Revalues: 9536 | GridSize: 13
Generation 76 | Revalues: 9665 | GridSize: 13
Generation 77 | Revalues: 9796 | GridSize: 14
Generation 78 | Revalues: 9926 | GridSize: 14
Generation 79 | Revalues: 10049 | GridSize: 14
Generation 80 | Revalues: 10175 | GridSize: 14
Generation 81 | Revalues: 10302 | GridSize: 14
Generation 82 | Revalues: 10426 | GridSize: 15
Generation 83 | Revalues: 10551 | GridSize: 15
Generation 84 | Revalues: 10671 | GridSize: 15
Generation 85 | Revalues: 10799 | GridSize: 16
Generation 86 | Revalues: 10926 | GridSize: 16
Generation 87 | Revalues: 11054 | GridSize: 16
Generation 88 | Revalues: 11179 | GridSize: 17
Generation 89 | Revalues: 11305 | GridSize: 17
Generation 90 | Revalues: 11432 | GridSize: 17
Generation 91 | Revalues: 11560 | GridSize: 17
Generation 92 | Revalues: 11690 | GridSize: 17
Generation 93 | Revalues: 11828 | GridSize: 17
Generation 94 | Revalues: 11950 | GridSize: 17
Generation 95 | Revalues: 12078 | GridSize: 17
Generation 96 | Revalues: 12205 | GridSize: 17
Generation 97 | Revalues: 12325 | GridSize: 18
Generation 98 | Revalues: 12450 | GridSize: 19
Generation 99 | Revalues: 12574 | GridSize: 19
Generation 100 | Revalues: 12704 | GridSize: 19
Generation 101 | Revalues: 12826 | GridSize: 19
Generation 102 | Revalues: 12950 | GridSize: 20
Generation 103 | Revalues: 13078 | GridSize: 20
Generation 104 | Revalues: 13204 | GridSize: 20
Generation 105 | Revalues: 13335 | GridSize: 20
Generation 106 | Revalues: 13459 | GridSize: 20
Generation 107 | Revalues: 13588 | GridSize: 20
Generation 108 | Revalues: 13712 | GridSize: 20
Generation 109 | Revalues: 13834 | GridSize: 20
Generation 110 | Revalues: 13954 | GridSize: 20
Generation 111 | Revalues: 14072 | GridSize: 21
Generation 112 | Revalues: 14198 | GridSize: 21
Generation 113 | Revalues: 14321 | GridSize: 21
Generation 114 | Revalues: 14439 | GridSize: 20
Generation 115 | Revalues: 14559 | GridSize: 20
Generation 116 | Revalues: 14684 | GridSize: 20
Generation 117 | Revalues: 14802 | GridSize: 20
Generation 118 | Revalues: 14922 | GridSize: 20
Generation 119 | Revalues: 15046 | GridSize: 20
Generation 120 | Revalues: 15167 | GridSize: 20
Generation 121 | Revalues: 15298 | GridSize: 21
Generation 122 | Revalues: 15425 | GridSize: 21
Generation 123 | Revalues: 15549 | GridSize: 21
Generation 124 | Revalues: 15675 | GridSize: 21
Generation 125 | Revalues: 15796 | GridSize: 21
Generation 126 | Revalues: 15918 | GridSize: 21
Generation 127 | Revalues: 16045 | GridSize: 21
Generation 128 | Revalues: 16171 | GridSize: 21
Generation 129 | Revalues: 16298 | GridSize: 21
Generation 130 | Revalues: 16421 | GridSize: 21
Generation 131 | Revalues: 16545 | GridSize: 21
Generation 132 | Revalues: 16674 | GridSize: 21
Generation 133 | Revalues: 16801 | GridSize: 21
Generation 134 | Revalues: 16923 | GridSize: 21
Generation 135 | Revalues: 17049 | GridSize: 21
Generation 136 | Revalues: 17173 | GridSize: 21
Generation 137 | Revalues: 17298 | GridSize: 21
Generation 138 | Revalues: 17427 | GridSize: 21
Generation 139 | Revalues: 17561 | GridSize: 21
