Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 5
Generation 5 | Revalues: 730 | GridSize: 7
Generation 6 | Revalues: 862 | GridSize: 7
Generation 7 | Revalues: 990 | GridSize: 5
Generation 8 | Revalues: 1111 | GridSize: 5
Generation 9 | Revalues: 1235 | GridSize: 6
Generation 10 | Revalues: 1365 | GridSize: 7
Generation 11 | Revalues: 1488 | GridSize: 7
Generation 12 | Revalues: 1618 | GridSize: 8
Generation 13 | Revalues: 1743 | GridSize: 8
Generation 14 | Revalues: 1869 | GridSize: 8
Generation 15 | Revalues: 1993 | GridSize: 8
Generation 16 | Revalues: 2120 | GridSize: 8
Generation 17 | Revalues: 2239 | GridSize: 8
Generation 18 | Revalues: 2359 | GridSize: 8
Generation 19 | Revalues: 2485 | GridSize: 8
Generation 20 | Revalues: 2617 | GridSize: 8
Generation 21 | Revalues: 2737 | GridSize: 8
Generation 22 | Revalues: 2861 | GridSize: 8
Generation 23 | Revalues: 2983 | GridSize: 8
Generation 24 | Revalues: 3108 | GridSize: 8
Generation 25 | Revalues: 3230 | GridSize: 8
Generation 26 | Revalues: 3359 | GridSize: 8
Generation 27 | Revalues: 3480 | GridSize: 10
Generation 28 | Revalues: 3605 | GridSize: 10
Generation 29 | Revalues: 3732 | GridSize: 10
Generation 30 | Revalues: 3857 | GridSize: 10
Generation 31 | Revalues: 3986 | GridSize: 10
Generation 32 | Revalues: 4111 | GridSize: 11
Generation 33 | Revalues: 4235 | GridSize: 11
Generation 34 | Revalues: 4357 | GridSize: 11
Generation 35 | Revalues: 4480 | GridSize: 11
Generation 36 | Revalues: 4602 | GridSize: 11
Generation 37 | Revalues: 4731 | GridSize: 11
Generation 38 | Revalues: 4852 | GridSize: 11
Generation 39 | Revalues: 4978 | GridSize: 11
Generation 40 | Revalues: 5101 | GridSize: 11
Generation 41 | Revalues: 5229 | GridSize: 11
Generation 42 | Revalues: 5363 | GridSize: 10
Generation 43 | Revalues: 5486 | GridSize: 8
Generation 44 | Revalues: 5615 | GridSize: 8
Generation 45 | Revalues: 5733 | GridSize: 8
Generation 46 | Revalues: 5860 | GridSize: 8
Generation 47 | Revalues: 5987 | GridSize: 8
Generation 48 | Revalues: 6118 | GridSize: 8
Generation 49 | Revalues: 6238 | GridSize: 8
Generation 50 | Revalues: 6370 | GridSize: 8
Generation 51 | Revalues: 6499 | GridSize: 8
Generation 52 | Revalues: 6631 | GridSize: 8
Generation 53 | Revalues: 6757 | GridSize: 8
Generation 54 | Revalues: 6888 | GridSize: 7
Generation 55 | Revalues: 7012 | GridSize: 7
Generation 56 | Revalues: 7142 | GridSize: 7
Generation 57 | Revalues: 7260 | GridSize: 7
Generation 58 | Revalues: 7379 | GridSize: 7
Generation 59 | Revalues: 7503 | GridSize: 7
Generation 60 | Revalues: 7630 | GridSize: 7
Generation 61 | Revalues: 7754 | GridSize: 7
Generation 62 | Revalues: 7883 | GridSize: 7
Generation 63 | Revalues: 8006 | GridSize: 7
Generation 64 | Revalues: 8126 | GridSize: 7
Generation 65 | Revalues: 8252 | GridSize: 7
Generation 66 | Revalues: 8373 | GridSize: 7
Generation 67 | Revalues: 8501 | GridSize: 7
Generation 68 | Revalues: 8627 | GridSize: 7
Generation 69 | Revalues: 8758 | GridSize: 7
Generation 70 | Revalues: 8882 | GridSize: 7
Generation 71 | Revalues: 9009 | GridSize: 7
Generation 72 | Revalues: 9133 | GridSize: 7
Generation 73 | Revalues: 9256 | GridSize: 7
Generation 74 | Revalues: 9381 | GridSize: 7
Generation 75 | Revalues: 9506 | GridSize: 7
Generation 76 | Revalues: 9629 | GridSize: 7
Generation 77 | Revalues: 9755 | GridSize: 7
Generation 78 | Revalues: 9886 | GridSize: 7
Generation 79 | Revalues: 10010 | GridSize: 7
Generation 80 | Revalues: 10135 | GridSize: 7
Generation 81 | Revalues: 10260 | GridSize: 7
Generation 82 | Revalues: 10386 | GridSize: 7
Generation 83 | Revalues: 10508 | GridSize: 7
Generation 84 | Revalues: 10633 | GridSize: 7
Generation 85 | Revalues: 10754 | GridSize: 7
Generation 86 | Revalues: 10885 | GridSize: 7
Generation 87 | Revalues: 11010 | GridSize: 7
Generation 88 | Revalues: 11134 | GridSize: 7
Generation 89 | Revalues: 11260 | GridSize: 7
Generation 90 | Revalues: 11383 | GridSize: 7
Generation 91 | Revalues: 11508 | GridSize: 7
Generation 92 | Revalues: 11632 | GridSize: 7
Generation 93 | Revalues: 11756 | GridSize: 7
