Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 230 | GridSize: 4
Generation 2 | Revalues: 357 | GridSize: 4
Generation 3 | Revalues: 481 | GridSize: 5
Generation 4 | Revalues: 607 | GridSize: 5
Generation 5 | Revalues: 731 | GridSize: 5
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 984 | GridSize: 9
Generation 8 | Revalues: 1111 | GridSize: 11
Generation 9 | Revalues: 1235 | GridSize: 10
Generation 10 | Revalues: 1359 | GridSize: 10
Generation 11 | Revalues: 1487 | GridSize: 10
Generation 12 | Revalues: 1615 | GridSize: 5
Generation 13 | Revalues: 1742 | GridSize: 5
Generation 14 | Revalues: 1868 | GridSize: 5
Generation 15 | Revalues: 1994 | GridSize: 5
Generation 16 | Revalues: 2120 | GridSize: 5
Generation 17 | Revalues: 2246 | GridSize: 5
Generation 18 | Revalues: 2374 | GridSize: 5
Generation 19 | Revalues: 2502 | GridSize: 6
Generation 20 | Revalues: 2623 | GridSize: 6
Generation 21 | Revalues: 2753 | GridSize: 6
Generation 22 | Revalues: 2877 | GridSize: 6
Generation 23 | Revalues: 2998 | GridSize: 6
Generation 24 | Revalues: 3126 | GridSize: 6
Generation 25 | Revalues: 3251 | GridSize: 6
Generation 26 | Revalues: 3371 | GridSize: 6
Generation 27 | Revalues: 3498 | GridSize: 7
Generation 28 | Revalues: 3622 | GridSize: 7
Generation 29 | Revalues: 3746 | GridSize: 7
Generation 30 | Revalues: 3870 | GridSize: 7
Generation 31 | Revalues: 3997 | GridSize: 7
Generation 32 | Revalues: 4121 | GridSize: 8
Generation 33 | Revalues: 4238 | GridSize: 8
Generation 34 | Revalues: 4363 | GridSize: 9
Generation 35 | Revalues: 4488 | GridSize: 9
Generation 36 | Revalues: 4613 | GridSize: 10
Generation 37 | Revalues: 4738 | GridSize: 10
Generation 38 | Revalues: 4856 | GridSize: 10
Generation 39 | Revalues: 4974 | GridSize: 10
Generation 40 | Revalues: 5099 | GridSize: 10
Generation 41 | Revalues: 5222 | GridSize: 10
Generation 42 | Revalues: 5355 | GridSize: 6
Generation 43 | Revalues: 5482 | GridSize: 6
Generation 44 | Revalues: 5607 | GridSize: 6
Generation 45 | Revalues: 5732 | GridSize: 6
Generation 46 | Revalues: 5856 | GridSize: 6
Generation 47 | Revalues: 5980 | GridSize: 6
Generation 48 | Revalues: 6106 | GridSize: 6
Generation 49 | Revalues: 6232 | GridSize: 6
Generation 50 | Revalues: 6357 | GridSize: 6
Generation 51 | Revalues: 6482 | GridSize: 6
Generation 52 | Revalues: 6607 | GridSize: 6
Generation 53 | Revalues: 6732 | GridSize: 6
Generation 54 | Revalues: 6851 | GridSize: 6
Generation 55 | Revalues: 6978 | GridSize: 6
Generation 56 | Revalues: 7105 | GridSize: 6
Generation 57 | Revalues: 7231 | GridSize: 6
Generation 58 | Revalues: 7347 | GridSize: 6
Generation 59 | Revalues: 7470 | GridSize: 6
Generation 60 | Revalues: 7593 | GridSize: 6
Generation 61 | Revalues: 7719 | GridSize: 6
Generation 62 | Revalues: 7846 | GridSize: 6
Generation 63 | Revalues: 7970 | GridSize: 6
Generation 64 | Revalues: 8100 | GridSize: 6
Generation 65 | Revalues: 8224 | GridSize: 6
Generation 66 | Revalues: 8348 | GridSize: 6
Generation 67 | Revalues: 8473 | GridSize: 6
Generation 68 | Revalues: 8598 | GridSize: 6
Generation 69 | Revalues: 8718 | GridSize: 6
Generation 70 | Revalues: 8838 | GridSize: 6
Generation 71 | Revalues: 8969 | GridSize: 6
Generation 72 | Revalues: 9100 | GridSize: 6
Generation 73 | Revalues: 9219 | GridSize: 6
Generation 74 | Revalues: 9345 | GridSize: 6
Generation 75 | Revalues: 9471 | GridSize: 7
Generation 76 | Revalues: 9593 | GridSize: 7
Generation 77 | Revalues: 9715 | GridSize: 7
Generation 78 | Revalues: 9841 | GridSize: 7
Generation 79 | Revalues: 9967 | GridSize: 7
Generation 80 | Revalues: 10084 | GridSize: 8
Generation 81 | Revalues: 10201 | GridSize: 8
Generation 82 | Revalues: 10329 | GridSize: 8
Generation 83 | Revalues: 10448 | GridSize: 8
Generation 84 | Revalues: 10574 | GridSize: 8
Generation 85 | Revalues: 10700 | GridSize: 8
Generation 86 | Revalues: 10823 | GridSize: 8
Generation 87 | Revalues: 10951 | GridSize: 9
Generation 88 | Revalues: 11079 | GridSize: 9
Generation 89 | Revalues: 11207 | GridSize: 9
Generation 90 | Revalues: 11335 | GridSize: 9
Generation 91 | Revalues: 11461 | GridSize: 9
Generation 92 | Revalues: 11587 | GridSize: 9
Generation 93 | Revalues: 11702 | GridSize: 9
Generation 94 | Revalues: 11817 | GridSize: 9
Generation 95 | Revalues: 11940 | GridSize: 9
Generation 96 | Revalues: 12056 | GridSize: 9
Generation 97 | Revalues: 12188 | GridSize: 9
Generation 98 | Revalues: 12314 | GridSize: 9
Generation 99 | Revalues: 12441 | GridSize: 9
Generation 100 | Revalues: 12567 | GridSize: 9
Generation 101 | Revalues: 12693 | GridSize: 8
Generation 102 | Revalues: 12816 | GridSize: 8
Generation 103 | Revalues: 12947 | GridSize: 8
Generation 104 | Revalues: 13078 | GridSize: 8
Generation 105 | Revalues: 13200 | GridSize: 8
Generation 106 | Revalues: 13320 | GridSize: 8
Generation 107 | Revalues: 13446 | GridSize: 8
Generation 108 | Revalues: 13566 | GridSize: 8
Generation 109 | Revalues: 13686 | GridSize: 8
Generation 110 | Revalues: 13810 | GridSize: 8
Generation 111 | Revalues: 13934 | GridSize: 8
Generation 112 | Revalues: 14060 | GridSize: 8
Generation 113 | Revalues: 14184 | GridSize: 8
Generation 114 | Revalues: 14308 | GridSize: 8
Generation 115 | Revalues: 14438 | GridSize: 8
Generation 116 | Revalues: 14568 | GridSize: 8
Generation 117 | Revalues: 14690 | GridSize: 8
Generation 118 | Revalues: 14812 | GridSize: 8
Generation 119 | Revalues: 14938 | GridSize: 8
Generation 120 | Revalues: 15064 | GridSize: 8
Generation 121 | Revalues: 15190 | GridSize: 8
Generation 122 | Revalues: 15316 | GridSize: 8
Generation 123 | Revalues: 15439 | GridSize: 8
Generation 124 | Revalues: 15568 | GridSize: 8
Generation 125 | Revalues: 15697 | GridSize: 8
Generation 126 | Revalues: 15823 | GridSize: 8
Generation 127 | Revalues: 15949 | GridSize: 8
Generation 128 | Revalues: 16068 | GridSize: 8
Generation 129 | Revalues: 16187 | GridSize: 8
Generation 130 | Revalues: 16313 | GridSize: 9
Generation 131 | Revalues: 16439 | GridSize: 9
Generation 132 | Revalues: 16560 | GridSize: 9
Generation 133 | Revalues: 16681 | GridSize: 9
Generation 134 | Revalues: 16807 | GridSize: 9
Generation 135 | Revalues: 16936 | GridSize: 9
Generation 136 | Revalues: 17065 | GridSize: 9
Generation 137 | Revalues: 17193 | GridSize: 10
Generation 138 | Revalues: 17321 | GridSize: 10
Generation 139 | Revalues: 17447 | GridSize: 11
Generation 140 | Revalues: 17573 | GridSize: 8
Generation 141 | Revalues: 17697 | GridSize: 8
Generation 142 | Revalues: 17821 | GridSize: 8
Generation 143 | Revalues: 17947 | GridSize: 8
Generation 144 | Revalues: 18073 | GridSize: 9
Generation 145 | Revalues: 18199 | GridSize: 9
Generation 146 | Revalues: 18329 | GridSize: 9
Generation 147 | Revalues: 18459 | GridSize: 9
Generation 148 | Revalues: 18584 | GridSize: 9
Generation 149 | Revalues: 18709 | GridSize: 9
Generation 150 | Revalues: 18834 | GridSize: 9
Generation 151 | Revalues: 18959 | GridSize: 9
