Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 343 | GridSize: 8
Generation 3 | Revalues: 462 | GridSize: 11
Generation 4 | Revalues: 588 | GridSize: 12
Generation 5 | Revalues: 718 | GridSize: 14
Generation 6 | Revalues: 843 | GridSize: 13
Generation 7 | Revalues: 969 | GridSize: 13
Generation 8 | Revalues: 1092 | GridSize: 14
Generation 9 | Revalues: 1219 | GridSize: 15
Generation 10 | Revalues: 1350 | GridSize: 14
Generation 11 | Revalues: 1481 | GridSize: 14
Generation 12 | Revalues: 1606 | GridSize: 15
Generation 13 | Revalues: 1731 | GridSize: 13
Generation 14 | Revalues: 1860 | GridSize: 12
Generation 15 | Revalues: 1987 | GridSize: 13
Generation 16 | Revalues: 2114 | GridSize: 13
Generation 17 | Revalues: 2239 | GridSize: 13
Generation 18 | Revalues: 2366 | GridSize: 13
Generation 19 | Revalues: 2489 | GridSize: 13
Generation 20 | Revalues: 2616 | GridSize: 13
Generation 21 | Revalues: 2743 | GridSize: 13
Generation 22 | Revalues: 2861 | GridSize: 13
Generation 23 | Revalues: 2988 | GridSize: 13
Generation 24 | Revalues: 3109 | GridSize: 13
Generation 25 | Revalues: 3230 | GridSize: 14
Generation 26 | Revalues: 3358 | GridSize: 14
Generation 27 | Revalues: 3482 | GridSize: 14
Generation 28 | Revalues: 3605 | GridSize: 14
Generation 29 | Revalues: 3731 | GridSize: 14
Generation 30 | Revalues: 3860 | GridSize: 14
Generation 31 | Revalues: 3985 | GridSize: 14
Generation 32 | Revalues: 4118 | GridSize: 14
Generation 33 | Revalues: 4244 | GridSize: 13
Generation 34 | Revalues: 4370 | GridSize: 13
Generation 35 | Revalues: 4494 | GridSize: 13
Generation 36 | Revalues: 4618 | GridSize: 13
Generation 37 | Revalues: 4741 | GridSize: 13
Generation 38 | Revalues: 4867 | GridSize: 13
Generation 39 | Revalues: 4995 | GridSize: 11
Generation 40 | Revalues: 5120 | GridSize: 11
Generation 41 | Revalues: 5243 | GridSize: 11
Generation 42 | Revalues: 5366 | GridSize: 11
Generation 43 | Revalues: 5490 | GridSize: 11
Generation 44 | Revalues: 5620 | GridSize: 11
Generation 45 | Revalues: 5745 | GridSize: 11
Generation 46 | Revalues: 5871 | GridSize: 11
Generation 47 | Revalues: 5991 | GridSize: 11
Generation 48 | Revalues: 6114 | GridSize: 11
Generation 49 | Revalues: 6237 | GridSize: 11
Generation 50 | Revalues: 6355 | GridSize: 6
Generation 51 | Revalues: 6475 | GridSize: 6
Generation 52 | Revalues: 6600 | GridSize: 6
Generation 53 | Revalues: 6728 | GridSize: 6
Generation 54 | Revalues: 6852 | GridSize: 6
Generation 55 | Revalues: 6974 | GridSize: 6
Generation 56 | Revalues: 7097 | GridSize: 6
Generation 57 | Revalues: 7220 | GridSize: 6
Generation 58 | Revalues: 7346 | GridSize: 6
Generation 59 | Revalues: 7470 | GridSize: 6
Generation 60 | Revalues: 7600 | GridSize: 6
Generation 61 | Revalues: 7724 | GridSize: 6
Generation 62 | Revalues: 7855 | GridSize: 7
Generation 63 | Revalues: 7975 | GridSize: 7
Generation 64 | Revalues: 8096 | GridSize: 7
Generation 65 | Revalues: 8219 | GridSize: 8
Generation 66 | Revalues: 8354 | GridSize: 8
Generation 67 | Revalues: 8475 | GridSize: 9
Generation 68 | Revalues: 8602 | GridSize: 9
Generation 69 | Revalues: 8720 | GridSize: 9
Generation 70 | Revalues: 8848 | GridSize: 9
Generation 71 | Revalues: 8967 | GridSize: 9
Generation 72 | Revalues: 9095 | GridSize: 9
Generation 73 | Revalues: 9222 | GridSize: 9
Generation 74 | Revalues: 9344 | GridSize: 9
Generation 75 | Revalues: 9463 | GridSize: 9
Generation 76 | Revalues: 9590 | GridSize: 10
Generation 77 | Revalues: 9718 | GridSize: 10
Generation 78 | Revalues: 9843 | GridSize: 10
Generation 79 | Revalues: 9969 | GridSize: 10
Generation 80 | Revalues: 10097 | GridSize: 10
Generation 81 | Revalues: 10228 | GridSize: 11
Generation 82 | Revalues: 10352 | GridSize: 11
Generation 83 | Revalues: 10473 | GridSize: 9
Generation 84 | Revalues: 10594 | GridSize: 9
Generation 85 | Revalues: 10718 | GridSize: 9
