Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 10
Generation 3 | Revalues: 475 | GridSize: 10
Generation 4 | Revalues: 600 | GridSize: 10
Generation 5 | Revalues: 725 | GridSize: 11
Generation 6 | Revalues: 847 | GridSize: 11
Generation 7 | Revalues: 969 | GridSize: 11
Generation 8 | Revalues: 1091 | GridSize: 11
Generation 9 | Revalues: 1213 | GridSize: 11
Generation 10 | Revalues: 1335 | GridSize: 8
Generation 11 | Revalues: 1457 | GridSize: 8
Generation 12 | Revalues: 1579 | GridSize: 9
Generation 13 | Revalues: 1701 | GridSize: 9
Generation 14 | Revalues: 1823 | GridSize: 9
Generation 15 | Revalues: 1945 | GridSize: 10
Generation 16 | Revalues: 2067 | GridSize: 12
Generation 17 | Revalues: 2197 | GridSize: 11
Generation 18 | Revalues: 2327 | GridSize: 11
Generation 19 | Revalues: 2457 | GridSize: 9
Generation 20 | Revalues: 2587 | GridSize: 7
Generation 21 | Revalues: 2717 | GridSize: 7
Generation 22 | Revalues: 2847 | GridSize: 7
Generation 23 | Revalues: 2977 | GridSize: 7
Generation 24 | Revalues: 3107 | GridSize: 7
Generation 25 | Revalues: 3237 | GridSize: 8
Generation 26 | Revalues: 3360 | GridSize: 8
Generation 27 | Revalues: 3483 | GridSize: 8
Generation 28 | Revalues: 3606 | GridSize: 8
Generation 29 | Revalues: 3729 | GridSize: 8
Generation 30 | Revalues: 3852 | GridSize: 8
Generation 31 | Revalues: 3975 | GridSize: 8
Generation 32 | Revalues: 4098 | GridSize: 8
Generation 33 | Revalues: 4221 | GridSize: 8
Generation 34 | Revalues: 4344 | GridSize: 8
Generation 35 | Revalues: 4467 | GridSize: 8
Generation 36 | Revalues: 4589 | GridSize: 8
Generation 37 | Revalues: 4711 | GridSize: 8
Generation 38 | Revalues: 4833 | GridSize: 8
Generation 39 | Revalues: 4955 | GridSize: 8
Generation 40 | Revalues: 5077 | GridSize: 7
Generation 41 | Revalues: 5199 | GridSize: 7
Generation 42 | Revalues: 5321 | GridSize: 8
Generation 43 | Revalues: 5443 | GridSize: 7
Generation 44 | Revalues: 5565 | GridSize: 7
