Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 468 | GridSize: 9
Generation 4 | Revalues: 593 | GridSize: 10
Generation 5 | Revalues: 716 | GridSize: 11
Generation 6 | Revalues: 844 | GridSize: 11
Generation 7 | Revalues: 970 | GridSize: 12
Generation 8 | Revalues: 1097 | GridSize: 12
Generation 9 | Revalues: 1220 | GridSize: 13
Generation 10 | Revalues: 1344 | GridSize: 9
Generation 11 | Revalues: 1467 | GridSize: 7
Generation 12 | Revalues: 1591 | GridSize: 7
Generation 13 | Revalues: 1719 | GridSize: 8
Generation 14 | Revalues: 1847 | GridSize: 9
Generation 15 | Revalues: 1963 | GridSize: 9
Generation 16 | Revalues: 2091 | GridSize: 9
Generation 17 | Revalues: 2214 | GridSize: 9
Generation 18 | Revalues: 2341 | GridSize: 9
Generation 19 | Revalues: 2470 | GridSize: 11
Generation 20 | Revalues: 2591 | GridSize: 11
Generation 21 | Revalues: 2718 | GridSize: 11
Generation 22 | Revalues: 2851 | GridSize: 11
Generation 23 | Revalues: 2977 | GridSize: 11
Generation 24 | Revalues: 3100 | GridSize: 11
Generation 25 | Revalues: 3223 | GridSize: 12
Generation 26 | Revalues: 3346 | GridSize: 12
Generation 27 | Revalues: 3474 | GridSize: 12
Generation 28 | Revalues: 3601 | GridSize: 12
Generation 29 | Revalues: 3729 | GridSize: 12
Generation 30 | Revalues: 3857 | GridSize: 12
Generation 31 | Revalues: 3985 | GridSize: 12
Generation 32 | Revalues: 4108 | GridSize: 12
Generation 33 | Revalues: 4232 | GridSize: 12
Generation 34 | Revalues: 4354 | GridSize: 12
Generation 35 | Revalues: 4481 | GridSize: 12
Generation 36 | Revalues: 4612 | GridSize: 12
Generation 37 | Revalues: 4736 | GridSize: 13
Generation 38 | Revalues: 4868 | GridSize: 13
Generation 39 | Revalues: 4996 | GridSize: 13
Generation 40 | Revalues: 5120 | GridSize: 13
Generation 41 | Revalues: 5250 | GridSize: 13
Generation 42 | Revalues: 5371 | GridSize: 13
Generation 43 | Revalues: 5503 | GridSize: 13
Generation 44 | Revalues: 5630 | GridSize: 13
Generation 45 | Revalues: 5749 | GridSize: 11
Generation 46 | Revalues: 5871 | GridSize: 11
Generation 47 | Revalues: 6001 | GridSize: 11
Generation 48 | Revalues: 6129 | GridSize: 11
Generation 49 | Revalues: 6251 | GridSize: 11
Generation 50 | Revalues: 6378 | GridSize: 11
Generation 51 | Revalues: 6500 | GridSize: 12
Generation 52 | Revalues: 6626 | GridSize: 12
Generation 53 | Revalues: 6747 | GridSize: 12
Generation 54 | Revalues: 6877 | GridSize: 13
Generation 55 | Revalues: 7004 | GridSize: 13
Generation 56 | Revalues: 7132 | GridSize: 13
Generation 57 | Revalues: 7262 | GridSize: 14
Generation 58 | Revalues: 7386 | GridSize: 14
Generation 59 | Revalues: 7514 | GridSize: 14
Generation 60 | Revalues: 7638 | GridSize: 14
Generation 61 | Revalues: 7762 | GridSize: 14
Generation 62 | Revalues: 7890 | GridSize: 14
Generation 63 | Revalues: 8017 | GridSize: 14
Generation 64 | Revalues: 8150 | GridSize: 14
Generation 65 | Revalues: 8272 | GridSize: 14
Generation 66 | Revalues: 8400 | GridSize: 14
Generation 67 | Revalues: 8521 | GridSize: 14
Generation 68 | Revalues: 8648 | GridSize: 14
Generation 69 | Revalues: 8773 | GridSize: 14
Generation 70 | Revalues: 8901 | GridSize: 14
Generation 71 | Revalues: 9019 | GridSize: 15
Generation 72 | Revalues: 9145 | GridSize: 15
Generation 73 | Revalues: 9270 | GridSize: 15
Generation 74 | Revalues: 9393 | GridSize: 15
Generation 75 | Revalues: 9515 | GridSize: 15
Generation 76 | Revalues: 9641 | GridSize: 15
Generation 77 | Revalues: 9770 | GridSize: 11
Generation 78 | Revalues: 9898 | GridSize: 11
Generation 79 | Revalues: 10022 | GridSize: 11
Generation 80 | Revalues: 10145 | GridSize: 12
Generation 81 | Revalues: 10269 | GridSize: 12
Generation 82 | Revalues: 10399 | GridSize: 12
Generation 83 | Revalues: 10527 | GridSize: 12
Generation 84 | Revalues: 10655 | GridSize: 12
Generation 85 | Revalues: 10777 | GridSize: 12
Generation 86 | Revalues: 10905 | GridSize: 12
Generation 87 | Revalues: 11035 | GridSize: 12
Generation 88 | Revalues: 11162 | GridSize: 12
Generation 89 | Revalues: 11291 | GridSize: 12
Generation 90 | Revalues: 11420 | GridSize: 12
Generation 91 | Revalues: 11547 | GridSize: 12
Generation 92 | Revalues: 11677 | GridSize: 12
Generation 93 | Revalues: 11806 | GridSize: 12
Generation 94 | Revalues: 11934 | GridSize: 12
Generation 95 | Revalues: 12049 | GridSize: 12
Generation 96 | Revalues: 12179 | GridSize: 12
Generation 97 | Revalues: 12299 | GridSize: 12
Generation 98 | Revalues: 12429 | GridSize: 12
Generation 99 | Revalues: 12555 | GridSize: 12
Generation 100 | Revalues: 12677 | GridSize: 12
Generation 101 | Revalues: 12803 | GridSize: 12
Generation 102 | Revalues: 12928 | GridSize: 12
Generation 103 | Revalues: 13046 | GridSize: 12
Generation 104 | Revalues: 13175 | GridSize: 12
Generation 105 | Revalues: 13302 | GridSize: 12
Generation 106 | Revalues: 13426 | GridSize: 12
Generation 107 | Revalues: 13545 | GridSize: 12
Generation 108 | Revalues: 13673 | GridSize: 12
Generation 109 | Revalues: 13800 | GridSize: 12
Generation 110 | Revalues: 13921 | GridSize: 12
Generation 111 | Revalues: 14048 | GridSize: 12
Generation 112 | Revalues: 14178 | GridSize: 12
Generation 113 | Revalues: 14298 | GridSize: 9
Generation 114 | Revalues: 14424 | GridSize: 9
Generation 115 | Revalues: 14548 | GridSize: 9
Generation 116 | Revalues: 14676 | GridSize: 9
Generation 117 | Revalues: 14796 | GridSize: 10
Generation 118 | Revalues: 14920 | GridSize: 10
Generation 119 | Revalues: 15048 | GridSize: 10
Generation 120 | Revalues: 15172 | GridSize: 10
Generation 121 | Revalues: 15295 | GridSize: 10
Generation 122 | Revalues: 15421 | GridSize: 10
Generation 123 | Revalues: 15542 | GridSize: 10
Generation 124 | Revalues: 15674 | GridSize: 10
Generation 125 | Revalues: 15800 | GridSize: 10
Generation 126 | Revalues: 15920 | GridSize: 10
Generation 127 | Revalues: 16049 | GridSize: 10
Generation 128 | Revalues: 16176 | GridSize: 10
Generation 129 | Revalues: 16305 | GridSize: 10
Generation 130 | Revalues: 16428 | GridSize: 10
Generation 131 | Revalues: 16551 | GridSize: 10
Generation 132 | Revalues: 16680 | GridSize: 10
Generation 133 | Revalues: 16809 | GridSize: 10
Generation 134 | Revalues: 16936 | GridSize: 10
Generation 135 | Revalues: 17060 | GridSize: 10
Generation 136 | Revalues: 17189 | GridSize: 10
Generation 137 | Revalues: 17315 | GridSize: 10
Generation 138 | Revalues: 17442 | GridSize: 10
Generation 139 | Revalues: 17566 | GridSize: 10
Generation 140 | Revalues: 17690 | GridSize: 10
Generation 141 | Revalues: 17810 | GridSize: 10
Generation 142 | Revalues: 17938 | GridSize: 10
Generation 143 | Revalues: 18064 | GridSize: 10
Generation 144 | Revalues: 18187 | GridSize: 10
Generation 145 | Revalues: 18315 | GridSize: 10
Generation 146 | Revalues: 18437 | GridSize: 10
Generation 147 | Revalues: 18558 | GridSize: 10
Generation 148 | Revalues: 18686 | GridSize: 10
Generation 149 | Revalues: 18820 | GridSize: 10
Generation 150 | Revalues: 18939 | GridSize: 10
Generation 151 | Revalues: 19065 | GridSize: 10
Generation 152 | Revalues: 19197 | GridSize: 10
Generation 153 | Revalues: 19324 | GridSize: 10
Generation 154 | Revalues: 19456 | GridSize: 10
Generation 155 | Revalues: 19580 | GridSize: 10
Generation 156 | Revalues: 19704 | GridSize: 8
Generation 157 | Revalues: 19830 | GridSize: 8
Generation 158 | Revalues: 19964 | GridSize: 8
Generation 159 | Revalues: 20089 | GridSize: 8
Generation 160 | Revalues: 20213 | GridSize: 8
Generation 161 | Revalues: 20340 | GridSize: 8
Generation 162 | Revalues: 20465 | GridSize: 8
Generation 163 | Revalues: 20597 | GridSize: 8
Generation 164 | Revalues: 20724 | GridSize: 8
Generation 165 | Revalues: 20852 | GridSize: 8
Generation 166 | Revalues: 20980 | GridSize: 8
Generation 167 | Revalues: 21108 | GridSize: 8
Generation 168 | Revalues: 21232 | GridSize: 8
Generation 169 | Revalues: 21361 | GridSize: 8
Generation 170 | Revalues: 21490 | GridSize: 8
Generation 171 | Revalues: 21614 | GridSize: 8
Generation 172 | Revalues: 21742 | GridSize: 8
Generation 173 | Revalues: 21871 | GridSize: 8
Generation 174 | Revalues: 21998 | GridSize: 8
Generation 175 | Revalues: 22124 | GridSize: 8
Generation 176 | Revalues: 22250 | GridSize: 8
Generation 177 | Revalues: 22380 | GridSize: 8
Generation 178 | Revalues: 22506 | GridSize: 8
Generation 179 | Revalues: 22626 | GridSize: 8
Generation 180 | Revalues: 22751 | GridSize: 8
Generation 181 | Revalues: 22875 | GridSize: 8
Generation 182 | Revalues: 23002 | GridSize: 8
Generation 183 | Revalues: 23134 | GridSize: 8
Generation 184 | Revalues: 23263 | GridSize: 8
Generation 185 | Revalues: 23385 | GridSize: 8
Generation 186 | Revalues: 23512 | GridSize: 8
