Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 217 | GridSize: 4
Generation 2 | Revalues: 342 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 10
Generation 4 | Revalues: 596 | GridSize: 8
Generation 5 | Revalues: 722 | GridSize: 8
Generation 6 | Revalues: 848 | GridSize: 8
Generation 7 | Revalues: 975 | GridSize: 9
Generation 8 | Revalues: 1096 | GridSize: 10
Generation 9 | Revalues: 1222 | GridSize: 11
Generation 10 | Revalues: 1354 | GridSize: 11
Generation 11 | Revalues: 1480 | GridSize: 11
Generation 12 | Revalues: 1610 | GridSize: 9
Generation 13 | Revalues: 1739 | GridSize: 9
Generation 14 | Revalues: 1857 | GridSize: 9
Generation 15 | Revalues: 1972 | GridSize: 9
Generation 16 | Revalues: 2098 | GridSize: 9
Generation 17 | Revalues: 2220 | GridSize: 9
Generation 18 | Revalues: 2348 | GridSize: 9
Generation 19 | Revalues: 2464 | GridSize: 9
Generation 20 | Revalues: 2589 | GridSize: 11
Generation 21 | Revalues: 2716 | GridSize: 12
Generation 22 | Revalues: 2837 | GridSize: 12
Generation 23 | Revalues: 2951 | GridSize: 12
Generation 24 | Revalues: 3078 | GridSize: 13
Generation 25 | Revalues: 3208 | GridSize: 13
Generation 26 | Revalues: 3332 | GridSize: 13
Generation 27 | Revalues: 3460 | GridSize: 13
Generation 28 | Revalues: 3590 | GridSize: 13
Generation 29 | Revalues: 3716 | GridSize: 13
Generation 30 | Revalues: 3834 | GridSize: 13
Generation 31 | Revalues: 3957 | GridSize: 13
Generation 32 | Revalues: 4080 | GridSize: 13
Generation 33 | Revalues: 4203 | GridSize: 13
Generation 34 | Revalues: 4329 | GridSize: 13
Generation 35 | Revalues: 4459 | GridSize: 13
Generation 36 | Revalues: 4582 | GridSize: 13
Generation 37 | Revalues: 4701 | GridSize: 13
Generation 38 | Revalues: 4824 | GridSize: 13
Generation 39 | Revalues: 4947 | GridSize: 10
Generation 40 | Revalues: 5071 | GridSize: 10
Generation 41 | Revalues: 5196 | GridSize: 10
Generation 42 | Revalues: 5315 | GridSize: 10
Generation 43 | Revalues: 5435 | GridSize: 10
Generation 44 | Revalues: 5560 | GridSize: 10
Generation 45 | Revalues: 5681 | GridSize: 10
Generation 46 | Revalues: 5806 | GridSize: 10
Generation 47 | Revalues: 5928 | GridSize: 10
Generation 48 | Revalues: 6050 | GridSize: 10
Generation 49 | Revalues: 6172 | GridSize: 10
Generation 50 | Revalues: 6294 | GridSize: 10
Generation 51 | Revalues: 6429 | GridSize: 10
Generation 52 | Revalues: 6549 | GridSize: 10
Generation 53 | Revalues: 6680 | GridSize: 10
Generation 54 | Revalues: 6808 | GridSize: 10
Generation 55 | Revalues: 6932 | GridSize: 10
Generation 56 | Revalues: 7058 | GridSize: 10
Generation 57 | Revalues: 7178 | GridSize: 10
