Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 215 | GridSize: 5
Generation 2 | Revalues: 330 | GridSize: 5
Generation 3 | Revalues: 445 | GridSize: 5
Generation 4 | Revalues: 575 | GridSize: 6
Generation 5 | Revalues: 705 | GridSize: 6
Generation 6 | Revalues: 835 | GridSize: 6
Generation 7 | Revalues: 966 | GridSize: 6
Generation 8 | Revalues: 1097 | GridSize: 8
Generation 9 | Revalues: 1228 | GridSize: 8
Generation 10 | Revalues: 1353 | GridSize: 5
Generation 11 | Revalues: 1478 | GridSize: 5
Generation 12 | Revalues: 1603 | GridSize: 5
Generation 13 | Revalues: 1735 | GridSize: 5
Generation 14 | Revalues: 1867 | GridSize: 4
Generation 15 | Revalues: 1999 | GridSize: 4
Generation 16 | Revalues: 2124 | GridSize: 5
Generation 17 | Revalues: 2249 | GridSize: 5
Generation 18 | Revalues: 2374 | GridSize: 5
Generation 19 | Revalues: 2504 | GridSize: 5
Generation 20 | Revalues: 2634 | GridSize: 6
Generation 21 | Revalues: 2764 | GridSize: 6
Generation 22 | Revalues: 2890 | GridSize: 6
Generation 23 | Revalues: 3016 | GridSize: 6
Generation 24 | Revalues: 3142 | GridSize: 6
Generation 25 | Revalues: 3274 | GridSize: 6
Generation 26 | Revalues: 3406 | GridSize: 6
Generation 27 | Revalues: 3538 | GridSize: 6
Generation 28 | Revalues: 3664 | GridSize: 6
Generation 29 | Revalues: 3790 | GridSize: 6
Generation 30 | Revalues: 3920 | GridSize: 6
Generation 31 | Revalues: 4050 | GridSize: 6
Generation 32 | Revalues: 4180 | GridSize: 6
Generation 33 | Revalues: 4306 | GridSize: 6
Generation 34 | Revalues: 4432 | GridSize: 6
Generation 35 | Revalues: 4558 | GridSize: 6
Generation 36 | Revalues: 4686 | GridSize: 6
Generation 37 | Revalues: 4814 | GridSize: 6
Generation 38 | Revalues: 4942 | GridSize: 6
Generation 39 | Revalues: 5062 | GridSize: 6
Generation 40 | Revalues: 5182 | GridSize: 6
Generation 41 | Revalues: 5302 | GridSize: 6
Generation 42 | Revalues: 5435 | GridSize: 6
Generation 43 | Revalues: 5568 | GridSize: 6
Generation 44 | Revalues: 5701 | GridSize: 6
Generation 45 | Revalues: 5829 | GridSize: 6
Generation 46 | Revalues: 5957 | GridSize: 6
Generation 47 | Revalues: 6085 | GridSize: 6
Generation 48 | Revalues: 6216 | GridSize: 6
Generation 49 | Revalues: 6347 | GridSize: 6
Generation 50 | Revalues: 6478 | GridSize: 6
Generation 51 | Revalues: 6603 | GridSize: 6
Generation 52 | Revalues: 6728 | GridSize: 6
Generation 53 | Revalues: 6853 | GridSize: 6
Generation 54 | Revalues: 6969 | GridSize: 7
Generation 55 | Revalues: 7085 | GridSize: 7
Generation 56 | Revalues: 7201 | GridSize: 7
Generation 57 | Revalues: 7327 | GridSize: 7
Generation 58 | Revalues: 7453 | GridSize: 7
Generation 59 | Revalues: 7579 | GridSize: 7
Generation 60 | Revalues: 7708 | GridSize: 7
Generation 61 | Revalues: 7837 | GridSize: 7
Generation 62 | Revalues: 7966 | GridSize: 7
Generation 63 | Revalues: 8093 | GridSize: 7
Generation 64 | Revalues: 8220 | GridSize: 7
Generation 65 | Revalues: 8347 | GridSize: 7
Generation 66 | Revalues: 8476 | GridSize: 7
Generation 67 | Revalues: 8605 | GridSize: 7
Generation 68 | Revalues: 8734 | GridSize: 6
Generation 69 | Revalues: 8858 | GridSize: 6
Generation 70 | Revalues: 8982 | GridSize: 6
