Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 359 | GridSize: 8
Generation 3 | Revalues: 486 | GridSize: 8
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 11
Generation 6 | Revalues: 860 | GridSize: 8
Generation 7 | Revalues: 984 | GridSize: 8
Generation 8 | Revalues: 1111 | GridSize: 8
Generation 9 | Revalues: 1233 | GridSize: 9
Generation 10 | Revalues: 1362 | GridSize: 9
Generation 11 | Revalues: 1488 | GridSize: 9
Generation 12 | Revalues: 1613 | GridSize: 9
Generation 13 | Revalues: 1738 | GridSize: 9
Generation 14 | Revalues: 1867 | GridSize: 9
Generation 15 | Revalues: 1995 | GridSize: 8
Generation 16 | Revalues: 2119 | GridSize: 9
Generation 17 | Revalues: 2246 | GridSize: 9
Generation 18 | Revalues: 2372 | GridSize: 9
Generation 19 | Revalues: 2502 | GridSize: 10
Generation 20 | Revalues: 2622 | GridSize: 11
Generation 21 | Revalues: 2741 | GridSize: 11
Generation 22 | Revalues: 2867 | GridSize: 11
Generation 23 | Revalues: 3001 | GridSize: 12
Generation 24 | Revalues: 3126 | GridSize: 12
Generation 25 | Revalues: 3256 | GridSize: 11
Generation 26 | Revalues: 3388 | GridSize: 11
Generation 27 | Revalues: 3511 | GridSize: 11
Generation 28 | Revalues: 3637 | GridSize: 11
Generation 29 | Revalues: 3768 | GridSize: 8
Generation 30 | Revalues: 3892 | GridSize: 8
Generation 31 | Revalues: 4011 | GridSize: 8
Generation 32 | Revalues: 4130 | GridSize: 10
Generation 33 | Revalues: 4258 | GridSize: 10
Generation 34 | Revalues: 4387 | GridSize: 10
Generation 35 | Revalues: 4520 | GridSize: 10
Generation 36 | Revalues: 4644 | GridSize: 10
Generation 37 | Revalues: 4774 | GridSize: 10
Generation 38 | Revalues: 4901 | GridSize: 10
Generation 39 | Revalues: 5026 | GridSize: 10
Generation 40 | Revalues: 5153 | GridSize: 10
Generation 41 | Revalues: 5285 | GridSize: 10
Generation 42 | Revalues: 5415 | GridSize: 10
Generation 43 | Revalues: 5542 | GridSize: 10
Generation 44 | Revalues: 5672 | GridSize: 10
Generation 45 | Revalues: 5795 | GridSize: 10
Generation 46 | Revalues: 5925 | GridSize: 9
Generation 47 | Revalues: 6051 | GridSize: 9
Generation 48 | Revalues: 6176 | GridSize: 9
Generation 49 | Revalues: 6307 | GridSize: 9
Generation 50 | Revalues: 6429 | GridSize: 9
Generation 51 | Revalues: 6554 | GridSize: 9
Generation 52 | Revalues: 6684 | GridSize: 9
Generation 53 | Revalues: 6812 | GridSize: 10
Generation 54 | Revalues: 6939 | GridSize: 10
Generation 55 | Revalues: 7070 | GridSize: 11
Generation 56 | Revalues: 7193 | GridSize: 11
Generation 57 | Revalues: 7319 | GridSize: 11
Generation 58 | Revalues: 7440 | GridSize: 11
Generation 59 | Revalues: 7564 | GridSize: 11
Generation 60 | Revalues: 7687 | GridSize: 11
