Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 343 | GridSize: 7
Generation 3 | Revalues: 468 | GridSize: 10
Generation 4 | Revalues: 592 | GridSize: 10
Generation 5 | Revalues: 725 | GridSize: 10
Generation 6 | Revalues: 846 | GridSize: 10
Generation 7 | Revalues: 970 | GridSize: 11
Generation 8 | Revalues: 1100 | GridSize: 11
Generation 9 | Revalues: 1230 | GridSize: 11
Generation 10 | Revalues: 1357 | GridSize: 11
Generation 11 | Revalues: 1486 | GridSize: 11
Generation 12 | Revalues: 1616 | GridSize: 11
Generation 13 | Revalues: 1737 | GridSize: 11
Generation 14 | Revalues: 1865 | GridSize: 10
Generation 15 | Revalues: 1995 | GridSize: 10
Generation 16 | Revalues: 2117 | GridSize: 10
Generation 17 | Revalues: 2242 | GridSize: 10
Generation 18 | Revalues: 2369 | GridSize: 10
Generation 19 | Revalues: 2487 | GridSize: 10
Generation 20 | Revalues: 2615 | GridSize: 10
Generation 21 | Revalues: 2741 | GridSize: 11
Generation 22 | Revalues: 2870 | GridSize: 11
Generation 23 | Revalues: 2993 | GridSize: 12
Generation 24 | Revalues: 3123 | GridSize: 12
Generation 25 | Revalues: 3245 | GridSize: 12
Generation 26 | Revalues: 3370 | GridSize: 10
Generation 27 | Revalues: 3495 | GridSize: 10
Generation 28 | Revalues: 3623 | GridSize: 10
Generation 29 | Revalues: 3743 | GridSize: 11
Generation 30 | Revalues: 3870 | GridSize: 11
Generation 31 | Revalues: 3999 | GridSize: 12
Generation 32 | Revalues: 4125 | GridSize: 13
Generation 33 | Revalues: 4253 | GridSize: 13
Generation 34 | Revalues: 4377 | GridSize: 13
Generation 35 | Revalues: 4504 | GridSize: 13
Generation 36 | Revalues: 4625 | GridSize: 13
Generation 37 | Revalues: 4751 | GridSize: 13
Generation 38 | Revalues: 4880 | GridSize: 13
Generation 39 | Revalues: 5008 | GridSize: 12
Generation 40 | Revalues: 5133 | GridSize: 12
Generation 41 | Revalues: 5255 | GridSize: 12
Generation 42 | Revalues: 5377 | GridSize: 12
Generation 43 | Revalues: 5504 | GridSize: 12
Generation 44 | Revalues: 5628 | GridSize: 12
Generation 45 | Revalues: 5752 | GridSize: 13
Generation 46 | Revalues: 5874 | GridSize: 13
Generation 47 | Revalues: 5997 | GridSize: 13
Generation 48 | Revalues: 6120 | GridSize: 13
Generation 49 | Revalues: 6252 | GridSize: 13
Generation 50 | Revalues: 6378 | GridSize: 13
Generation 51 | Revalues: 6511 | GridSize: 13
Generation 52 | Revalues: 6636 | GridSize: 13
Generation 53 | Revalues: 6767 | GridSize: 13
Generation 54 | Revalues: 6893 | GridSize: 13
Generation 55 | Revalues: 7019 | GridSize: 13
Generation 56 | Revalues: 7143 | GridSize: 13
Generation 57 | Revalues: 7265 | GridSize: 14
Generation 58 | Revalues: 7392 | GridSize: 14
Generation 59 | Revalues: 7522 | GridSize: 15
Generation 60 | Revalues: 7647 | GridSize: 15
Generation 61 | Revalues: 7765 | GridSize: 15
Generation 62 | Revalues: 7890 | GridSize: 15
Generation 63 | Revalues: 8020 | GridSize: 15
Generation 64 | Revalues: 8143 | GridSize: 15
Generation 65 | Revalues: 8269 | GridSize: 15
Generation 66 | Revalues: 8397 | GridSize: 15
Generation 67 | Revalues: 8518 | GridSize: 15
Generation 68 | Revalues: 8644 | GridSize: 12
Generation 69 | Revalues: 8771 | GridSize: 11
