Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 467 | GridSize: 8
Generation 4 | Revalues: 593 | GridSize: 8
Generation 5 | Revalues: 718 | GridSize: 7
Generation 6 | Revalues: 842 | GridSize: 9
Generation 7 | Revalues: 970 | GridSize: 8
Generation 8 | Revalues: 1100 | GridSize: 9
Generation 9 | Revalues: 1231 | GridSize: 9
Generation 10 | Revalues: 1349 | GridSize: 9
Generation 11 | Revalues: 1472 | GridSize: 9
Generation 12 | Revalues: 1604 | GridSize: 8
Generation 13 | Revalues: 1731 | GridSize: 9
Generation 14 | Revalues: 1854 | GridSize: 9
Generation 15 | Revalues: 1983 | GridSize: 9
Generation 16 | Revalues: 2109 | GridSize: 9
Generation 17 | Revalues: 2234 | GridSize: 9
Generation 18 | Revalues: 2361 | GridSize: 9
Generation 19 | Revalues: 2485 | GridSize: 9
Generation 20 | Revalues: 2613 | GridSize: 9
Generation 21 | Revalues: 2743 | GridSize: 10
Generation 22 | Revalues: 2868 | GridSize: 11
Generation 23 | Revalues: 2999 | GridSize: 11
Generation 24 | Revalues: 3130 | GridSize: 11
Generation 25 | Revalues: 3251 | GridSize: 12
Generation 26 | Revalues: 3377 | GridSize: 12
Generation 27 | Revalues: 3503 | GridSize: 12
Generation 28 | Revalues: 3625 | GridSize: 13
Generation 29 | Revalues: 3746 | GridSize: 13
Generation 30 | Revalues: 3878 | GridSize: 13
Generation 31 | Revalues: 4007 | GridSize: 13
Generation 32 | Revalues: 4129 | GridSize: 14
Generation 33 | Revalues: 4251 | GridSize: 14
Generation 34 | Revalues: 4383 | GridSize: 14
Generation 35 | Revalues: 4506 | GridSize: 14
Generation 36 | Revalues: 4635 | GridSize: 14
Generation 37 | Revalues: 4762 | GridSize: 14
Generation 38 | Revalues: 4887 | GridSize: 14
Generation 39 | Revalues: 5005 | GridSize: 14
Generation 40 | Revalues: 5136 | GridSize: 14
Generation 41 | Revalues: 5262 | GridSize: 14
Generation 42 | Revalues: 5391 | GridSize: 14
Generation 43 | Revalues: 5515 | GridSize: 14
Generation 44 | Revalues: 5644 | GridSize: 14
Generation 45 | Revalues: 5766 | GridSize: 14
Generation 46 | Revalues: 5894 | GridSize: 14
Generation 47 | Revalues: 6020 | GridSize: 14
Generation 48 | Revalues: 6144 | GridSize: 14
Generation 49 | Revalues: 6272 | GridSize: 14
Generation 50 | Revalues: 6398 | GridSize: 14
Generation 51 | Revalues: 6527 | GridSize: 15
Generation 52 | Revalues: 6658 | GridSize: 15
Generation 53 | Revalues: 6775 | GridSize: 15
Generation 54 | Revalues: 6901 | GridSize: 15
Generation 55 | Revalues: 7026 | GridSize: 15
Generation 56 | Revalues: 7162 | GridSize: 16
Generation 57 | Revalues: 7290 | GridSize: 16
Generation 58 | Revalues: 7417 | GridSize: 16
Generation 59 | Revalues: 7541 | GridSize: 16
Generation 60 | Revalues: 7669 | GridSize: 17
Generation 61 | Revalues: 7800 | GridSize: 17
Generation 62 | Revalues: 7922 | GridSize: 16
Generation 63 | Revalues: 8048 | GridSize: 16
Generation 64 | Revalues: 8173 | GridSize: 16
Generation 65 | Revalues: 8302 | GridSize: 16
Generation 66 | Revalues: 8428 | GridSize: 16
Generation 67 | Revalues: 8548 | GridSize: 17
Generation 68 | Revalues: 8676 | GridSize: 17
Generation 69 | Revalues: 8807 | GridSize: 16
Generation 70 | Revalues: 8933 | GridSize: 16
Generation 71 | Revalues: 9062 | GridSize: 16
Generation 72 | Revalues: 9193 | GridSize: 16
Generation 73 | Revalues: 9317 | GridSize: 16
Generation 74 | Revalues: 9448 | GridSize: 16
Generation 75 | Revalues: 9577 | GridSize: 16
Generation 76 | Revalues: 9705 | GridSize: 16
Generation 77 | Revalues: 9826 | GridSize: 16
Generation 78 | Revalues: 9956 | GridSize: 16
Generation 79 | Revalues: 10083 | GridSize: 16
Generation 80 | Revalues: 10212 | GridSize: 16
Generation 81 | Revalues: 10340 | GridSize: 16
Generation 82 | Revalues: 10461 | GridSize: 16
Generation 83 | Revalues: 10591 | GridSize: 16
Generation 84 | Revalues: 10708 | GridSize: 16
Generation 85 | Revalues: 10840 | GridSize: 14
Generation 86 | Revalues: 10962 | GridSize: 14
Generation 87 | Revalues: 11088 | GridSize: 14
Generation 88 | Revalues: 11218 | GridSize: 14
Generation 89 | Revalues: 11342 | GridSize: 14
Generation 90 | Revalues: 11471 | GridSize: 14
Generation 91 | Revalues: 11606 | GridSize: 14
Generation 92 | Revalues: 11732 | GridSize: 14
Generation 93 | Revalues: 11861 | GridSize: 14
Generation 94 | Revalues: 11990 | GridSize: 14
Generation 95 | Revalues: 12106 | GridSize: 14
Generation 96 | Revalues: 12236 | GridSize: 13
Generation 97 | Revalues: 12355 | GridSize: 11
Generation 98 | Revalues: 12481 | GridSize: 11
Generation 99 | Revalues: 12608 | GridSize: 11
Generation 100 | Revalues: 12734 | GridSize: 11
Generation 101 | Revalues: 12860 | GridSize: 12
Generation 102 | Revalues: 12988 | GridSize: 12
Generation 103 | Revalues: 13113 | GridSize: 12
Generation 104 | Revalues: 13238 | GridSize: 12
Generation 105 | Revalues: 13356 | GridSize: 12
Generation 106 | Revalues: 13485 | GridSize: 12
Generation 107 | Revalues: 13609 | GridSize: 12
Generation 108 | Revalues: 13736 | GridSize: 12
Generation 109 | Revalues: 13865 | GridSize: 12
Generation 110 | Revalues: 13988 | GridSize: 12
Generation 111 | Revalues: 14107 | GridSize: 12
Generation 112 | Revalues: 14230 | GridSize: 12
Generation 113 | Revalues: 14360 | GridSize: 12
Generation 114 | Revalues: 14483 | GridSize: 12
Generation 115 | Revalues: 14611 | GridSize: 12
Generation 116 | Revalues: 14737 | GridSize: 13
Generation 117 | Revalues: 14858 | GridSize: 13
Generation 118 | Revalues: 14988 | GridSize: 13
Generation 119 | Revalues: 15115 | GridSize: 14
Generation 120 | Revalues: 15245 | GridSize: 14
Generation 121 | Revalues: 15364 | GridSize: 14
Generation 122 | Revalues: 15484 | GridSize: 14
Generation 123 | Revalues: 15611 | GridSize: 14
Generation 124 | Revalues: 15737 | GridSize: 14
Generation 125 | Revalues: 15862 | GridSize: 14
Generation 126 | Revalues: 15984 | GridSize: 14
Generation 127 | Revalues: 16113 | GridSize: 14
Generation 128 | Revalues: 16244 | GridSize: 14
Generation 129 | Revalues: 16370 | GridSize: 14
Generation 130 | Revalues: 16499 | GridSize: 14
Generation 131 | Revalues: 16627 | GridSize: 14
Generation 132 | Revalues: 16754 | GridSize: 14
Generation 133 | Revalues: 16877 | GridSize: 14
Generation 134 | Revalues: 17003 | GridSize: 14
Generation 135 | Revalues: 17125 | GridSize: 14
Generation 136 | Revalues: 17249 | GridSize: 14
Generation 137 | Revalues: 17372 | GridSize: 14
Generation 138 | Revalues: 17501 | GridSize: 14
Generation 139 | Revalues: 17624 | GridSize: 14
Generation 140 | Revalues: 17756 | GridSize: 14
Generation 141 | Revalues: 17887 | GridSize: 14
Generation 142 | Revalues: 18012 | GridSize: 14
Generation 143 | Revalues: 18136 | GridSize: 14
Generation 144 | Revalues: 18267 | GridSize: 14
Generation 145 | Revalues: 18396 | GridSize: 14
Generation 146 | Revalues: 18526 | GridSize: 14
Generation 147 | Revalues: 18653 | GridSize: 14
Generation 148 | Revalues: 18777 | GridSize: 14
Generation 149 | Revalues: 18903 | GridSize: 14
Generation 150 | Revalues: 19031 | GridSize: 14
Generation 151 | Revalues: 19152 | GridSize: 14
Generation 152 | Revalues: 19275 | GridSize: 14
Generation 153 | Revalues: 19405 | GridSize: 15
Generation 154 | Revalues: 19529 | GridSize: 15
Generation 155 | Revalues: 19658 | GridSize: 15
Generation 156 | Revalues: 19785 | GridSize: 15
Generation 157 | Revalues: 19902 | GridSize: 15
Generation 158 | Revalues: 20027 | GridSize: 15
