Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 606 | GridSize: 10
Generation 5 | Revalues: 735 | GridSize: 10
Generation 6 | Revalues: 860 | GridSize: 10
Generation 7 | Revalues: 989 | GridSize: 11
Generation 8 | Revalues: 1111 | GridSize: 10
Generation 9 | Revalues: 1237 | GridSize: 10
Generation 10 | Revalues: 1365 | GridSize: 11
Generation 11 | Revalues: 1488 | GridSize: 12
Generation 12 | Revalues: 1616 | GridSize: 12
Generation 13 | Revalues: 1748 | GridSize: 12
Generation 14 | Revalues: 1872 | GridSize: 12
Generation 15 | Revalues: 1999 | GridSize: 12
Generation 16 | Revalues: 2122 | GridSize: 12
Generation 17 | Revalues: 2248 | GridSize: 11
Generation 18 | Revalues: 2373 | GridSize: 9
Generation 19 | Revalues: 2498 | GridSize: 9
Generation 20 | Revalues: 2627 | GridSize: 9
Generation 21 | Revalues: 2753 | GridSize: 9
Generation 22 | Revalues: 2879 | GridSize: 9
Generation 23 | Revalues: 3002 | GridSize: 9
Generation 24 | Revalues: 3127 | GridSize: 9
Generation 25 | Revalues: 3247 | GridSize: 9
Generation 26 | Revalues: 3376 | GridSize: 10
Generation 27 | Revalues: 3507 | GridSize: 10
Generation 28 | Revalues: 3635 | GridSize: 10
Generation 29 | Revalues: 3763 | GridSize: 10
Generation 30 | Revalues: 3890 | GridSize: 10
Generation 31 | Revalues: 4020 | GridSize: 10
Generation 32 | Revalues: 4140 | GridSize: 11
Generation 33 | Revalues: 4263 | GridSize: 12
Generation 34 | Revalues: 4396 | GridSize: 12
Generation 35 | Revalues: 4517 | GridSize: 12
Generation 36 | Revalues: 4643 | GridSize: 12
Generation 37 | Revalues: 4769 | GridSize: 12
Generation 38 | Revalues: 4894 | GridSize: 13
Generation 39 | Revalues: 5017 | GridSize: 13
Generation 40 | Revalues: 5150 | GridSize: 13
Generation 41 | Revalues: 5277 | GridSize: 13
Generation 42 | Revalues: 5401 | GridSize: 13
Generation 43 | Revalues: 5521 | GridSize: 13
Generation 44 | Revalues: 5652 | GridSize: 13
Generation 45 | Revalues: 5778 | GridSize: 13
Generation 46 | Revalues: 5900 | GridSize: 12
Generation 47 | Revalues: 6025 | GridSize: 12
Generation 48 | Revalues: 6152 | GridSize: 12
Generation 49 | Revalues: 6276 | GridSize: 13
Generation 50 | Revalues: 6399 | GridSize: 13
Generation 51 | Revalues: 6529 | GridSize: 13
Generation 52 | Revalues: 6656 | GridSize: 13
Generation 53 | Revalues: 6780 | GridSize: 13
Generation 54 | Revalues: 6904 | GridSize: 13
Generation 55 | Revalues: 7034 | GridSize: 12
Generation 56 | Revalues: 7160 | GridSize: 12
Generation 57 | Revalues: 7285 | GridSize: 13
Generation 58 | Revalues: 7413 | GridSize: 13
Generation 59 | Revalues: 7541 | GridSize: 13
Generation 60 | Revalues: 7672 | GridSize: 13
Generation 61 | Revalues: 7793 | GridSize: 13
Generation 62 | Revalues: 7918 | GridSize: 13
Generation 63 | Revalues: 8042 | GridSize: 13
Generation 64 | Revalues: 8169 | GridSize: 13
Generation 65 | Revalues: 8297 | GridSize: 13
Generation 66 | Revalues: 8418 | GridSize: 13
Generation 67 | Revalues: 8541 | GridSize: 13
Generation 68 | Revalues: 8666 | GridSize: 13
Generation 69 | Revalues: 8794 | GridSize: 13
Generation 70 | Revalues: 8917 | GridSize: 13
Generation 71 | Revalues: 9042 | GridSize: 14
Generation 72 | Revalues: 9162 | GridSize: 14
Generation 73 | Revalues: 9287 | GridSize: 14
Generation 74 | Revalues: 9417 | GridSize: 14
Generation 75 | Revalues: 9545 | GridSize: 14
Generation 76 | Revalues: 9668 | GridSize: 14
Generation 77 | Revalues: 9793 | GridSize: 14
Generation 78 | Revalues: 9917 | GridSize: 14
Generation 79 | Revalues: 10036 | GridSize: 14
Generation 80 | Revalues: 10157 | GridSize: 14
Generation 81 | Revalues: 10284 | GridSize: 14
Generation 82 | Revalues: 10412 | GridSize: 14
Generation 83 | Revalues: 10537 | GridSize: 14
Generation 84 | Revalues: 10664 | GridSize: 14
Generation 85 | Revalues: 10785 | GridSize: 14
Generation 86 | Revalues: 10910 | GridSize: 14
Generation 87 | Revalues: 11039 | GridSize: 14
Generation 88 | Revalues: 11160 | GridSize: 14
Generation 89 | Revalues: 11284 | GridSize: 14
Generation 90 | Revalues: 11407 | GridSize: 15
Generation 91 | Revalues: 11533 | GridSize: 15
Generation 92 | Revalues: 11653 | GridSize: 16
Generation 93 | Revalues: 11781 | GridSize: 16
Generation 94 | Revalues: 11906 | GridSize: 16
Generation 95 | Revalues: 12025 | GridSize: 17
Generation 96 | Revalues: 12145 | GridSize: 17
Generation 97 | Revalues: 12275 | GridSize: 17
Generation 98 | Revalues: 12399 | GridSize: 17
Generation 99 | Revalues: 12518 | GridSize: 17
Generation 100 | Revalues: 12648 | GridSize: 17
Generation 101 | Revalues: 12765 | GridSize: 17
Generation 102 | Revalues: 12889 | GridSize: 17
Generation 103 | Revalues: 13014 | GridSize: 17
Generation 104 | Revalues: 13142 | GridSize: 17
Generation 105 | Revalues: 13265 | GridSize: 17
Generation 106 | Revalues: 13385 | GridSize: 17
Generation 107 | Revalues: 13507 | GridSize: 17
Generation 108 | Revalues: 13625 | GridSize: 17
Generation 109 | Revalues: 13749 | GridSize: 17
Generation 110 | Revalues: 13874 | GridSize: 17
Generation 111 | Revalues: 14002 | GridSize: 12
Generation 112 | Revalues: 14131 | GridSize: 12
Generation 113 | Revalues: 14252 | GridSize: 12
Generation 114 | Revalues: 14374 | GridSize: 12
Generation 115 | Revalues: 14499 | GridSize: 12
Generation 116 | Revalues: 14619 | GridSize: 12
Generation 117 | Revalues: 14744 | GridSize: 12
Generation 118 | Revalues: 14873 | GridSize: 12
Generation 119 | Revalues: 14986 | GridSize: 12
Generation 120 | Revalues: 15116 | GridSize: 12
Generation 121 | Revalues: 15245 | GridSize: 12
Generation 122 | Revalues: 15373 | GridSize: 12
Generation 123 | Revalues: 15493 | GridSize: 12
Generation 124 | Revalues: 15627 | GridSize: 12
Generation 125 | Revalues: 15753 | GridSize: 12
Generation 126 | Revalues: 15877 | GridSize: 12
Generation 127 | Revalues: 16004 | GridSize: 12
