Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 351 | GridSize: 4
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 730 | GridSize: 4
Generation 6 | Revalues: 858 | GridSize: 4
Generation 7 | Revalues: 985 | GridSize: 5
Generation 8 | Revalues: 1107 | GridSize: 5
Generation 9 | Revalues: 1231 | GridSize: 6
Generation 10 | Revalues: 1359 | GridSize: 6
Generation 11 | Revalues: 1489 | GridSize: 5
Generation 12 | Revalues: 1616 | GridSize: 7
Generation 13 | Revalues: 1736 | GridSize: 7
Generation 14 | Revalues: 1861 | GridSize: 7
Generation 15 | Revalues: 1981 | GridSize: 7
Generation 16 | Revalues: 2107 | GridSize: 7
Generation 17 | Revalues: 2230 | GridSize: 7
Generation 18 | Revalues: 2349 | GridSize: 7
Generation 19 | Revalues: 2475 | GridSize: 7
Generation 20 | Revalues: 2604 | GridSize: 6
Generation 21 | Revalues: 2729 | GridSize: 6
Generation 22 | Revalues: 2858 | GridSize: 6
Generation 23 | Revalues: 2989 | GridSize: 5
Generation 24 | Revalues: 3112 | GridSize: 5
Generation 25 | Revalues: 3236 | GridSize: 5
Generation 26 | Revalues: 3368 | GridSize: 5
Generation 27 | Revalues: 3488 | GridSize: 5
Generation 28 | Revalues: 3616 | GridSize: 6
Generation 29 | Revalues: 3740 | GridSize: 6
Generation 30 | Revalues: 3872 | GridSize: 5
Generation 31 | Revalues: 3999 | GridSize: 5
Generation 32 | Revalues: 4123 | GridSize: 5
Generation 33 | Revalues: 4244 | GridSize: 5
Generation 34 | Revalues: 4373 | GridSize: 5
Generation 35 | Revalues: 4500 | GridSize: 5
Generation 36 | Revalues: 4623 | GridSize: 5
Generation 37 | Revalues: 4751 | GridSize: 4
Generation 38 | Revalues: 4878 | GridSize: 4
Generation 39 | Revalues: 4997 | GridSize: 4
Generation 40 | Revalues: 5116 | GridSize: 4
Generation 41 | Revalues: 5246 | GridSize: 4
Generation 42 | Revalues: 5367 | GridSize: 4
Generation 43 | Revalues: 5490 | GridSize: 4
Generation 44 | Revalues: 5616 | GridSize: 4
Generation 45 | Revalues: 5746 | GridSize: 4
Generation 46 | Revalues: 5873 | GridSize: 4
Generation 47 | Revalues: 6000 | GridSize: 4
Generation 48 | Revalues: 6133 | GridSize: 5
Generation 49 | Revalues: 6257 | GridSize: 5
Generation 50 | Revalues: 6377 | GridSize: 5
Generation 51 | Revalues: 6497 | GridSize: 5
Generation 52 | Revalues: 6623 | GridSize: 5
Generation 53 | Revalues: 6749 | GridSize: 5
Generation 54 | Revalues: 6871 | GridSize: 5
Generation 55 | Revalues: 6999 | GridSize: 5
Generation 56 | Revalues: 7129 | GridSize: 5
Generation 57 | Revalues: 7255 | GridSize: 5
Generation 58 | Revalues: 7379 | GridSize: 5
Generation 59 | Revalues: 7502 | GridSize: 5
Generation 60 | Revalues: 7633 | GridSize: 5
Generation 61 | Revalues: 7759 | GridSize: 5
Generation 62 | Revalues: 7889 | GridSize: 5
Generation 63 | Revalues: 8014 | GridSize: 5
Generation 64 | Revalues: 8148 | GridSize: 5
Generation 65 | Revalues: 8273 | GridSize: 5
Generation 66 | Revalues: 8395 | GridSize: 5
Generation 67 | Revalues: 8520 | GridSize: 5
Generation 68 | Revalues: 8641 | GridSize: 5
Generation 69 | Revalues: 8765 | GridSize: 5
Generation 70 | Revalues: 8896 | GridSize: 5
Generation 71 | Revalues: 9022 | GridSize: 5
Generation 72 | Revalues: 9145 | GridSize: 5
Generation 73 | Revalues: 9270 | GridSize: 5
Generation 74 | Revalues: 9401 | GridSize: 5
Generation 75 | Revalues: 9532 | GridSize: 5
Generation 76 | Revalues: 9654 | GridSize: 5
Generation 77 | Revalues: 9780 | GridSize: 5
Generation 78 | Revalues: 9903 | GridSize: 5
Generation 79 | Revalues: 10028 | GridSize: 5
Generation 80 | Revalues: 10154 | GridSize: 5
Generation 81 | Revalues: 10273 | GridSize: 5
Generation 82 | Revalues: 10401 | GridSize: 5
Generation 83 | Revalues: 10527 | GridSize: 5
Generation 84 | Revalues: 10657 | GridSize: 5
Generation 85 | Revalues: 10787 | GridSize: 5
Generation 86 | Revalues: 10911 | GridSize: 5
Generation 87 | Revalues: 11039 | GridSize: 5
Generation 88 | Revalues: 11167 | GridSize: 5
Generation 89 | Revalues: 11294 | GridSize: 5
Generation 90 | Revalues: 11422 | GridSize: 5
Generation 91 | Revalues: 11546 | GridSize: 5
Generation 92 | Revalues: 11672 | GridSize: 5
Generation 93 | Revalues: 11793 | GridSize: 5
Generation 94 | Revalues: 11916 | GridSize: 5
Generation 95 | Revalues: 12034 | GridSize: 5
Generation 96 | Revalues: 12158 | GridSize: 5
Generation 97 | Revalues: 12287 | GridSize: 5
Generation 98 | Revalues: 12407 | GridSize: 5
Generation 99 | Revalues: 12531 | GridSize: 5
Generation 100 | Revalues: 12652 | GridSize: 5
Generation 101 | Revalues: 12771 | GridSize: 5
Generation 102 | Revalues: 12897 | GridSize: 5
Generation 103 | Revalues: 13025 | GridSize: 5
Generation 104 | Revalues: 13150 | GridSize: 5
Generation 105 | Revalues: 13276 | GridSize: 5
Generation 106 | Revalues: 13401 | GridSize: 5
Generation 107 | Revalues: 13526 | GridSize: 5
Generation 108 | Revalues: 13657 | GridSize: 5
Generation 109 | Revalues: 13789 | GridSize: 5
Generation 110 | Revalues: 13915 | GridSize: 5
Generation 111 | Revalues: 14039 | GridSize: 5
Generation 112 | Revalues: 14164 | GridSize: 5
Generation 113 | Revalues: 14293 | GridSize: 5
Generation 114 | Revalues: 14416 | GridSize: 5
Generation 115 | Revalues: 14541 | GridSize: 5
Generation 116 | Revalues: 14668 | GridSize: 5
Generation 117 | Revalues: 14795 | GridSize: 5
Generation 118 | Revalues: 14913 | GridSize: 5
Generation 119 | Revalues: 15039 | GridSize: 5
Generation 120 | Revalues: 15166 | GridSize: 5
Generation 121 | Revalues: 15290 | GridSize: 5
Generation 122 | Revalues: 15412 | GridSize: 5
Generation 123 | Revalues: 15540 | GridSize: 5
Generation 124 | Revalues: 15670 | GridSize: 5
