Generation 0 | Revalues: 100 | GridSize: 3
Generation 170 | Revalues: 21303 | GridSize: 15
Generation 171 | Revalues: 21425 | GridSize: 15
Generation 172 | Revalues: 21547 | GridSize: 15
Generation 173 | Revalues: 21669 | GridSize: 15
Generation 174 | Revalues: 21787 | GridSize: 15
Generation 175 | Revalues: 21915 | GridSize: 15
Generation 176 | Revalues: 22040 | GridSize: 15
Generation 177 | Revalues: 22167 | GridSize: 15
Generation 178 | Revalues: 22290 | GridSize: 15
Generation 179 | Revalues: 22413 | GridSize: 15
Generation 180 | Revalues: 22539 | GridSize: 15
Generation 181 | Revalues: 22664 | GridSize: 15
Generation 182 | Revalues: 22791 | GridSize: 15
Generation 183 | Revalues: 22912 | GridSize: 15
Generation 184 | Revalues: 23040 | GridSize: 15
Generation 185 | Revalues: 23172 | GridSize: 15
Generation 186 | Revalues: 23294 | GridSize: 15
Generation 187 | Revalues: 23424 | GridSize: 15
Generation 188 | Revalues: 23544 | GridSize: 15
Generation 189 | Revalues: 23665 | GridSize: 15
Generation 190 | Revalues: 23787 | GridSize: 15
Generation 191 | Revalues: 23910 | GridSize: 15
Generation 192 | Revalues: 24037 | GridSize: 15
Generation 193 | Revalues: 24162 | GridSize: 15
Generation 194 | Revalues: 24289 | GridSize: 15
Generation 195 | Revalues: 24413 | GridSize: 15
Generation 196 | Revalues: 24539 | GridSize: 15
Generation 197 | Revalues: 24661 | GridSize: 15
Generation 198 | Revalues: 24782 | GridSize: 15
Generation 199 | Revalues: 24910 | GridSize: 15
Generation 200 | Revalues: 25033 | GridSize: 15
Generation 201 | Revalues: 25162 | GridSize: 15
Generation 202 | Revalues: 25294 | GridSize: 15
Generation 203 | Revalues: 25411 | GridSize: 15
Generation 204 | Revalues: 25539 | GridSize: 15
Generation 205 | Revalues: 25663 | GridSize: 15
Generation 206 | Revalues: 25789 | GridSize: 15
Generation 207 | Revalues: 25915 | GridSize: 15
Generation 208 | Revalues: 26044 | GridSize: 15
Generation 209 | Revalues: 26164 | GridSize: 15
Generation 210 | Revalues: 26293 | GridSize: 15
Generation 211 | Revalues: 26419 | GridSize: 15
Generation 212 | Revalues: 26547 | GridSize: 15
Generation 213 | Revalues: 26673 | GridSize: 15
Generation 214 | Revalues: 26794 | GridSize: 15
Generation 215 | Revalues: 26922 | GridSize: 15
Generation 216 | Revalues: 27047 | GridSize: 15
Generation 217 | Revalues: 27172 | GridSize: 15
Generation 218 | Revalues: 27301 | GridSize: 15
Generation 219 | Revalues: 27424 | GridSize: 15
Generation 220 | Revalues: 27547 | GridSize: 15
Generation 221 | Revalues: 27674 | GridSize: 15
Generation 222 | Revalues: 27805 | GridSize: 15
Generation 223 | Revalues: 27931 | GridSize: 15
Generation 224 | Revalues: 28057 | GridSize: 15
Generation 225 | Revalues: 28183 | GridSize: 15
Generation 226 | Revalues: 28309 | GridSize: 15
Generation 227 | Revalues: 28432 | GridSize: 15
Generation 228 | Revalues: 28560 | GridSize: 15
Generation 229 | Revalues: 28684 | GridSize: 15
Generation 230 | Revalues: 28816 | GridSize: 15
Generation 231 | Revalues: 28941 | GridSize: 15
Generation 232 | Revalues: 29071 | GridSize: 15
Generation 233 | Revalues: 29198 | GridSize: 15
Generation 234 | Revalues: 29317 | GridSize: 15
Generation 235 | Revalues: 29442 | GridSize: 15
Generation 236 | Revalues: 29571 | GridSize: 15
Generation 237 | Revalues: 29696 | GridSize: 15
Generation 238 | Revalues: 29827 | GridSize: 15
Generation 239 | Revalues: 29950 | GridSize: 15
Generation 240 | Revalues: 30074 | GridSize: 15
Generation 241 | Revalues: 30196 | GridSize: 15
Generation 242 | Revalues: 30322 | GridSize: 15
Generation 243 | Revalues: 30449 | GridSize: 15
Generation 244 | Revalues: 30580 | GridSize: 15
Generation 245 | Revalues: 30704 | GridSize: 15
Generation 246 | Revalues: 30833 | GridSize: 15
Generation 247 | Revalues: 30962 | GridSize: 15
Generation 248 | Revalues: 31088 | GridSize: 15
Generation 249 | Revalues: 31218 | GridSize: 15
Generation 250 | Revalues: 31346 | GridSize: 15
Generation 251 | Revalues: 31468 | GridSize: 15
Generation 252 | Revalues: 31584 | GridSize: 15
Generation 253 | Revalues: 31713 | GridSize: 15
Generation 254 | Revalues: 31835 | GridSize: 15
Generation 255 | Revalues: 31961 | GridSize: 15
Generation 256 | Revalues: 32084 | GridSize: 15
Generation 257 | Revalues: 32204 | GridSize: 15
Generation 258 | Revalues: 32326 | GridSize: 15
Generation 259 | Revalues: 32452 | GridSize: 15
Generation 260 | Revalues: 32573 | GridSize: 14
Generation 261 | Revalues: 32692 | GridSize: 14
Generation 262 | Revalues: 32820 | GridSize: 14
Generation 263 | Revalues: 32941 | GridSize: 14
Generation 264 | Revalues: 33070 | GridSize: 15
Generation 265 | Revalues: 33198 | GridSize: 15
Generation 266 | Revalues: 33320 | GridSize: 15
Generation 267 | Revalues: 33451 | GridSize: 15
Generation 268 | Revalues: 33581 | GridSize: 15
Generation 269 | Revalues: 33702 | GridSize: 15
Generation 270 | Revalues: 33824 | GridSize: 15
Generation 271 | Revalues: 33946 | GridSize: 15
Generation 272 | Revalues: 34074 | GridSize: 15
Generation 273 | Revalues: 34203 | GridSize: 15
Generation 274 | Revalues: 34332 | GridSize: 15
Generation 275 | Revalues: 34457 | GridSize: 15
Generation 276 | Revalues: 34585 | GridSize: 15
Generation 277 | Revalues: 34714 | GridSize: 15
Generation 278 | Revalues: 34838 | GridSize: 15
Generation 279 | Revalues: 34959 | GridSize: 15
Generation 280 | Revalues: 35087 | GridSize: 15
Generation 281 | Revalues: 35210 | GridSize: 14
Generation 282 | Revalues: 35342 | GridSize: 14
Generation 283 | Revalues: 35466 | GridSize: 14
Generation 284 | Revalues: 35589 | GridSize: 14
Generation 285 | Revalues: 35716 | GridSize: 14
Generation 286 | Revalues: 35837 | GridSize: 14
Generation 287 | Revalues: 35967 | GridSize: 14
Generation 288 | Revalues: 36096 | GridSize: 14
Generation 289 | Revalues: 36227 | GridSize: 14
Generation 290 | Revalues: 36354 | GridSize: 14
Generation 291 | Revalues: 36481 | GridSize: 14
Generation 292 | Revalues: 36605 | GridSize: 14
Generation 293 | Revalues: 36732 | GridSize: 15
Generation 294 | Revalues: 36860 | GridSize: 15
Generation 295 | Revalues: 36981 | GridSize: 15
Generation 296 | Revalues: 37106 | GridSize: 15
Generation 297 | Revalues: 37235 | GridSize: 15
Generation 298 | Revalues: 37359 | GridSize: 15
Generation 299 | Revalues: 37479 | GridSize: 15
Generation 300 | Revalues: 37608 | GridSize: 15
Generation 301 | Revalues: 37734 | GridSize: 15
Generation 302 | Revalues: 37862 | GridSize: 15
Generation 303 | Revalues: 37995 | GridSize: 15
Generation 304 | Revalues: 38121 | GridSize: 15
Generation 305 | Revalues: 38248 | GridSize: 15
Generation 306 | Revalues: 38375 | GridSize: 15
Generation 307 | Revalues: 38497 | GridSize: 15
Generation 308 | Revalues: 38626 | GridSize: 15
Generation 309 | Revalues: 38755 | GridSize: 15
Generation 310 | Revalues: 38880 | GridSize: 15
Generation 311 | Revalues: 39006 | GridSize: 15
Generation 312 | Revalues: 39125 | GridSize: 15
Generation 313 | Revalues: 39254 | GridSize: 15
Generation 314 | Revalues: 39379 | GridSize: 15
Generation 315 | Revalues: 39507 | GridSize: 15
Generation 316 | Revalues: 39632 | GridSize: 15
Generation 317 | Revalues: 39756 | GridSize: 15
Generation 318 | Revalues: 39880 | GridSize: 16
Generation 319 | Revalues: 40002 | GridSize: 16
Generation 320 | Revalues: 40131 | GridSize: 16
Generation 321 | Revalues: 40257 | GridSize: 16
Generation 322 | Revalues: 40385 | GridSize: 16
Generation 323 | Revalues: 40510 | GridSize: 16
Generation 324 | Revalues: 40637 | GridSize: 16
Generation 325 | Revalues: 40763 | GridSize: 16
Generation 326 | Revalues: 40893 | GridSize: 16
Generation 327 | Revalues: 41021 | GridSize: 16
Generation 328 | Revalues: 41151 | GridSize: 16
Generation 329 | Revalues: 41274 | GridSize: 16
Generation 330 | Revalues: 41396 | GridSize: 16
Generation 331 | Revalues: 41523 | GridSize: 16
Generation 332 | Revalues: 41644 | GridSize: 16
Generation 333 | Revalues: 41772 | GridSize: 16
Generation 334 | Revalues: 41908 | GridSize: 16
Generation 335 | Revalues: 42030 | GridSize: 16
Generation 336 | Revalues: 42151 | GridSize: 16
Generation 337 | Revalues: 42277 | GridSize: 16
Generation 338 | Revalues: 42397 | GridSize: 16
Generation 339 | Revalues: 42525 | GridSize: 16
Generation 340 | Revalues: 42652 | GridSize: 13
Generation 341 | Revalues: 42771 | GridSize: 13
Generation 342 | Revalues: 42896 | GridSize: 13
Generation 343 | Revalues: 43023 | GridSize: 13
Generation 344 | Revalues: 43143 | GridSize: 13
Generation 345 | Revalues: 43264 | GridSize: 13
Generation 346 | Revalues: 43387 | GridSize: 13
Generation 347 | Revalues: 43512 | GridSize: 13
Generation 348 | Revalues: 43632 | GridSize: 13
Generation 349 | Revalues: 43759 | GridSize: 13
Generation 350 | Revalues: 43881 | GridSize: 13
Generation 351 | Revalues: 44002 | GridSize: 13
Generation 352 | Revalues: 44127 | GridSize: 13
Generation 353 | Revalues: 44248 | GridSize: 13
Generation 354 | Revalues: 44372 | GridSize: 13
Generation 355 | Revalues: 44497 | GridSize: 13
Generation 356 | Revalues: 44624 | GridSize: 13
Generation 357 | Revalues: 44747 | GridSize: 13
Generation 358 | Revalues: 44870 | GridSize: 13
Generation 359 | Revalues: 44994 | GridSize: 13
Generation 360 | Revalues: 45116 | GridSize: 13
Generation 361 | Revalues: 45249 | GridSize: 13
Generation 362 | Revalues: 45376 | GridSize: 14
Generation 363 | Revalues: 45502 | GridSize: 14
Generation 364 | Revalues: 45631 | GridSize: 14
Generation 365 | Revalues: 45758 | GridSize: 14
Generation 366 | Revalues: 45891 | GridSize: 14
Generation 367 | Revalues: 46014 | GridSize: 14
Generation 368 | Revalues: 46138 | GridSize: 14
Generation 369 | Revalues: 46263 | GridSize: 14
Generation 370 | Revalues: 46388 | GridSize: 14
Generation 371 | Revalues: 46518 | GridSize: 14
Generation 372 | Revalues: 46645 | GridSize: 14
Generation 373 | Revalues: 46772 | GridSize: 14
Generation 374 | Revalues: 46899 | GridSize: 14
Generation 375 | Revalues: 47022 | GridSize: 14
Generation 376 | Revalues: 47143 | GridSize: 14
Generation 377 | Revalues: 47270 | GridSize: 14
Generation 378 | Revalues: 47398 | GridSize: 14
Generation 379 | Revalues: 47524 | GridSize: 14
Generation 380 | Revalues: 47652 | GridSize: 14
Generation 381 | Revalues: 47781 | GridSize: 14
Generation 382 | Revalues: 47910 | GridSize: 14
Generation 383 | Revalues: 48046 | GridSize: 14
Generation 384 | Revalues: 48178 | GridSize: 14
Generation 385 | Revalues: 48298 | GridSize: 14
Generation 386 | Revalues: 48428 | GridSize: 14
Generation 387 | Revalues: 48555 | GridSize: 14
Generation 388 | Revalues: 48672 | GridSize: 14
Generation 389 | Revalues: 48799 | GridSize: 14
Generation 390 | Revalues: 48928 | GridSize: 14
Generation 391 | Revalues: 49056 | GridSize: 14
Generation 392 | Revalues: 49183 | GridSize: 14
Generation 393 | Revalues: 49311 | GridSize: 14
Generation 394 | Revalues: 49439 | GridSize: 14
Generation 395 | Revalues: 49563 | GridSize: 14
Generation 396 | Revalues: 49686 | GridSize: 14
Generation 397 | Revalues: 49810 | GridSize: 14
Generation 398 | Revalues: 49930 | GridSize: 14
Generation 399 | Revalues: 50050 | GridSize: 14
Generation 400 | Revalues: 50181 | GridSize: 14
Generation 401 | Revalues: 50304 | GridSize: 14
Generation 402 | Revalues: 50430 | GridSize: 14
Generation 403 | Revalues: 50556 | GridSize: 14
Generation 404 | Revalues: 50680 | GridSize: 14
Generation 405 | Revalues: 50802 | GridSize: 14
Generation 406 | Revalues: 50927 | GridSize: 14
Generation 407 | Revalues: 51056 | GridSize: 14
Generation 408 | Revalues: 51185 | GridSize: 14
Generation 409 | Revalues: 51313 | GridSize: 14
Generation 410 | Revalues: 51442 | GridSize: 14
Generation 411 | Revalues: 51570 | GridSize: 14
Generation 412 | Revalues: 51696 | GridSize: 14
Generation 413 | Revalues: 51822 | GridSize: 14
Generation 414 | Revalues: 51946 | GridSize: 14
Generation 415 | Revalues: 52074 | GridSize: 14
Generation 416 | Revalues: 52202 | GridSize: 14
Generation 417 | Revalues: 52325 | GridSize: 14
Generation 418 | Revalues: 52448 | GridSize: 14
Generation 419 | Revalues: 52574 | GridSize: 14
Generation 420 | Revalues: 52697 | GridSize: 14
Generation 421 | Revalues: 52821 | GridSize: 14
Generation 422 | Revalues: 52955 | GridSize: 14
Generation 423 | Revalues: 53080 | GridSize: 14
Generation 424 | Revalues: 53205 | GridSize: 14
Generation 425 | Revalues: 53326 | GridSize: 14
Generation 426 | Revalues: 53451 | GridSize: 14
Generation 427 | Revalues: 53582 | GridSize: 14
Generation 428 | Revalues: 53702 | GridSize: 14
Generation 429 | Revalues: 53822 | GridSize: 14
Generation 430 | Revalues: 53952 | GridSize: 14
Generation 431 | Revalues: 54080 | GridSize: 14
Generation 432 | Revalues: 54207 | GridSize: 14
Generation 433 | Revalues: 54334 | GridSize: 14
Generation 434 | Revalues: 54461 | GridSize: 14
Generation 435 | Revalues: 54590 | GridSize: 14
Generation 436 | Revalues: 54719 | GridSize: 14
Generation 437 | Revalues: 54844 | GridSize: 14
Generation 438 | Revalues: 54969 | GridSize: 14
Generation 439 | Revalues: 55093 | GridSize: 14
Generation 440 | Revalues: 55217 | GridSize: 14
Generation 441 | Revalues: 55337 | GridSize: 14
Generation 442 | Revalues: 55457 | GridSize: 14
Generation 443 | Revalues: 55585 | GridSize: 14
Generation 444 | Revalues: 55717 | GridSize: 14
Generation 445 | Revalues: 55842 | GridSize: 14
Generation 446 | Revalues: 55968 | GridSize: 14
Generation 447 | Revalues: 56094 | GridSize: 14
Generation 448 | Revalues: 56221 | GridSize: 14
Generation 449 | Revalues: 56345 | GridSize: 14
Generation 450 | Revalues: 56471 | GridSize: 14
Generation 451 | Revalues: 56593 | GridSize: 14
Generation 452 | Revalues: 56719 | GridSize: 14
Generation 453 | Revalues: 56838 | GridSize: 14
Generation 454 | Revalues: 56965 | GridSize: 14
Generation 455 | Revalues: 57090 | GridSize: 14
Generation 456 | Revalues: 57215 | GridSize: 14
Generation 457 | Revalues: 57338 | GridSize: 14
Generation 458 | Revalues: 57466 | GridSize: 14
Generation 459 | Revalues: 57590 | GridSize: 14
Generation 460 | Revalues: 57715 | GridSize: 14
Generation 461 | Revalues: 57840 | GridSize: 14
Generation 462 | Revalues: 57968 | GridSize: 14
Generation 463 | Revalues: 58096 | GridSize: 14
Generation 464 | Revalues: 58227 | GridSize: 14
Generation 465 | Revalues: 58348 | GridSize: 14
Generation 466 | Revalues: 58473 | GridSize: 14
Generation 467 | Revalues: 58600 | GridSize: 14
Generation 468 | Revalues: 58721 | GridSize: 14
Generation 469 | Revalues: 58847 | GridSize: 14
Generation 470 | Revalues: 58978 | GridSize: 14
Generation 471 | Revalues: 59100 | GridSize: 14
Generation 472 | Revalues: 59233 | GridSize: 14
Generation 473 | Revalues: 59353 | GridSize: 14
Generation 474 | Revalues: 59475 | GridSize: 14
Generation 475 | Revalues: 59605 | GridSize: 14
Generation 476 | Revalues: 59736 | GridSize: 14
Generation 477 | Revalues: 59862 | GridSize: 14
Generation 478 | Revalues: 59986 | GridSize: 14
Generation 479 | Revalues: 60107 | GridSize: 14
Generation 480 | Revalues: 60235 | GridSize: 14
Generation 481 | Revalues: 60358 | GridSize: 14
Generation 482 | Revalues: 60486 | GridSize: 14
Generation 483 | Revalues: 60614 | GridSize: 14
Generation 484 | Revalues: 60743 | GridSize: 14
Generation 485 | Revalues: 60869 | GridSize: 14
Generation 486 | Revalues: 60996 | GridSize: 14
Generation 487 | Revalues: 61129 | GridSize: 14
Generation 488 | Revalues: 61256 | GridSize: 14
Generation 489 | Revalues: 61379 | GridSize: 14
Generation 490 | Revalues: 61498 | GridSize: 14
Generation 491 | Revalues: 61619 | GridSize: 14
Generation 492 | Revalues: 61740 | GridSize: 14
Generation 493 | Revalues: 61866 | GridSize: 14
Generation 494 | Revalues: 61989 | GridSize: 14
Generation 495 | Revalues: 62122 | GridSize: 14
Generation 496 | Revalues: 62245 | GridSize: 14
Generation 497 | Revalues: 62373 | GridSize: 14
Generation 498 | Revalues: 62497 | GridSize: 14
Generation 499 | Revalues: 62624 | GridSize: 14
Generation 500 | Revalues: 62751 | GridSize: 14
Generation 501 | Revalues: 62878 | GridSize: 12
Generation 502 | Revalues: 63003 | GridSize: 12
Generation 503 | Revalues: 63135 | GridSize: 12
Generation 504 | Revalues: 63260 | GridSize: 12
Generation 505 | Revalues: 63388 | GridSize: 12
Generation 506 | Revalues: 63516 | GridSize: 12
Generation 507 | Revalues: 63639 | GridSize: 12
Generation 508 | Revalues: 63758 | GridSize: 12
Generation 509 | Revalues: 63882 | GridSize: 12
Generation 510 | Revalues: 64003 | GridSize: 12
Generation 511 | Revalues: 64124 | GridSize: 12
Generation 512 | Revalues: 64245 | GridSize: 12
Generation 513 | Revalues: 64366 | GridSize: 12
Generation 514 | Revalues: 64493 | GridSize: 12
Generation 515 | Revalues: 64620 | GridSize: 12
Generation 516 | Revalues: 64743 | GridSize: 12
Generation 517 | Revalues: 64867 | GridSize: 12
Generation 518 | Revalues: 64993 | GridSize: 12
Generation 519 | Revalues: 65122 | GridSize: 12
Generation 520 | Revalues: 65251 | GridSize: 12
Generation 521 | Revalues: 65380 | GridSize: 12
Generation 522 | Revalues: 65505 | GridSize: 12
Generation 523 | Revalues: 65634 | GridSize: 12
Generation 524 | Revalues: 65760 | GridSize: 12
Generation 525 | Revalues: 65891 | GridSize: 12
Generation 526 | Revalues: 66018 | GridSize: 12
Generation 527 | Revalues: 66136 | GridSize: 12
Generation 528 | Revalues: 66254 | GridSize: 12
Generation 529 | Revalues: 66371 | GridSize: 12
Generation 530 | Revalues: 66499 | GridSize: 12
Generation 531 | Revalues: 66626 | GridSize: 12
Generation 532 | Revalues: 66754 | GridSize: 12
Generation 533 | Revalues: 66882 | GridSize: 12
Generation 534 | Revalues: 67012 | GridSize: 12
Generation 535 | Revalues: 67138 | GridSize: 12
Generation 536 | Revalues: 67270 | GridSize: 12
Generation 537 | Revalues: 67395 | GridSize: 12
Generation 538 | Revalues: 67515 | GridSize: 12
Generation 539 | Revalues: 67638 | GridSize: 12
Generation 540 | Revalues: 67765 | GridSize: 12
Generation 541 | Revalues: 67889 | GridSize: 12
Generation 542 | Revalues: 68019 | GridSize: 12
Generation 543 | Revalues: 68137 | GridSize: 12
Generation 544 | Revalues: 68262 | GridSize: 12
Generation 545 | Revalues: 68390 | GridSize: 12
Generation 546 | Revalues: 68520 | GridSize: 12
Generation 547 | Revalues: 68650 | GridSize: 12
Generation 548 | Revalues: 68779 | GridSize: 12
Generation 549 | Revalues: 68905 | GridSize: 12
Generation 550 | Revalues: 69033 | GridSize: 12
Generation 551 | Revalues: 69157 | GridSize: 12
Generation 552 | Revalues: 69281 | GridSize: 12
Generation 553 | Revalues: 69406 | GridSize: 12
Generation 554 | Revalues: 69538 | GridSize: 12
Generation 555 | Revalues: 69662 | GridSize: 12
Generation 556 | Revalues: 69787 | GridSize: 12
Generation 557 | Revalues: 69912 | GridSize: 12
Generation 558 | Revalues: 70034 | GridSize: 12
