Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 219 | GridSize: 6
Generation 2 | Revalues: 338 | GridSize: 7
Generation 3 | Revalues: 459 | GridSize: 8
Generation 4 | Revalues: 581 | GridSize: 9
Generation 5 | Revalues: 710 | GridSize: 4
Generation 6 | Revalues: 836 | GridSize: 9
Generation 7 | Revalues: 962 | GridSize: 8
Generation 8 | Revalues: 1087 | GridSize: 9
Generation 9 | Revalues: 1212 | GridSize: 9
Generation 10 | Revalues: 1336 | GridSize: 9
Generation 11 | Revalues: 1462 | GridSize: 9
Generation 12 | Revalues: 1589 | GridSize: 9
Generation 13 | Revalues: 1718 | GridSize: 9
Generation 14 | Revalues: 1840 | GridSize: 9
Generation 15 | Revalues: 1964 | GridSize: 9
Generation 16 | Revalues: 2092 | GridSize: 9
Generation 17 | Revalues: 2222 | GridSize: 9
Generation 18 | Revalues: 2351 | GridSize: 9
Generation 19 | Revalues: 2474 | GridSize: 10
Generation 20 | Revalues: 2594 | GridSize: 10
Generation 21 | Revalues: 2721 | GridSize: 11
Generation 22 | Revalues: 2847 | GridSize: 12
Generation 23 | Revalues: 2968 | GridSize: 12
Generation 24 | Revalues: 3094 | GridSize: 10
Generation 25 | Revalues: 3215 | GridSize: 10
Generation 26 | Revalues: 3338 | GridSize: 10
Generation 27 | Revalues: 3461 | GridSize: 11
Generation 28 | Revalues: 3586 | GridSize: 12
Generation 29 | Revalues: 3718 | GridSize: 13
Generation 30 | Revalues: 3840 | GridSize: 13
Generation 31 | Revalues: 3970 | GridSize: 13
Generation 32 | Revalues: 4095 | GridSize: 13
Generation 33 | Revalues: 4225 | GridSize: 12
Generation 34 | Revalues: 4354 | GridSize: 12
Generation 35 | Revalues: 4476 | GridSize: 12
Generation 36 | Revalues: 4596 | GridSize: 12
Generation 37 | Revalues: 4719 | GridSize: 12
Generation 38 | Revalues: 4844 | GridSize: 12
Generation 39 | Revalues: 4958 | GridSize: 12
Generation 40 | Revalues: 5084 | GridSize: 12
Generation 41 | Revalues: 5207 | GridSize: 12
Generation 42 | Revalues: 5330 | GridSize: 12
Generation 43 | Revalues: 5455 | GridSize: 12
Generation 44 | Revalues: 5577 | GridSize: 12
Generation 45 | Revalues: 5700 | GridSize: 11
Generation 46 | Revalues: 5820 | GridSize: 11
Generation 47 | Revalues: 5941 | GridSize: 11
Generation 48 | Revalues: 6069 | GridSize: 11
Generation 49 | Revalues: 6195 | GridSize: 11
Generation 50 | Revalues: 6318 | GridSize: 11
Generation 51 | Revalues: 6446 | GridSize: 11
Generation 52 | Revalues: 6571 | GridSize: 11
Generation 53 | Revalues: 6693 | GridSize: 10
Generation 54 | Revalues: 6821 | GridSize: 11
Generation 55 | Revalues: 6940 | GridSize: 11
Generation 56 | Revalues: 7068 | GridSize: 11
Generation 57 | Revalues: 7196 | GridSize: 11
Generation 58 | Revalues: 7318 | GridSize: 11
Generation 59 | Revalues: 7438 | GridSize: 11
Generation 60 | Revalues: 7563 | GridSize: 11
Generation 61 | Revalues: 7690 | GridSize: 11
Generation 62 | Revalues: 7819 | GridSize: 11
Generation 63 | Revalues: 7946 | GridSize: 11
Generation 64 | Revalues: 8074 | GridSize: 11
Generation 65 | Revalues: 8194 | GridSize: 11
Generation 66 | Revalues: 8316 | GridSize: 11
Generation 67 | Revalues: 8447 | GridSize: 11
Generation 68 | Revalues: 8574 | GridSize: 11
Generation 69 | Revalues: 8699 | GridSize: 11
Generation 70 | Revalues: 8819 | GridSize: 11
Generation 71 | Revalues: 8947 | GridSize: 11
Generation 72 | Revalues: 9067 | GridSize: 11
Generation 73 | Revalues: 9192 | GridSize: 11
Generation 74 | Revalues: 9314 | GridSize: 11
Generation 75 | Revalues: 9437 | GridSize: 11
Generation 76 | Revalues: 9562 | GridSize: 11
Generation 77 | Revalues: 9686 | GridSize: 11
Generation 78 | Revalues: 9809 | GridSize: 11
Generation 79 | Revalues: 9931 | GridSize: 11
Generation 80 | Revalues: 10057 | GridSize: 10
Generation 81 | Revalues: 10179 | GridSize: 10
Generation 82 | Revalues: 10305 | GridSize: 10
Generation 83 | Revalues: 10430 | GridSize: 10
Generation 84 | Revalues: 10555 | GridSize: 11
Generation 85 | Revalues: 10682 | GridSize: 11
Generation 86 | Revalues: 10805 | GridSize: 12
Generation 87 | Revalues: 10936 | GridSize: 12
Generation 88 | Revalues: 11061 | GridSize: 12
Generation 89 | Revalues: 11188 | GridSize: 12
Generation 90 | Revalues: 11314 | GridSize: 12
Generation 91 | Revalues: 11438 | GridSize: 12
Generation 92 | Revalues: 11561 | GridSize: 12
Generation 93 | Revalues: 11690 | GridSize: 12
Generation 94 | Revalues: 11813 | GridSize: 12
Generation 95 | Revalues: 11949 | GridSize: 12
Generation 96 | Revalues: 12076 | GridSize: 12
Generation 97 | Revalues: 12201 | GridSize: 12
Generation 98 | Revalues: 12323 | GridSize: 12
Generation 99 | Revalues: 12445 | GridSize: 12
Generation 100 | Revalues: 12570 | GridSize: 12
