Generation 0 | Revalues: 100 | GridSize: 8
Generation 123 | Revalues: 15542 | GridSize: 14
Generation 124 | Revalues: 15664 | GridSize: 14
Generation 125 | Revalues: 15786 | GridSize: 14
Generation 126 | Revalues: 15913 | GridSize: 13
Generation 127 | Revalues: 16039 | GridSize: 13
Generation 128 | Revalues: 16163 | GridSize: 13
Generation 129 | Revalues: 16290 | GridSize: 13
Generation 130 | Revalues: 16416 | GridSize: 13
Generation 131 | Revalues: 16542 | GridSize: 13
Generation 132 | Revalues: 16666 | GridSize: 13
Generation 133 | Revalues: 16790 | GridSize: 13
Generation 134 | Revalues: 16907 | GridSize: 13
Generation 135 | Revalues: 17032 | GridSize: 13
Generation 136 | Revalues: 17159 | GridSize: 13
Generation 137 | Revalues: 17286 | GridSize: 13
Generation 138 | Revalues: 17411 | GridSize: 13
Generation 139 | Revalues: 17536 | GridSize: 13
Generation 140 | Revalues: 17662 | GridSize: 14
Generation 141 | Revalues: 17784 | GridSize: 14
Generation 142 | Revalues: 17913 | GridSize: 14
Generation 143 | Revalues: 18042 | GridSize: 14
Generation 144 | Revalues: 18160 | GridSize: 14
Generation 145 | Revalues: 18290 | GridSize: 14
Generation 146 | Revalues: 18415 | GridSize: 14
Generation 147 | Revalues: 18543 | GridSize: 14
Generation 148 | Revalues: 18669 | GridSize: 14
Generation 149 | Revalues: 18790 | GridSize: 14
Generation 150 | Revalues: 18911 | GridSize: 14
Generation 151 | Revalues: 19034 | GridSize: 14
Generation 152 | Revalues: 19161 | GridSize: 14
Generation 153 | Revalues: 19286 | GridSize: 14
Generation 154 | Revalues: 19412 | GridSize: 14
Generation 155 | Revalues: 19538 | GridSize: 14
Generation 156 | Revalues: 19669 | GridSize: 14
Generation 157 | Revalues: 19790 | GridSize: 14
Generation 158 | Revalues: 19915 | GridSize: 14
Generation 159 | Revalues: 20037 | GridSize: 15
Generation 160 | Revalues: 20159 | GridSize: 15
Generation 161 | Revalues: 20283 | GridSize: 15
Generation 162 | Revalues: 20410 | GridSize: 15
Generation 163 | Revalues: 20533 | GridSize: 15
Generation 164 | Revalues: 20660 | GridSize: 15
Generation 165 | Revalues: 20780 | GridSize: 16
Generation 166 | Revalues: 20906 | GridSize: 16
Generation 167 | Revalues: 21027 | GridSize: 16
Generation 168 | Revalues: 21154 | GridSize: 16
Generation 169 | Revalues: 21283 | GridSize: 16
Generation 170 | Revalues: 21412 | GridSize: 16
Generation 171 | Revalues: 21540 | GridSize: 16
Generation 172 | Revalues: 21668 | GridSize: 16
Generation 173 | Revalues: 21787 | GridSize: 16
Generation 174 | Revalues: 21913 | GridSize: 16
Generation 175 | Revalues: 22037 | GridSize: 16
Generation 176 | Revalues: 22162 | GridSize: 16
Generation 177 | Revalues: 22286 | GridSize: 16
Generation 178 | Revalues: 22413 | GridSize: 16
Generation 179 | Revalues: 22533 | GridSize: 16
Generation 180 | Revalues: 22661 | GridSize: 16
Generation 181 | Revalues: 22787 | GridSize: 16
Generation 182 | Revalues: 22908 | GridSize: 16
Generation 183 | Revalues: 23032 | GridSize: 16
Generation 184 | Revalues: 23155 | GridSize: 16
Generation 185 | Revalues: 23287 | GridSize: 16
Generation 186 | Revalues: 23407 | GridSize: 16
Generation 187 | Revalues: 23534 | GridSize: 16
Generation 188 | Revalues: 23661 | GridSize: 16
Generation 189 | Revalues: 23786 | GridSize: 16
Generation 190 | Revalues: 23913 | GridSize: 16
Generation 191 | Revalues: 24035 | GridSize: 16
Generation 192 | Revalues: 24156 | GridSize: 15
Generation 193 | Revalues: 24279 | GridSize: 16
Generation 194 | Revalues: 24401 | GridSize: 16
Generation 195 | Revalues: 24526 | GridSize: 16
Generation 196 | Revalues: 24658 | GridSize: 16
Generation 197 | Revalues: 24785 | GridSize: 16
Generation 198 | Revalues: 24909 | GridSize: 17
Generation 199 | Revalues: 25035 | GridSize: 17
Generation 200 | Revalues: 25157 | GridSize: 17
Generation 201 | Revalues: 25276 | GridSize: 17
Generation 202 | Revalues: 25395 | GridSize: 17
Generation 203 | Revalues: 25523 | GridSize: 17
Generation 204 | Revalues: 25651 | GridSize: 17
Generation 205 | Revalues: 25776 | GridSize: 17
Generation 206 | Revalues: 25902 | GridSize: 18
Generation 207 | Revalues: 26028 | GridSize: 18
Generation 208 | Revalues: 26154 | GridSize: 18
Generation 209 | Revalues: 26278 | GridSize: 18
Generation 210 | Revalues: 26403 | GridSize: 18
Generation 211 | Revalues: 26527 | GridSize: 18
Generation 212 | Revalues: 26656 | GridSize: 18
Generation 213 | Revalues: 26781 | GridSize: 18
Generation 214 | Revalues: 26902 | GridSize: 18
Generation 215 | Revalues: 27025 | GridSize: 18
Generation 216 | Revalues: 27155 | GridSize: 18
Generation 217 | Revalues: 27284 | GridSize: 18
Generation 218 | Revalues: 27405 | GridSize: 18
Generation 219 | Revalues: 27523 | GridSize: 18
Generation 220 | Revalues: 27650 | GridSize: 18
Generation 221 | Revalues: 27775 | GridSize: 19
Generation 222 | Revalues: 27900 | GridSize: 19
Generation 223 | Revalues: 28028 | GridSize: 19
Generation 224 | Revalues: 28150 | GridSize: 19
Generation 225 | Revalues: 28275 | GridSize: 19
Generation 226 | Revalues: 28395 | GridSize: 19
Generation 227 | Revalues: 28523 | GridSize: 19
Generation 228 | Revalues: 28649 | GridSize: 19
Generation 229 | Revalues: 28767 | GridSize: 19
Generation 230 | Revalues: 28890 | GridSize: 19
Generation 231 | Revalues: 29013 | GridSize: 19
Generation 232 | Revalues: 29138 | GridSize: 19
Generation 233 | Revalues: 29265 | GridSize: 19
Generation 234 | Revalues: 29386 | GridSize: 19
Generation 235 | Revalues: 29512 | GridSize: 19
Generation 236 | Revalues: 29642 | GridSize: 19
Generation 237 | Revalues: 29772 | GridSize: 19
Generation 238 | Revalues: 29896 | GridSize: 19
Generation 239 | Revalues: 30022 | GridSize: 19
Generation 240 | Revalues: 30146 | GridSize: 19
Generation 241 | Revalues: 30268 | GridSize: 19
Generation 242 | Revalues: 30391 | GridSize: 19
Generation 243 | Revalues: 30514 | GridSize: 20
Generation 244 | Revalues: 30645 | GridSize: 20
Generation 245 | Revalues: 30770 | GridSize: 20
Generation 246 | Revalues: 30893 | GridSize: 20
Generation 247 | Revalues: 31021 | GridSize: 20
Generation 248 | Revalues: 31145 | GridSize: 20
Generation 249 | Revalues: 31267 | GridSize: 20
Generation 250 | Revalues: 31389 | GridSize: 20
Generation 251 | Revalues: 31518 | GridSize: 20
Generation 252 | Revalues: 31650 | GridSize: 20
Generation 253 | Revalues: 31776 | GridSize: 20
Generation 254 | Revalues: 31902 | GridSize: 20
Generation 255 | Revalues: 32024 | GridSize: 20
Generation 256 | Revalues: 32146 | GridSize: 20
Generation 257 | Revalues: 32275 | GridSize: 18
Generation 258 | Revalues: 32397 | GridSize: 18
Generation 259 | Revalues: 32523 | GridSize: 18
Generation 260 | Revalues: 32654 | GridSize: 18
Generation 261 | Revalues: 32775 | GridSize: 18
Generation 262 | Revalues: 32896 | GridSize: 18
Generation 263 | Revalues: 33019 | GridSize: 18
Generation 264 | Revalues: 33144 | GridSize: 18
Generation 265 | Revalues: 33271 | GridSize: 18
Generation 266 | Revalues: 33392 | GridSize: 18
Generation 267 | Revalues: 33521 | GridSize: 18
Generation 268 | Revalues: 33646 | GridSize: 18
Generation 269 | Revalues: 33766 | GridSize: 18
Generation 270 | Revalues: 33889 | GridSize: 18
Generation 271 | Revalues: 34012 | GridSize: 18
Generation 272 | Revalues: 34137 | GridSize: 18
Generation 273 | Revalues: 34260 | GridSize: 18
Generation 274 | Revalues: 34389 | GridSize: 18
Generation 275 | Revalues: 34512 | GridSize: 18
Generation 276 | Revalues: 34641 | GridSize: 18
Generation 277 | Revalues: 34770 | GridSize: 18
Generation 278 | Revalues: 34891 | GridSize: 19
Generation 279 | Revalues: 35016 | GridSize: 19
Generation 280 | Revalues: 35141 | GridSize: 19
Generation 281 | Revalues: 35266 | GridSize: 19
Generation 282 | Revalues: 35390 | GridSize: 19
Generation 283 | Revalues: 35518 | GridSize: 19
Generation 284 | Revalues: 35646 | GridSize: 19
Generation 285 | Revalues: 35772 | GridSize: 19
Generation 286 | Revalues: 35898 | GridSize: 19
Generation 287 | Revalues: 36027 | GridSize: 19
Generation 288 | Revalues: 36153 | GridSize: 19
Generation 289 | Revalues: 36276 | GridSize: 19
Generation 290 | Revalues: 36399 | GridSize: 19
Generation 291 | Revalues: 36527 | GridSize: 19
Generation 292 | Revalues: 36649 | GridSize: 19
Generation 293 | Revalues: 36770 | GridSize: 19
Generation 294 | Revalues: 36891 | GridSize: 19
Generation 295 | Revalues: 37024 | GridSize: 19
Generation 296 | Revalues: 37154 | GridSize: 19
Generation 297 | Revalues: 37284 | GridSize: 19
Generation 298 | Revalues: 37412 | GridSize: 19
Generation 299 | Revalues: 37534 | GridSize: 19
Generation 300 | Revalues: 37654 | GridSize: 19
Generation 301 | Revalues: 37772 | GridSize: 19
Generation 302 | Revalues: 37897 | GridSize: 19
Generation 303 | Revalues: 38022 | GridSize: 18
Generation 304 | Revalues: 38144 | GridSize: 18
Generation 305 | Revalues: 38269 | GridSize: 18
Generation 306 | Revalues: 38389 | GridSize: 18
Generation 307 | Revalues: 38514 | GridSize: 18
Generation 308 | Revalues: 38636 | GridSize: 18
Generation 309 | Revalues: 38758 | GridSize: 18
Generation 310 | Revalues: 38886 | GridSize: 18
Generation 311 | Revalues: 39018 | GridSize: 18
Generation 312 | Revalues: 39148 | GridSize: 18
Generation 313 | Revalues: 39272 | GridSize: 18
Generation 314 | Revalues: 39398 | GridSize: 18
Generation 315 | Revalues: 39524 | GridSize: 18
Generation 316 | Revalues: 39655 | GridSize: 18
Generation 317 | Revalues: 39784 | GridSize: 18
Generation 318 | Revalues: 39907 | GridSize: 18
Generation 319 | Revalues: 40031 | GridSize: 18
Generation 320 | Revalues: 40153 | GridSize: 18
Generation 321 | Revalues: 40278 | GridSize: 18
Generation 322 | Revalues: 40403 | GridSize: 18
Generation 323 | Revalues: 40525 | GridSize: 18
Generation 324 | Revalues: 40648 | GridSize: 18
Generation 325 | Revalues: 40772 | GridSize: 18
Generation 326 | Revalues: 40899 | GridSize: 18
Generation 327 | Revalues: 41019 | GridSize: 18
Generation 328 | Revalues: 41139 | GridSize: 18
Generation 329 | Revalues: 41265 | GridSize: 18
Generation 330 | Revalues: 41390 | GridSize: 18
Generation 331 | Revalues: 41517 | GridSize: 18
Generation 332 | Revalues: 41642 | GridSize: 18
Generation 333 | Revalues: 41767 | GridSize: 18
Generation 334 | Revalues: 41887 | GridSize: 18
Generation 335 | Revalues: 42001 | GridSize: 18
Generation 336 | Revalues: 42126 | GridSize: 18
Generation 337 | Revalues: 42249 | GridSize: 18
Generation 338 | Revalues: 42369 | GridSize: 18
Generation 339 | Revalues: 42495 | GridSize: 18
Generation 340 | Revalues: 42614 | GridSize: 18
Generation 341 | Revalues: 42739 | GridSize: 18
Generation 342 | Revalues: 42861 | GridSize: 18
Generation 343 | Revalues: 42989 | GridSize: 18
Generation 344 | Revalues: 43118 | GridSize: 18
Generation 345 | Revalues: 43245 | GridSize: 18
Generation 346 | Revalues: 43373 | GridSize: 18
Generation 347 | Revalues: 43501 | GridSize: 18
Generation 348 | Revalues: 43623 | GridSize: 18
Generation 349 | Revalues: 43750 | GridSize: 18
Generation 350 | Revalues: 43869 | GridSize: 18
Generation 351 | Revalues: 43990 | GridSize: 18
Generation 352 | Revalues: 44115 | GridSize: 18
Generation 353 | Revalues: 44242 | GridSize: 18
Generation 354 | Revalues: 44365 | GridSize: 18
Generation 355 | Revalues: 44492 | GridSize: 18
Generation 356 | Revalues: 44619 | GridSize: 18
Generation 357 | Revalues: 44747 | GridSize: 18
Generation 358 | Revalues: 44877 | GridSize: 18
Generation 359 | Revalues: 44999 | GridSize: 18
Generation 360 | Revalues: 45126 | GridSize: 18
Generation 361 | Revalues: 45258 | GridSize: 18
Generation 362 | Revalues: 45382 | GridSize: 18
Generation 363 | Revalues: 45502 | GridSize: 18
Generation 364 | Revalues: 45625 | GridSize: 18
Generation 365 | Revalues: 45749 | GridSize: 18
Generation 366 | Revalues: 45875 | GridSize: 18
Generation 367 | Revalues: 45994 | GridSize: 18
Generation 368 | Revalues: 46117 | GridSize: 18
Generation 369 | Revalues: 46240 | GridSize: 17
Generation 370 | Revalues: 46366 | GridSize: 17
Generation 371 | Revalues: 46491 | GridSize: 17
Generation 372 | Revalues: 46615 | GridSize: 17
Generation 373 | Revalues: 46733 | GridSize: 17
Generation 374 | Revalues: 46861 | GridSize: 17
Generation 375 | Revalues: 46985 | GridSize: 17
Generation 376 | Revalues: 47107 | GridSize: 17
Generation 377 | Revalues: 47237 | GridSize: 17
Generation 378 | Revalues: 47359 | GridSize: 17
Generation 379 | Revalues: 47486 | GridSize: 17
Generation 380 | Revalues: 47612 | GridSize: 17
Generation 381 | Revalues: 47736 | GridSize: 17
Generation 382 | Revalues: 47860 | GridSize: 17
Generation 383 | Revalues: 47987 | GridSize: 17
Generation 384 | Revalues: 48114 | GridSize: 17
Generation 385 | Revalues: 48241 | GridSize: 17
Generation 386 | Revalues: 48364 | GridSize: 17
Generation 387 | Revalues: 48487 | GridSize: 15
Generation 388 | Revalues: 48610 | GridSize: 15
Generation 389 | Revalues: 48736 | GridSize: 15
Generation 390 | Revalues: 48862 | GridSize: 15
Generation 391 | Revalues: 48985 | GridSize: 15
Generation 392 | Revalues: 49106 | GridSize: 15
Generation 393 | Revalues: 49232 | GridSize: 15
Generation 394 | Revalues: 49360 | GridSize: 15
Generation 395 | Revalues: 49485 | GridSize: 15
Generation 396 | Revalues: 49606 | GridSize: 15
Generation 397 | Revalues: 49735 | GridSize: 15
Generation 398 | Revalues: 49854 | GridSize: 12
Generation 399 | Revalues: 49976 | GridSize: 12
Generation 400 | Revalues: 50102 | GridSize: 12
Generation 401 | Revalues: 50224 | GridSize: 12
Generation 402 | Revalues: 50348 | GridSize: 12
Generation 403 | Revalues: 50472 | GridSize: 12
Generation 404 | Revalues: 50593 | GridSize: 12
Generation 405 | Revalues: 50721 | GridSize: 12
Generation 406 | Revalues: 50839 | GridSize: 12
Generation 407 | Revalues: 50957 | GridSize: 12
Generation 408 | Revalues: 51091 | GridSize: 12
Generation 409 | Revalues: 51220 | GridSize: 12
Generation 410 | Revalues: 51344 | GridSize: 12
Generation 411 | Revalues: 51472 | GridSize: 12
Generation 412 | Revalues: 51595 | GridSize: 12
Generation 413 | Revalues: 51723 | GridSize: 12
Generation 414 | Revalues: 51843 | GridSize: 12
Generation 415 | Revalues: 51971 | GridSize: 12
Generation 416 | Revalues: 52094 | GridSize: 12
Generation 417 | Revalues: 52220 | GridSize: 12
Generation 418 | Revalues: 52346 | GridSize: 12
Generation 419 | Revalues: 52470 | GridSize: 12
Generation 420 | Revalues: 52600 | GridSize: 12
Generation 421 | Revalues: 52728 | GridSize: 12
Generation 422 | Revalues: 52854 | GridSize: 12
Generation 423 | Revalues: 52978 | GridSize: 12
Generation 424 | Revalues: 53105 | GridSize: 12
Generation 425 | Revalues: 53228 | GridSize: 12
Generation 426 | Revalues: 53349 | GridSize: 12
Generation 427 | Revalues: 53470 | GridSize: 12
Generation 428 | Revalues: 53596 | GridSize: 12
Generation 429 | Revalues: 53718 | GridSize: 12
Generation 430 | Revalues: 53841 | GridSize: 12
Generation 431 | Revalues: 53965 | GridSize: 12
Generation 432 | Revalues: 54090 | GridSize: 12
Generation 433 | Revalues: 54215 | GridSize: 12
Generation 434 | Revalues: 54338 | GridSize: 12
Generation 435 | Revalues: 54466 | GridSize: 12
Generation 436 | Revalues: 54593 | GridSize: 12
Generation 437 | Revalues: 54713 | GridSize: 12
Generation 438 | Revalues: 54840 | GridSize: 12
Generation 439 | Revalues: 54967 | GridSize: 12
Generation 440 | Revalues: 55095 | GridSize: 12
Generation 441 | Revalues: 55213 | GridSize: 12
Generation 442 | Revalues: 55337 | GridSize: 12
Generation 443 | Revalues: 55463 | GridSize: 12
Generation 444 | Revalues: 55584 | GridSize: 12
Generation 445 | Revalues: 55705 | GridSize: 12
Generation 446 | Revalues: 55836 | GridSize: 12
Generation 447 | Revalues: 55953 | GridSize: 12
Generation 448 | Revalues: 56074 | GridSize: 12
Generation 449 | Revalues: 56192 | GridSize: 12
Generation 450 | Revalues: 56320 | GridSize: 12
Generation 451 | Revalues: 56448 | GridSize: 12
Generation 452 | Revalues: 56565 | GridSize: 12
Generation 453 | Revalues: 56690 | GridSize: 13
Generation 454 | Revalues: 56814 | GridSize: 13
Generation 455 | Revalues: 56944 | GridSize: 13
Generation 456 | Revalues: 57065 | GridSize: 13
Generation 457 | Revalues: 57186 | GridSize: 13
Generation 458 | Revalues: 57310 | GridSize: 13
Generation 459 | Revalues: 57438 | GridSize: 13
Generation 460 | Revalues: 57567 | GridSize: 13
Generation 461 | Revalues: 57693 | GridSize: 13
Generation 462 | Revalues: 57819 | GridSize: 13
Generation 463 | Revalues: 57942 | GridSize: 13
Generation 464 | Revalues: 58065 | GridSize: 13
Generation 465 | Revalues: 58191 | GridSize: 13
Generation 466 | Revalues: 58308 | GridSize: 13
Generation 467 | Revalues: 58425 | GridSize: 13
Generation 468 | Revalues: 58552 | GridSize: 13
Generation 469 | Revalues: 58676 | GridSize: 13
Generation 470 | Revalues: 58798 | GridSize: 13
Generation 471 | Revalues: 58925 | GridSize: 13
Generation 472 | Revalues: 59055 | GridSize: 13
Generation 473 | Revalues: 59174 | GridSize: 13
Generation 474 | Revalues: 59301 | GridSize: 13
Generation 475 | Revalues: 59422 | GridSize: 13
Generation 476 | Revalues: 59547 | GridSize: 13
Generation 477 | Revalues: 59671 | GridSize: 13
Generation 478 | Revalues: 59798 | GridSize: 13
Generation 479 | Revalues: 59923 | GridSize: 13
Generation 480 | Revalues: 60048 | GridSize: 13
Generation 481 | Revalues: 60178 | GridSize: 13
Generation 482 | Revalues: 60308 | GridSize: 13
Generation 483 | Revalues: 60435 | GridSize: 13
Generation 484 | Revalues: 60557 | GridSize: 12
Generation 485 | Revalues: 60684 | GridSize: 12
Generation 486 | Revalues: 60809 | GridSize: 12
Generation 487 | Revalues: 60932 | GridSize: 12
Generation 488 | Revalues: 61060 | GridSize: 12
Generation 489 | Revalues: 61187 | GridSize: 12
Generation 490 | Revalues: 61311 | GridSize: 12
Generation 491 | Revalues: 61440 | GridSize: 12
Generation 492 | Revalues: 61563 | GridSize: 12
Generation 493 | Revalues: 61685 | GridSize: 12
Generation 494 | Revalues: 61810 | GridSize: 12
Generation 495 | Revalues: 61938 | GridSize: 12
Generation 496 | Revalues: 62070 | GridSize: 12
Generation 497 | Revalues: 62197 | GridSize: 12
Generation 498 | Revalues: 62319 | GridSize: 12
Generation 499 | Revalues: 62442 | GridSize: 12
Generation 500 | Revalues: 62566 | GridSize: 12
Generation 501 | Revalues: 62684 | GridSize: 12
Generation 502 | Revalues: 62811 | GridSize: 12
Generation 503 | Revalues: 62939 | GridSize: 12
Generation 504 | Revalues: 63070 | GridSize: 12
Generation 505 | Revalues: 63197 | GridSize: 12
Generation 506 | Revalues: 63324 | GridSize: 12
Generation 507 | Revalues: 63448 | GridSize: 12
Generation 508 | Revalues: 63571 | GridSize: 12
Generation 509 | Revalues: 63700 | GridSize: 12
Generation 510 | Revalues: 63826 | GridSize: 12
Generation 511 | Revalues: 63955 | GridSize: 12
Generation 512 | Revalues: 64082 | GridSize: 12
Generation 513 | Revalues: 64207 | GridSize: 12
Generation 514 | Revalues: 64332 | GridSize: 12
Generation 515 | Revalues: 64464 | GridSize: 12
Generation 516 | Revalues: 64584 | GridSize: 12
Generation 517 | Revalues: 64711 | GridSize: 12
Generation 518 | Revalues: 64830 | GridSize: 12
Generation 519 | Revalues: 64955 | GridSize: 12
Generation 520 | Revalues: 65082 | GridSize: 12
Generation 521 | Revalues: 65211 | GridSize: 12
Generation 522 | Revalues: 65338 | GridSize: 12
Generation 523 | Revalues: 65463 | GridSize: 12
Generation 524 | Revalues: 65592 | GridSize: 12
Generation 525 | Revalues: 65717 | GridSize: 12
Generation 526 | Revalues: 65851 | GridSize: 12
Generation 527 | Revalues: 65985 | GridSize: 12
Generation 528 | Revalues: 66112 | GridSize: 12
Generation 529 | Revalues: 66235 | GridSize: 12
Generation 530 | Revalues: 66360 | GridSize: 12
Generation 531 | Revalues: 66487 | GridSize: 11
Generation 532 | Revalues: 66611 | GridSize: 11
Generation 533 | Revalues: 66738 | GridSize: 11
Generation 534 | Revalues: 66865 | GridSize: 11
Generation 535 | Revalues: 66984 | GridSize: 11
Generation 536 | Revalues: 67106 | GridSize: 11
Generation 537 | Revalues: 67229 | GridSize: 11
Generation 538 | Revalues: 67354 | GridSize: 11
Generation 539 | Revalues: 67478 | GridSize: 11
Generation 540 | Revalues: 67601 | GridSize: 11
Generation 541 | Revalues: 67724 | GridSize: 11
Generation 542 | Revalues: 67852 | GridSize: 11
Generation 543 | Revalues: 67982 | GridSize: 11
Generation 544 | Revalues: 68106 | GridSize: 11
Generation 545 | Revalues: 68232 | GridSize: 11
Generation 546 | Revalues: 68359 | GridSize: 11
Generation 547 | Revalues: 68486 | GridSize: 11
Generation 548 | Revalues: 68611 | GridSize: 11
Generation 549 | Revalues: 68735 | GridSize: 11
Generation 550 | Revalues: 68859 | GridSize: 11
Generation 551 | Revalues: 68988 | GridSize: 11
Generation 552 | Revalues: 69112 | GridSize: 11
Generation 553 | Revalues: 69236 | GridSize: 11
Generation 554 | Revalues: 69360 | GridSize: 11
Generation 555 | Revalues: 69475 | GridSize: 11
Generation 556 | Revalues: 69609 | GridSize: 12
Generation 557 | Revalues: 69740 | GridSize: 12
Generation 558 | Revalues: 69862 | GridSize: 12
