Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 345 | GridSize: 8
Generation 3 | Revalues: 470 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 722 | GridSize: 10
Generation 6 | Revalues: 845 | GridSize: 10
Generation 7 | Revalues: 972 | GridSize: 10
Generation 8 | Revalues: 1096 | GridSize: 10
Generation 9 | Revalues: 1228 | GridSize: 10
Generation 10 | Revalues: 1356 | GridSize: 9
Generation 11 | Revalues: 1481 | GridSize: 9
Generation 12 | Revalues: 1605 | GridSize: 9
Generation 13 | Revalues: 1724 | GridSize: 11
Generation 14 | Revalues: 1853 | GridSize: 11
Generation 15 | Revalues: 1980 | GridSize: 9
Generation 16 | Revalues: 2107 | GridSize: 9
Generation 17 | Revalues: 2236 | GridSize: 9
Generation 18 | Revalues: 2368 | GridSize: 9
Generation 19 | Revalues: 2488 | GridSize: 10
Generation 20 | Revalues: 2618 | GridSize: 10
Generation 21 | Revalues: 2744 | GridSize: 10
Generation 22 | Revalues: 2872 | GridSize: 8
Generation 23 | Revalues: 2995 | GridSize: 8
Generation 24 | Revalues: 3119 | GridSize: 9
Generation 25 | Revalues: 3241 | GridSize: 9
Generation 26 | Revalues: 3366 | GridSize: 9
Generation 27 | Revalues: 3496 | GridSize: 9
Generation 28 | Revalues: 3624 | GridSize: 9
Generation 29 | Revalues: 3751 | GridSize: 8
Generation 30 | Revalues: 3872 | GridSize: 10
Generation 31 | Revalues: 4000 | GridSize: 11
Generation 32 | Revalues: 4125 | GridSize: 11
Generation 33 | Revalues: 4257 | GridSize: 11
Generation 34 | Revalues: 4381 | GridSize: 11
Generation 35 | Revalues: 4509 | GridSize: 11
Generation 36 | Revalues: 4636 | GridSize: 11
Generation 37 | Revalues: 4764 | GridSize: 11
Generation 38 | Revalues: 4889 | GridSize: 11
Generation 39 | Revalues: 5018 | GridSize: 11
Generation 40 | Revalues: 5146 | GridSize: 11
Generation 41 | Revalues: 5269 | GridSize: 11
Generation 42 | Revalues: 5387 | GridSize: 11
Generation 43 | Revalues: 5514 | GridSize: 11
Generation 44 | Revalues: 5640 | GridSize: 11
Generation 45 | Revalues: 5762 | GridSize: 11
Generation 46 | Revalues: 5889 | GridSize: 11
Generation 47 | Revalues: 6014 | GridSize: 11
Generation 48 | Revalues: 6139 | GridSize: 11
Generation 49 | Revalues: 6258 | GridSize: 11
Generation 50 | Revalues: 6377 | GridSize: 11
Generation 51 | Revalues: 6508 | GridSize: 11
Generation 52 | Revalues: 6633 | GridSize: 11
Generation 53 | Revalues: 6762 | GridSize: 11
Generation 54 | Revalues: 6892 | GridSize: 11
Generation 55 | Revalues: 7019 | GridSize: 11
Generation 56 | Revalues: 7143 | GridSize: 11
Generation 57 | Revalues: 7269 | GridSize: 11
Generation 58 | Revalues: 7396 | GridSize: 11
Generation 59 | Revalues: 7524 | GridSize: 11
Generation 60 | Revalues: 7652 | GridSize: 11
Generation 61 | Revalues: 7783 | GridSize: 12
Generation 62 | Revalues: 7907 | GridSize: 12
Generation 63 | Revalues: 8035 | GridSize: 12
Generation 64 | Revalues: 8166 | GridSize: 12
Generation 65 | Revalues: 8292 | GridSize: 12
Generation 66 | Revalues: 8420 | GridSize: 13
Generation 67 | Revalues: 8549 | GridSize: 13
Generation 68 | Revalues: 8676 | GridSize: 13
Generation 69 | Revalues: 8800 | GridSize: 14
Generation 70 | Revalues: 8925 | GridSize: 14
Generation 71 | Revalues: 9053 | GridSize: 14
Generation 72 | Revalues: 9187 | GridSize: 14
Generation 73 | Revalues: 9306 | GridSize: 14
Generation 74 | Revalues: 9425 | GridSize: 15
Generation 75 | Revalues: 9557 | GridSize: 15
Generation 76 | Revalues: 9682 | GridSize: 16
Generation 77 | Revalues: 9806 | GridSize: 16
Generation 78 | Revalues: 9931 | GridSize: 16
Generation 79 | Revalues: 10060 | GridSize: 16
Generation 80 | Revalues: 10182 | GridSize: 16
Generation 81 | Revalues: 10311 | GridSize: 16
Generation 82 | Revalues: 10437 | GridSize: 16
Generation 83 | Revalues: 10561 | GridSize: 16
Generation 84 | Revalues: 10682 | GridSize: 17
Generation 85 | Revalues: 10806 | GridSize: 17
Generation 86 | Revalues: 10930 | GridSize: 17
Generation 87 | Revalues: 11056 | GridSize: 17
Generation 88 | Revalues: 11176 | GridSize: 18
Generation 89 | Revalues: 11305 | GridSize: 18
Generation 90 | Revalues: 11428 | GridSize: 18
Generation 91 | Revalues: 11555 | GridSize: 18
Generation 92 | Revalues: 11682 | GridSize: 18
Generation 93 | Revalues: 11808 | GridSize: 18
Generation 94 | Revalues: 11941 | GridSize: 18
Generation 95 | Revalues: 12069 | GridSize: 18
Generation 96 | Revalues: 12199 | GridSize: 18
Generation 97 | Revalues: 12326 | GridSize: 18
Generation 98 | Revalues: 12448 | GridSize: 17
Generation 99 | Revalues: 12580 | GridSize: 17
Generation 100 | Revalues: 12710 | GridSize: 17
Generation 101 | Revalues: 12837 | GridSize: 17
Generation 102 | Revalues: 12960 | GridSize: 17
Generation 103 | Revalues: 13094 | GridSize: 17
Generation 104 | Revalues: 13221 | GridSize: 17
Generation 105 | Revalues: 13345 | GridSize: 17
Generation 106 | Revalues: 13477 | GridSize: 17
Generation 107 | Revalues: 13606 | GridSize: 17
Generation 108 | Revalues: 13727 | GridSize: 17
Generation 109 | Revalues: 13848 | GridSize: 17
Generation 110 | Revalues: 13979 | GridSize: 17
Generation 111 | Revalues: 14102 | GridSize: 17
Generation 112 | Revalues: 14227 | GridSize: 17
Generation 113 | Revalues: 14354 | GridSize: 17
Generation 114 | Revalues: 14483 | GridSize: 17
Generation 115 | Revalues: 14610 | GridSize: 17
Generation 116 | Revalues: 14733 | GridSize: 17
