Generation 0 | Revalues: 100 | GridSize: 7
Generation 172 | Revalues: 21694 | GridSize: 17
Generation 173 | Revalues: 21816 | GridSize: 17
Generation 174 | Revalues: 21941 | GridSize: 17
Generation 175 | Revalues: 22065 | GridSize: 17
Generation 176 | Revalues: 22193 | GridSize: 17
Generation 177 | Revalues: 22318 | GridSize: 17
Generation 178 | Revalues: 22448 | GridSize: 17
Generation 179 | Revalues: 22577 | GridSize: 17
Generation 180 | Revalues: 22709 | GridSize: 17
Generation 181 | Revalues: 22824 | GridSize: 17
Generation 182 | Revalues: 22954 | GridSize: 17
Generation 183 | Revalues: 23085 | GridSize: 17
Generation 184 | Revalues: 23215 | GridSize: 17
Generation 185 | Revalues: 23338 | GridSize: 17
Generation 186 | Revalues: 23455 | GridSize: 17
Generation 187 | Revalues: 23574 | GridSize: 17
Generation 188 | Revalues: 23699 | GridSize: 17
Generation 189 | Revalues: 23823 | GridSize: 17
Generation 190 | Revalues: 23952 | GridSize: 17
Generation 191 | Revalues: 24077 | GridSize: 17
Generation 192 | Revalues: 24211 | GridSize: 17
Generation 193 | Revalues: 24339 | GridSize: 17
Generation 194 | Revalues: 24469 | GridSize: 17
Generation 195 | Revalues: 24596 | GridSize: 17
Generation 196 | Revalues: 24714 | GridSize: 17
Generation 197 | Revalues: 24837 | GridSize: 17
Generation 198 | Revalues: 24966 | GridSize: 17
Generation 199 | Revalues: 25089 | GridSize: 17
Generation 200 | Revalues: 25207 | GridSize: 17
Generation 201 | Revalues: 25329 | GridSize: 17
Generation 202 | Revalues: 25452 | GridSize: 17
Generation 203 | Revalues: 25578 | GridSize: 17
Generation 204 | Revalues: 25698 | GridSize: 17
Generation 205 | Revalues: 25828 | GridSize: 17
Generation 206 | Revalues: 25953 | GridSize: 17
Generation 207 | Revalues: 26076 | GridSize: 17
Generation 208 | Revalues: 26203 | GridSize: 17
Generation 209 | Revalues: 26334 | GridSize: 17
Generation 210 | Revalues: 26453 | GridSize: 17
Generation 211 | Revalues: 26576 | GridSize: 17
Generation 212 | Revalues: 26693 | GridSize: 17
Generation 213 | Revalues: 26817 | GridSize: 17
Generation 214 | Revalues: 26941 | GridSize: 17
Generation 215 | Revalues: 27069 | GridSize: 17
Generation 216 | Revalues: 27202 | GridSize: 17
Generation 217 | Revalues: 27321 | GridSize: 17
Generation 218 | Revalues: 27440 | GridSize: 17
Generation 219 | Revalues: 27569 | GridSize: 17
Generation 220 | Revalues: 27697 | GridSize: 17
Generation 221 | Revalues: 27823 | GridSize: 17
Generation 222 | Revalues: 27947 | GridSize: 17
Generation 223 | Revalues: 28078 | GridSize: 17
Generation 224 | Revalues: 28199 | GridSize: 17
Generation 225 | Revalues: 28326 | GridSize: 17
Generation 226 | Revalues: 28460 | GridSize: 17
Generation 227 | Revalues: 28583 | GridSize: 17
Generation 228 | Revalues: 28711 | GridSize: 17
Generation 229 | Revalues: 28835 | GridSize: 17
Generation 230 | Revalues: 28962 | GridSize: 17
Generation 231 | Revalues: 29088 | GridSize: 17
Generation 232 | Revalues: 29214 | GridSize: 17
Generation 233 | Revalues: 29337 | GridSize: 17
Generation 234 | Revalues: 29458 | GridSize: 17
Generation 235 | Revalues: 29581 | GridSize: 17
Generation 236 | Revalues: 29707 | GridSize: 18
Generation 237 | Revalues: 29833 | GridSize: 18
Generation 238 | Revalues: 29959 | GridSize: 18
Generation 239 | Revalues: 30083 | GridSize: 18
Generation 240 | Revalues: 30207 | GridSize: 18
Generation 241 | Revalues: 30336 | GridSize: 18
Generation 242 | Revalues: 30464 | GridSize: 18
Generation 243 | Revalues: 30578 | GridSize: 18
Generation 244 | Revalues: 30702 | GridSize: 18
Generation 245 | Revalues: 30822 | GridSize: 18
Generation 246 | Revalues: 30952 | GridSize: 18
Generation 247 | Revalues: 31080 | GridSize: 18
Generation 248 | Revalues: 31204 | GridSize: 18
Generation 249 | Revalues: 31327 | GridSize: 18
Generation 250 | Revalues: 31447 | GridSize: 19
Generation 251 | Revalues: 31575 | GridSize: 19
Generation 252 | Revalues: 31697 | GridSize: 19
Generation 253 | Revalues: 31819 | GridSize: 19
Generation 254 | Revalues: 31939 | GridSize: 19
Generation 255 | Revalues: 32068 | GridSize: 19
Generation 256 | Revalues: 32191 | GridSize: 19
Generation 257 | Revalues: 32312 | GridSize: 19
Generation 258 | Revalues: 32434 | GridSize: 19
Generation 259 | Revalues: 32564 | GridSize: 19
Generation 260 | Revalues: 32683 | GridSize: 19
Generation 261 | Revalues: 32809 | GridSize: 19
Generation 262 | Revalues: 32935 | GridSize: 19
Generation 263 | Revalues: 33056 | GridSize: 19
Generation 264 | Revalues: 33174 | GridSize: 19
Generation 265 | Revalues: 33294 | GridSize: 19
Generation 266 | Revalues: 33422 | GridSize: 19
Generation 267 | Revalues: 33552 | GridSize: 19
Generation 268 | Revalues: 33681 | GridSize: 19
Generation 269 | Revalues: 33806 | GridSize: 19
Generation 270 | Revalues: 33931 | GridSize: 19
Generation 271 | Revalues: 34051 | GridSize: 19
Generation 272 | Revalues: 34175 | GridSize: 19
Generation 273 | Revalues: 34300 | GridSize: 19
Generation 274 | Revalues: 34423 | GridSize: 19
Generation 275 | Revalues: 34549 | GridSize: 19
Generation 276 | Revalues: 34680 | GridSize: 19
Generation 277 | Revalues: 34801 | GridSize: 19
Generation 278 | Revalues: 34924 | GridSize: 19
Generation 279 | Revalues: 35047 | GridSize: 19
Generation 280 | Revalues: 35175 | GridSize: 19
Generation 281 | Revalues: 35304 | GridSize: 19
Generation 282 | Revalues: 35424 | GridSize: 19
Generation 283 | Revalues: 35550 | GridSize: 19
Generation 284 | Revalues: 35678 | GridSize: 19
Generation 285 | Revalues: 35805 | GridSize: 20
Generation 286 | Revalues: 35936 | GridSize: 20
Generation 287 | Revalues: 36064 | GridSize: 20
Generation 288 | Revalues: 36183 | GridSize: 20
Generation 289 | Revalues: 36308 | GridSize: 20
Generation 290 | Revalues: 36430 | GridSize: 20
Generation 291 | Revalues: 36552 | GridSize: 20
Generation 292 | Revalues: 36670 | GridSize: 20
Generation 293 | Revalues: 36793 | GridSize: 20
Generation 294 | Revalues: 36913 | GridSize: 20
Generation 295 | Revalues: 37037 | GridSize: 20
Generation 296 | Revalues: 37158 | GridSize: 20
Generation 297 | Revalues: 37282 | GridSize: 20
Generation 298 | Revalues: 37406 | GridSize: 20
Generation 299 | Revalues: 37532 | GridSize: 20
Generation 300 | Revalues: 37660 | GridSize: 20
Generation 301 | Revalues: 37787 | GridSize: 20
Generation 302 | Revalues: 37908 | GridSize: 20
Generation 303 | Revalues: 38036 | GridSize: 20
Generation 304 | Revalues: 38158 | GridSize: 20
Generation 305 | Revalues: 38287 | GridSize: 20
Generation 306 | Revalues: 38408 | GridSize: 20
Generation 307 | Revalues: 38532 | GridSize: 20
Generation 308 | Revalues: 38657 | GridSize: 20
Generation 309 | Revalues: 38780 | GridSize: 20
Generation 310 | Revalues: 38905 | GridSize: 19
Generation 311 | Revalues: 39032 | GridSize: 19
Generation 312 | Revalues: 39155 | GridSize: 19
Generation 313 | Revalues: 39283 | GridSize: 19
Generation 314 | Revalues: 39407 | GridSize: 19
Generation 315 | Revalues: 39530 | GridSize: 19
Generation 316 | Revalues: 39655 | GridSize: 19
Generation 317 | Revalues: 39783 | GridSize: 19
Generation 318 | Revalues: 39915 | GridSize: 19
Generation 319 | Revalues: 40040 | GridSize: 19
Generation 320 | Revalues: 40168 | GridSize: 19
Generation 321 | Revalues: 40292 | GridSize: 19
Generation 322 | Revalues: 40418 | GridSize: 19
Generation 323 | Revalues: 40542 | GridSize: 19
Generation 324 | Revalues: 40669 | GridSize: 19
Generation 325 | Revalues: 40793 | GridSize: 19
Generation 326 | Revalues: 40921 | GridSize: 19
Generation 327 | Revalues: 41050 | GridSize: 19
Generation 328 | Revalues: 41177 | GridSize: 20
Generation 329 | Revalues: 41304 | GridSize: 20
Generation 330 | Revalues: 41430 | GridSize: 20
Generation 331 | Revalues: 41550 | GridSize: 20
Generation 332 | Revalues: 41673 | GridSize: 20
Generation 333 | Revalues: 41801 | GridSize: 20
Generation 334 | Revalues: 41929 | GridSize: 20
Generation 335 | Revalues: 42051 | GridSize: 20
Generation 336 | Revalues: 42180 | GridSize: 20
Generation 337 | Revalues: 42308 | GridSize: 21
Generation 338 | Revalues: 42432 | GridSize: 21
Generation 339 | Revalues: 42561 | GridSize: 21
Generation 340 | Revalues: 42687 | GridSize: 20
Generation 341 | Revalues: 42805 | GridSize: 20
Generation 342 | Revalues: 42927 | GridSize: 20
Generation 343 | Revalues: 43049 | GridSize: 21
Generation 344 | Revalues: 43180 | GridSize: 21
Generation 345 | Revalues: 43307 | GridSize: 22
Generation 346 | Revalues: 43429 | GridSize: 22
Generation 347 | Revalues: 43560 | GridSize: 22
Generation 348 | Revalues: 43687 | GridSize: 22
Generation 349 | Revalues: 43813 | GridSize: 22
Generation 350 | Revalues: 43936 | GridSize: 22
Generation 351 | Revalues: 44068 | GridSize: 23
Generation 352 | Revalues: 44188 | GridSize: 23
Generation 353 | Revalues: 44315 | GridSize: 23
Generation 354 | Revalues: 44439 | GridSize: 23
Generation 355 | Revalues: 44560 | GridSize: 23
Generation 356 | Revalues: 44681 | GridSize: 22
Generation 357 | Revalues: 44812 | GridSize: 22
Generation 358 | Revalues: 44934 | GridSize: 21
Generation 359 | Revalues: 45060 | GridSize: 21
Generation 360 | Revalues: 45183 | GridSize: 22
Generation 361 | Revalues: 45305 | GridSize: 22
Generation 362 | Revalues: 45429 | GridSize: 22
Generation 363 | Revalues: 45558 | GridSize: 22
Generation 364 | Revalues: 45686 | GridSize: 22
Generation 365 | Revalues: 45808 | GridSize: 22
Generation 366 | Revalues: 45933 | GridSize: 22
Generation 367 | Revalues: 46053 | GridSize: 22
Generation 368 | Revalues: 46175 | GridSize: 22
Generation 369 | Revalues: 46294 | GridSize: 22
Generation 370 | Revalues: 46414 | GridSize: 22
Generation 371 | Revalues: 46545 | GridSize: 22
Generation 372 | Revalues: 46675 | GridSize: 22
Generation 373 | Revalues: 46801 | GridSize: 22
Generation 374 | Revalues: 46932 | GridSize: 22
Generation 375 | Revalues: 47066 | GridSize: 22
Generation 376 | Revalues: 47191 | GridSize: 22
Generation 377 | Revalues: 47321 | GridSize: 18
Generation 378 | Revalues: 47447 | GridSize: 18
Generation 379 | Revalues: 47573 | GridSize: 18
Generation 380 | Revalues: 47699 | GridSize: 18
Generation 381 | Revalues: 47825 | GridSize: 18
Generation 382 | Revalues: 47949 | GridSize: 18
Generation 383 | Revalues: 48075 | GridSize: 18
Generation 384 | Revalues: 48204 | GridSize: 16
Generation 385 | Revalues: 48325 | GridSize: 16
Generation 386 | Revalues: 48449 | GridSize: 16
Generation 387 | Revalues: 48577 | GridSize: 17
Generation 388 | Revalues: 48704 | GridSize: 17
Generation 389 | Revalues: 48832 | GridSize: 17
Generation 390 | Revalues: 48963 | GridSize: 17
Generation 391 | Revalues: 49087 | GridSize: 17
Generation 392 | Revalues: 49220 | GridSize: 17
Generation 393 | Revalues: 49351 | GridSize: 17
Generation 394 | Revalues: 49477 | GridSize: 17
Generation 395 | Revalues: 49607 | GridSize: 17
Generation 396 | Revalues: 49735 | GridSize: 17
Generation 397 | Revalues: 49855 | GridSize: 18
Generation 398 | Revalues: 49979 | GridSize: 18
Generation 399 | Revalues: 50098 | GridSize: 18
Generation 400 | Revalues: 50223 | GridSize: 18
Generation 401 | Revalues: 50344 | GridSize: 18
Generation 402 | Revalues: 50472 | GridSize: 18
Generation 403 | Revalues: 50602 | GridSize: 18
Generation 404 | Revalues: 50729 | GridSize: 18
Generation 405 | Revalues: 50855 | GridSize: 18
Generation 406 | Revalues: 50985 | GridSize: 18
Generation 407 | Revalues: 51117 | GridSize: 18
Generation 408 | Revalues: 51246 | GridSize: 18
Generation 409 | Revalues: 51369 | GridSize: 18
Generation 410 | Revalues: 51498 | GridSize: 18
Generation 411 | Revalues: 51615 | GridSize: 18
Generation 412 | Revalues: 51738 | GridSize: 18
Generation 413 | Revalues: 51861 | GridSize: 18
Generation 414 | Revalues: 51981 | GridSize: 18
Generation 415 | Revalues: 52105 | GridSize: 18
Generation 416 | Revalues: 52231 | GridSize: 18
Generation 417 | Revalues: 52362 | GridSize: 18
Generation 418 | Revalues: 52484 | GridSize: 18
Generation 419 | Revalues: 52606 | GridSize: 18
Generation 420 | Revalues: 52728 | GridSize: 18
Generation 421 | Revalues: 52850 | GridSize: 18
Generation 422 | Revalues: 52972 | GridSize: 18
Generation 423 | Revalues: 53106 | GridSize: 18
Generation 424 | Revalues: 53234 | GridSize: 18
Generation 425 | Revalues: 53361 | GridSize: 18
Generation 426 | Revalues: 53485 | GridSize: 18
Generation 427 | Revalues: 53609 | GridSize: 18
Generation 428 | Revalues: 53741 | GridSize: 18
Generation 429 | Revalues: 53864 | GridSize: 18
Generation 430 | Revalues: 53995 | GridSize: 18
Generation 431 | Revalues: 54119 | GridSize: 18
Generation 432 | Revalues: 54244 | GridSize: 18
Generation 433 | Revalues: 54368 | GridSize: 18
Generation 434 | Revalues: 54497 | GridSize: 18
Generation 435 | Revalues: 54629 | GridSize: 19
Generation 436 | Revalues: 54750 | GridSize: 19
Generation 437 | Revalues: 54876 | GridSize: 19
Generation 438 | Revalues: 54996 | GridSize: 19
Generation 439 | Revalues: 55121 | GridSize: 19
Generation 440 | Revalues: 55246 | GridSize: 19
Generation 441 | Revalues: 55375 | GridSize: 19
Generation 442 | Revalues: 55504 | GridSize: 19
Generation 443 | Revalues: 55637 | GridSize: 19
Generation 444 | Revalues: 55761 | GridSize: 19
Generation 445 | Revalues: 55890 | GridSize: 19
Generation 446 | Revalues: 56020 | GridSize: 19
Generation 447 | Revalues: 56147 | GridSize: 19
Generation 448 | Revalues: 56270 | GridSize: 19
Generation 449 | Revalues: 56393 | GridSize: 19
Generation 450 | Revalues: 56519 | GridSize: 19
Generation 451 | Revalues: 56652 | GridSize: 19
Generation 452 | Revalues: 56779 | GridSize: 19
Generation 453 | Revalues: 56910 | GridSize: 19
Generation 454 | Revalues: 57035 | GridSize: 19
Generation 455 | Revalues: 57161 | GridSize: 19
Generation 456 | Revalues: 57278 | GridSize: 19
Generation 457 | Revalues: 57404 | GridSize: 19
Generation 458 | Revalues: 57525 | GridSize: 19
Generation 459 | Revalues: 57655 | GridSize: 19
Generation 460 | Revalues: 57781 | GridSize: 19
Generation 461 | Revalues: 57909 | GridSize: 19
Generation 462 | Revalues: 58038 | GridSize: 19
Generation 463 | Revalues: 58164 | GridSize: 19
Generation 464 | Revalues: 58292 | GridSize: 19
Generation 465 | Revalues: 58415 | GridSize: 19
Generation 466 | Revalues: 58546 | GridSize: 19
Generation 467 | Revalues: 58669 | GridSize: 19
Generation 468 | Revalues: 58797 | GridSize: 19
Generation 469 | Revalues: 58923 | GridSize: 19
Generation 470 | Revalues: 59051 | GridSize: 19
Generation 471 | Revalues: 59172 | GridSize: 19
Generation 472 | Revalues: 59290 | GridSize: 19
Generation 473 | Revalues: 59420 | GridSize: 19
Generation 474 | Revalues: 59548 | GridSize: 19
Generation 475 | Revalues: 59671 | GridSize: 19
Generation 476 | Revalues: 59794 | GridSize: 19
Generation 477 | Revalues: 59919 | GridSize: 19
Generation 478 | Revalues: 60049 | GridSize: 19
Generation 479 | Revalues: 60173 | GridSize: 19
Generation 480 | Revalues: 60292 | GridSize: 19
Generation 481 | Revalues: 60422 | GridSize: 19
Generation 482 | Revalues: 60540 | GridSize: 20
Generation 483 | Revalues: 60667 | GridSize: 20
Generation 484 | Revalues: 60793 | GridSize: 20
Generation 485 | Revalues: 60920 | GridSize: 20
Generation 486 | Revalues: 61052 | GridSize: 20
Generation 487 | Revalues: 61178 | GridSize: 20
Generation 488 | Revalues: 61304 | GridSize: 20
Generation 489 | Revalues: 61434 | GridSize: 20
Generation 490 | Revalues: 61557 | GridSize: 20
Generation 491 | Revalues: 61682 | GridSize: 21
Generation 492 | Revalues: 61810 | GridSize: 21
Generation 493 | Revalues: 61944 | GridSize: 21
Generation 494 | Revalues: 62072 | GridSize: 21
Generation 495 | Revalues: 62192 | GridSize: 21
Generation 496 | Revalues: 62316 | GridSize: 21
Generation 497 | Revalues: 62442 | GridSize: 21
Generation 498 | Revalues: 62570 | GridSize: 21
Generation 499 | Revalues: 62698 | GridSize: 21
Generation 500 | Revalues: 62819 | GridSize: 21
Generation 501 | Revalues: 62945 | GridSize: 21
Generation 502 | Revalues: 63074 | GridSize: 21
Generation 503 | Revalues: 63203 | GridSize: 21
Generation 504 | Revalues: 63325 | GridSize: 21
Generation 505 | Revalues: 63450 | GridSize: 21
Generation 506 | Revalues: 63569 | GridSize: 21
Generation 507 | Revalues: 63695 | GridSize: 21
Generation 508 | Revalues: 63820 | GridSize: 21
Generation 509 | Revalues: 63946 | GridSize: 21
Generation 510 | Revalues: 64075 | GridSize: 21
Generation 511 | Revalues: 64200 | GridSize: 21
Generation 512 | Revalues: 64326 | GridSize: 19
Generation 513 | Revalues: 64451 | GridSize: 19
Generation 514 | Revalues: 64575 | GridSize: 19
Generation 515 | Revalues: 64706 | GridSize: 19
Generation 516 | Revalues: 64828 | GridSize: 19
Generation 517 | Revalues: 64952 | GridSize: 19
Generation 518 | Revalues: 65084 | GridSize: 19
Generation 519 | Revalues: 65211 | GridSize: 19
Generation 520 | Revalues: 65333 | GridSize: 19
Generation 521 | Revalues: 65457 | GridSize: 19
Generation 522 | Revalues: 65584 | GridSize: 19
Generation 523 | Revalues: 65715 | GridSize: 19
Generation 524 | Revalues: 65841 | GridSize: 19
Generation 525 | Revalues: 65968 | GridSize: 19
Generation 526 | Revalues: 66099 | GridSize: 19
Generation 527 | Revalues: 66225 | GridSize: 19
Generation 528 | Revalues: 66356 | GridSize: 19
Generation 529 | Revalues: 66481 | GridSize: 19
Generation 530 | Revalues: 66605 | GridSize: 19
Generation 531 | Revalues: 66727 | GridSize: 18
Generation 532 | Revalues: 66855 | GridSize: 18
Generation 533 | Revalues: 66980 | GridSize: 18
Generation 534 | Revalues: 67104 | GridSize: 18
Generation 535 | Revalues: 67230 | GridSize: 18
Generation 536 | Revalues: 67353 | GridSize: 18
Generation 537 | Revalues: 67483 | GridSize: 18
Generation 538 | Revalues: 67612 | GridSize: 18
Generation 539 | Revalues: 67735 | GridSize: 18
Generation 540 | Revalues: 67861 | GridSize: 18
Generation 541 | Revalues: 67987 | GridSize: 18
Generation 542 | Revalues: 68110 | GridSize: 18
Generation 543 | Revalues: 68228 | GridSize: 18
Generation 544 | Revalues: 68358 | GridSize: 18
Generation 545 | Revalues: 68491 | GridSize: 18
Generation 546 | Revalues: 68618 | GridSize: 18
Generation 547 | Revalues: 68745 | GridSize: 18
Generation 548 | Revalues: 68864 | GridSize: 18
Generation 549 | Revalues: 68988 | GridSize: 18
Generation 550 | Revalues: 69121 | GridSize: 18
Generation 551 | Revalues: 69248 | GridSize: 18
Generation 552 | Revalues: 69378 | GridSize: 18
Generation 553 | Revalues: 69504 | GridSize: 18
Generation 554 | Revalues: 69629 | GridSize: 18
Generation 555 | Revalues: 69755 | GridSize: 18
Generation 556 | Revalues: 69880 | GridSize: 18
Generation 557 | Revalues: 70007 | GridSize: 18
Generation 558 | Revalues: 70132 | GridSize: 18
