Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 9
Generation 2 | Revalues: 355 | GridSize: 10
Generation 3 | Revalues: 482 | GridSize: 10
Generation 4 | Revalues: 604 | GridSize: 12
Generation 5 | Revalues: 731 | GridSize: 14
Generation 6 | Revalues: 847 | GridSize: 14
Generation 7 | Revalues: 973 | GridSize: 14
Generation 8 | Revalues: 1100 | GridSize: 12
Generation 9 | Revalues: 1226 | GridSize: 11
Generation 10 | Revalues: 1353 | GridSize: 11
Generation 11 | Revalues: 1487 | GridSize: 12
Generation 12 | Revalues: 1614 | GridSize: 13
Generation 13 | Revalues: 1736 | GridSize: 11
Generation 14 | Revalues: 1864 | GridSize: 12
Generation 15 | Revalues: 1991 | GridSize: 11
Generation 16 | Revalues: 2113 | GridSize: 11
Generation 17 | Revalues: 2241 | GridSize: 11
Generation 18 | Revalues: 2363 | GridSize: 11
Generation 19 | Revalues: 2493 | GridSize: 10
Generation 20 | Revalues: 2622 | GridSize: 10
Generation 21 | Revalues: 2753 | GridSize: 11
Generation 22 | Revalues: 2882 | GridSize: 9
Generation 23 | Revalues: 3008 | GridSize: 9
Generation 24 | Revalues: 3131 | GridSize: 9
Generation 25 | Revalues: 3257 | GridSize: 9
Generation 26 | Revalues: 3381 | GridSize: 9
Generation 27 | Revalues: 3499 | GridSize: 10
Generation 28 | Revalues: 3617 | GridSize: 10
Generation 29 | Revalues: 3750 | GridSize: 10
Generation 30 | Revalues: 3871 | GridSize: 11
Generation 31 | Revalues: 3997 | GridSize: 11
Generation 32 | Revalues: 4135 | GridSize: 11
Generation 33 | Revalues: 4262 | GridSize: 12
Generation 34 | Revalues: 4391 | GridSize: 12
Generation 35 | Revalues: 4518 | GridSize: 13
Generation 36 | Revalues: 4638 | GridSize: 13
Generation 37 | Revalues: 4758 | GridSize: 13
Generation 38 | Revalues: 4887 | GridSize: 14
Generation 39 | Revalues: 5008 | GridSize: 14
Generation 40 | Revalues: 5136 | GridSize: 14
Generation 41 | Revalues: 5262 | GridSize: 14
Generation 42 | Revalues: 5390 | GridSize: 14
Generation 43 | Revalues: 5515 | GridSize: 14
Generation 44 | Revalues: 5640 | GridSize: 14
Generation 45 | Revalues: 5766 | GridSize: 14
Generation 46 | Revalues: 5892 | GridSize: 14
Generation 47 | Revalues: 6022 | GridSize: 14
Generation 48 | Revalues: 6146 | GridSize: 15
Generation 49 | Revalues: 6265 | GridSize: 15
Generation 50 | Revalues: 6384 | GridSize: 15
Generation 51 | Revalues: 6513 | GridSize: 16
Generation 52 | Revalues: 6640 | GridSize: 15
Generation 53 | Revalues: 6761 | GridSize: 15
Generation 54 | Revalues: 6885 | GridSize: 15
Generation 55 | Revalues: 7013 | GridSize: 15
Generation 56 | Revalues: 7140 | GridSize: 15
Generation 57 | Revalues: 7267 | GridSize: 15
Generation 58 | Revalues: 7392 | GridSize: 15
Generation 59 | Revalues: 7513 | GridSize: 14
Generation 60 | Revalues: 7634 | GridSize: 14
Generation 61 | Revalues: 7755 | GridSize: 14
Generation 62 | Revalues: 7881 | GridSize: 14
Generation 63 | Revalues: 8003 | GridSize: 14
Generation 64 | Revalues: 8130 | GridSize: 14
Generation 65 | Revalues: 8255 | GridSize: 14
Generation 66 | Revalues: 8387 | GridSize: 14
Generation 67 | Revalues: 8515 | GridSize: 14
Generation 68 | Revalues: 8640 | GridSize: 14
Generation 69 | Revalues: 8759 | GridSize: 14
Generation 70 | Revalues: 8881 | GridSize: 14
Generation 71 | Revalues: 9008 | GridSize: 14
Generation 72 | Revalues: 9133 | GridSize: 14
Generation 73 | Revalues: 9259 | GridSize: 14
Generation 74 | Revalues: 9384 | GridSize: 14
Generation 75 | Revalues: 9509 | GridSize: 14
Generation 76 | Revalues: 9638 | GridSize: 14
Generation 77 | Revalues: 9768 | GridSize: 14
Generation 78 | Revalues: 9895 | GridSize: 14
Generation 79 | Revalues: 10016 | GridSize: 14
Generation 80 | Revalues: 10143 | GridSize: 14
Generation 81 | Revalues: 10272 | GridSize: 14
Generation 82 | Revalues: 10403 | GridSize: 14
Generation 83 | Revalues: 10532 | GridSize: 14
Generation 84 | Revalues: 10662 | GridSize: 15
Generation 85 | Revalues: 10791 | GridSize: 15
Generation 86 | Revalues: 10917 | GridSize: 15
Generation 87 | Revalues: 11046 | GridSize: 15
Generation 88 | Revalues: 11171 | GridSize: 15
Generation 89 | Revalues: 11299 | GridSize: 15
Generation 90 | Revalues: 11430 | GridSize: 15
Generation 91 | Revalues: 11560 | GridSize: 15
Generation 92 | Revalues: 11686 | GridSize: 15
Generation 93 | Revalues: 11816 | GridSize: 15
Generation 94 | Revalues: 11938 | GridSize: 15
Generation 95 | Revalues: 12060 | GridSize: 15
Generation 96 | Revalues: 12188 | GridSize: 15
Generation 97 | Revalues: 12315 | GridSize: 15
Generation 98 | Revalues: 12438 | GridSize: 15
Generation 99 | Revalues: 12556 | GridSize: 15
Generation 100 | Revalues: 12684 | GridSize: 15
Generation 101 | Revalues: 12807 | GridSize: 15
Generation 102 | Revalues: 12936 | GridSize: 15
Generation 103 | Revalues: 13064 | GridSize: 15
Generation 104 | Revalues: 13185 | GridSize: 15
Generation 105 | Revalues: 13307 | GridSize: 15
Generation 106 | Revalues: 13436 | GridSize: 15
Generation 107 | Revalues: 13556 | GridSize: 15
Generation 108 | Revalues: 13681 | GridSize: 15
Generation 109 | Revalues: 13804 | GridSize: 15
Generation 110 | Revalues: 13933 | GridSize: 15
Generation 111 | Revalues: 14064 | GridSize: 15
Generation 112 | Revalues: 14190 | GridSize: 15
Generation 113 | Revalues: 14318 | GridSize: 15
Generation 114 | Revalues: 14446 | GridSize: 15
Generation 115 | Revalues: 14568 | GridSize: 15
Generation 116 | Revalues: 14692 | GridSize: 15
Generation 117 | Revalues: 14823 | GridSize: 15
Generation 118 | Revalues: 14950 | GridSize: 15
Generation 119 | Revalues: 15074 | GridSize: 15
Generation 120 | Revalues: 15196 | GridSize: 15
Generation 121 | Revalues: 15323 | GridSize: 15
Generation 122 | Revalues: 15453 | GridSize: 15
Generation 123 | Revalues: 15577 | GridSize: 15
Generation 124 | Revalues: 15700 | GridSize: 15
Generation 125 | Revalues: 15823 | GridSize: 15
Generation 126 | Revalues: 15951 | GridSize: 15
Generation 127 | Revalues: 16076 | GridSize: 15
Generation 128 | Revalues: 16195 | GridSize: 15
Generation 129 | Revalues: 16314 | GridSize: 15
Generation 130 | Revalues: 16439 | GridSize: 15
Generation 131 | Revalues: 16567 | GridSize: 15
Generation 132 | Revalues: 16695 | GridSize: 15
Generation 133 | Revalues: 16818 | GridSize: 15
Generation 134 | Revalues: 16946 | GridSize: 15
Generation 135 | Revalues: 17072 | GridSize: 15
Generation 136 | Revalues: 17198 | GridSize: 15
Generation 137 | Revalues: 17332 | GridSize: 15
Generation 138 | Revalues: 17459 | GridSize: 15
Generation 139 | Revalues: 17579 | GridSize: 15
Generation 140 | Revalues: 17708 | GridSize: 15
Generation 141 | Revalues: 17834 | GridSize: 15
Generation 142 | Revalues: 17959 | GridSize: 15
Generation 143 | Revalues: 18080 | GridSize: 15
Generation 144 | Revalues: 18212 | GridSize: 15
Generation 145 | Revalues: 18337 | GridSize: 15
Generation 146 | Revalues: 18459 | GridSize: 15
Generation 147 | Revalues: 18586 | GridSize: 15
Generation 148 | Revalues: 18713 | GridSize: 12
Generation 149 | Revalues: 18835 | GridSize: 12
Generation 150 | Revalues: 18966 | GridSize: 12
Generation 151 | Revalues: 19091 | GridSize: 12
Generation 152 | Revalues: 19208 | GridSize: 12
Generation 153 | Revalues: 19335 | GridSize: 12
Generation 154 | Revalues: 19463 | GridSize: 12
Generation 155 | Revalues: 19587 | GridSize: 12
Generation 156 | Revalues: 19711 | GridSize: 12
Generation 157 | Revalues: 19842 | GridSize: 12
Generation 158 | Revalues: 19967 | GridSize: 12
Generation 159 | Revalues: 20090 | GridSize: 12
Generation 160 | Revalues: 20211 | GridSize: 12
Generation 161 | Revalues: 20332 | GridSize: 12
Generation 162 | Revalues: 20457 | GridSize: 12
Generation 163 | Revalues: 20585 | GridSize: 12
Generation 164 | Revalues: 20711 | GridSize: 12
Generation 165 | Revalues: 20839 | GridSize: 12
Generation 166 | Revalues: 20960 | GridSize: 12
Generation 167 | Revalues: 21081 | GridSize: 12
Generation 168 | Revalues: 21208 | GridSize: 12
Generation 169 | Revalues: 21334 | GridSize: 12
Generation 170 | Revalues: 21457 | GridSize: 12
Generation 171 | Revalues: 21583 | GridSize: 12
Generation 172 | Revalues: 21715 | GridSize: 12
Generation 173 | Revalues: 21840 | GridSize: 12
Generation 174 | Revalues: 21968 | GridSize: 12
Generation 175 | Revalues: 22092 | GridSize: 12
Generation 176 | Revalues: 22212 | GridSize: 12
Generation 177 | Revalues: 22338 | GridSize: 12
Generation 178 | Revalues: 22464 | GridSize: 12
Generation 179 | Revalues: 22588 | GridSize: 13
Generation 180 | Revalues: 22708 | GridSize: 13
Generation 181 | Revalues: 22827 | GridSize: 13
Generation 182 | Revalues: 22950 | GridSize: 13
Generation 183 | Revalues: 23075 | GridSize: 13
Generation 184 | Revalues: 23198 | GridSize: 13
Generation 185 | Revalues: 23321 | GridSize: 13
Generation 186 | Revalues: 23449 | GridSize: 13
Generation 187 | Revalues: 23577 | GridSize: 14
Generation 188 | Revalues: 23700 | GridSize: 14
Generation 189 | Revalues: 23818 | GridSize: 14
Generation 190 | Revalues: 23938 | GridSize: 14
Generation 191 | Revalues: 24058 | GridSize: 14
Generation 192 | Revalues: 24181 | GridSize: 14
Generation 193 | Revalues: 24306 | GridSize: 14
Generation 194 | Revalues: 24433 | GridSize: 14
Generation 195 | Revalues: 24563 | GridSize: 14
Generation 196 | Revalues: 24692 | GridSize: 14
Generation 197 | Revalues: 24811 | GridSize: 14
Generation 198 | Revalues: 24940 | GridSize: 14
Generation 199 | Revalues: 25066 | GridSize: 14
Generation 200 | Revalues: 25184 | GridSize: 12
Generation 201 | Revalues: 25310 | GridSize: 12
Generation 202 | Revalues: 25438 | GridSize: 12
Generation 203 | Revalues: 25561 | GridSize: 12
Generation 204 | Revalues: 25686 | GridSize: 12
Generation 205 | Revalues: 25805 | GridSize: 12
Generation 206 | Revalues: 25938 | GridSize: 12
Generation 207 | Revalues: 26065 | GridSize: 12
Generation 208 | Revalues: 26186 | GridSize: 12
Generation 209 | Revalues: 26312 | GridSize: 12
Generation 210 | Revalues: 26437 | GridSize: 12
Generation 211 | Revalues: 26562 | GridSize: 12
Generation 212 | Revalues: 26683 | GridSize: 12
Generation 213 | Revalues: 26810 | GridSize: 12
Generation 214 | Revalues: 26932 | GridSize: 12
Generation 215 | Revalues: 27049 | GridSize: 12
Generation 216 | Revalues: 27180 | GridSize: 12
Generation 217 | Revalues: 27305 | GridSize: 12
Generation 218 | Revalues: 27431 | GridSize: 12
Generation 219 | Revalues: 27554 | GridSize: 12
Generation 220 | Revalues: 27674 | GridSize: 12
Generation 221 | Revalues: 27799 | GridSize: 12
Generation 222 | Revalues: 27932 | GridSize: 12
Generation 223 | Revalues: 28058 | GridSize: 12
Generation 224 | Revalues: 28191 | GridSize: 12
Generation 225 | Revalues: 28312 | GridSize: 12
Generation 226 | Revalues: 28434 | GridSize: 12
Generation 227 | Revalues: 28558 | GridSize: 12
Generation 228 | Revalues: 28684 | GridSize: 12
Generation 229 | Revalues: 28814 | GridSize: 12
Generation 230 | Revalues: 28938 | GridSize: 12
Generation 231 | Revalues: 29063 | GridSize: 12
Generation 232 | Revalues: 29194 | GridSize: 12
Generation 233 | Revalues: 29315 | GridSize: 12
Generation 234 | Revalues: 29442 | GridSize: 12
Generation 235 | Revalues: 29562 | GridSize: 12
Generation 236 | Revalues: 29682 | GridSize: 12
Generation 237 | Revalues: 29806 | GridSize: 12
Generation 238 | Revalues: 29927 | GridSize: 12
Generation 239 | Revalues: 30050 | GridSize: 12
Generation 240 | Revalues: 30173 | GridSize: 12
Generation 241 | Revalues: 30296 | GridSize: 12
Generation 242 | Revalues: 30422 | GridSize: 12
Generation 243 | Revalues: 30552 | GridSize: 12
Generation 244 | Revalues: 30679 | GridSize: 12
Generation 245 | Revalues: 30806 | GridSize: 12
Generation 246 | Revalues: 30927 | GridSize: 12
Generation 247 | Revalues: 31053 | GridSize: 12
Generation 248 | Revalues: 31180 | GridSize: 12
Generation 249 | Revalues: 31310 | GridSize: 12
Generation 250 | Revalues: 31440 | GridSize: 12
Generation 251 | Revalues: 31564 | GridSize: 12
Generation 252 | Revalues: 31685 | GridSize: 12
Generation 253 | Revalues: 31810 | GridSize: 12
Generation 254 | Revalues: 31941 | GridSize: 12
Generation 255 | Revalues: 32065 | GridSize: 12
Generation 256 | Revalues: 32195 | GridSize: 12
Generation 257 | Revalues: 32323 | GridSize: 12
Generation 258 | Revalues: 32450 | GridSize: 12
Generation 259 | Revalues: 32577 | GridSize: 12
Generation 260 | Revalues: 32703 | GridSize: 12
Generation 261 | Revalues: 32832 | GridSize: 12
Generation 262 | Revalues: 32957 | GridSize: 12
Generation 263 | Revalues: 33082 | GridSize: 12
Generation 264 | Revalues: 33214 | GridSize: 12
Generation 265 | Revalues: 33341 | GridSize: 12
Generation 266 | Revalues: 33469 | GridSize: 12
Generation 267 | Revalues: 33597 | GridSize: 12
Generation 268 | Revalues: 33729 | GridSize: 12
Generation 269 | Revalues: 33852 | GridSize: 12
Generation 270 | Revalues: 33982 | GridSize: 12
Generation 271 | Revalues: 34109 | GridSize: 12
Generation 272 | Revalues: 34235 | GridSize: 12
Generation 273 | Revalues: 34359 | GridSize: 12
Generation 274 | Revalues: 34486 | GridSize: 12
Generation 275 | Revalues: 34609 | GridSize: 12
Generation 276 | Revalues: 34732 | GridSize: 12
Generation 277 | Revalues: 34857 | GridSize: 12
Generation 278 | Revalues: 34983 | GridSize: 12
