Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 232 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 735 | GridSize: 9
Generation 6 | Revalues: 863 | GridSize: 4
Generation 7 | Revalues: 989 | GridSize: 6
Generation 8 | Revalues: 1111 | GridSize: 7
Generation 9 | Revalues: 1229 | GridSize: 7
Generation 10 | Revalues: 1354 | GridSize: 6
Generation 11 | Revalues: 1471 | GridSize: 6
Generation 12 | Revalues: 1590 | GridSize: 6
Generation 13 | Revalues: 1715 | GridSize: 6
Generation 14 | Revalues: 1838 | GridSize: 7
Generation 15 | Revalues: 1965 | GridSize: 7
Generation 16 | Revalues: 2090 | GridSize: 7
Generation 17 | Revalues: 2219 | GridSize: 7
Generation 18 | Revalues: 2345 | GridSize: 7
Generation 19 | Revalues: 2466 | GridSize: 8
Generation 20 | Revalues: 2592 | GridSize: 9
Generation 21 | Revalues: 2719 | GridSize: 9
Generation 22 | Revalues: 2841 | GridSize: 9
Generation 23 | Revalues: 2968 | GridSize: 9
Generation 24 | Revalues: 3093 | GridSize: 10
Generation 25 | Revalues: 3210 | GridSize: 10
Generation 26 | Revalues: 3334 | GridSize: 10
Generation 27 | Revalues: 3461 | GridSize: 10
Generation 28 | Revalues: 3582 | GridSize: 10
Generation 29 | Revalues: 3708 | GridSize: 10
Generation 30 | Revalues: 3828 | GridSize: 10
Generation 31 | Revalues: 3953 | GridSize: 10
Generation 32 | Revalues: 4083 | GridSize: 11
Generation 33 | Revalues: 4206 | GridSize: 12
Generation 34 | Revalues: 4332 | GridSize: 10
Generation 35 | Revalues: 4457 | GridSize: 10
Generation 36 | Revalues: 4586 | GridSize: 10
Generation 37 | Revalues: 4719 | GridSize: 9
Generation 38 | Revalues: 4841 | GridSize: 9
Generation 39 | Revalues: 4967 | GridSize: 9
Generation 40 | Revalues: 5087 | GridSize: 9
Generation 41 | Revalues: 5206 | GridSize: 9
Generation 42 | Revalues: 5330 | GridSize: 9
Generation 43 | Revalues: 5453 | GridSize: 9
Generation 44 | Revalues: 5572 | GridSize: 9
Generation 45 | Revalues: 5696 | GridSize: 9
Generation 46 | Revalues: 5821 | GridSize: 9
Generation 47 | Revalues: 5946 | GridSize: 9
Generation 48 | Revalues: 6070 | GridSize: 9
Generation 49 | Revalues: 6202 | GridSize: 9
Generation 50 | Revalues: 6326 | GridSize: 9
