Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 344 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 8
Generation 7 | Revalues: 983 | GridSize: 8
Generation 8 | Revalues: 1109 | GridSize: 8
Generation 9 | Revalues: 1229 | GridSize: 8
Generation 10 | Revalues: 1356 | GridSize: 9
Generation 11 | Revalues: 1483 | GridSize: 8
Generation 12 | Revalues: 1604 | GridSize: 5
Generation 13 | Revalues: 1730 | GridSize: 5
Generation 14 | Revalues: 1853 | GridSize: 5
Generation 15 | Revalues: 1980 | GridSize: 6
Generation 16 | Revalues: 2111 | GridSize: 6
Generation 17 | Revalues: 2236 | GridSize: 6
Generation 18 | Revalues: 2363 | GridSize: 6
Generation 19 | Revalues: 2488 | GridSize: 6
Generation 20 | Revalues: 2616 | GridSize: 6
Generation 21 | Revalues: 2747 | GridSize: 6
Generation 22 | Revalues: 2869 | GridSize: 6
Generation 23 | Revalues: 2994 | GridSize: 5
Generation 24 | Revalues: 3113 | GridSize: 5
Generation 25 | Revalues: 3243 | GridSize: 5
Generation 26 | Revalues: 3370 | GridSize: 6
Generation 27 | Revalues: 3496 | GridSize: 6
Generation 28 | Revalues: 3620 | GridSize: 6
Generation 29 | Revalues: 3744 | GridSize: 6
Generation 30 | Revalues: 3862 | GridSize: 6
Generation 31 | Revalues: 3989 | GridSize: 6
Generation 32 | Revalues: 4116 | GridSize: 6
Generation 33 | Revalues: 4235 | GridSize: 6
Generation 34 | Revalues: 4360 | GridSize: 6
Generation 35 | Revalues: 4482 | GridSize: 6
Generation 36 | Revalues: 4606 | GridSize: 6
Generation 37 | Revalues: 4731 | GridSize: 6
Generation 38 | Revalues: 4853 | GridSize: 6
Generation 39 | Revalues: 4980 | GridSize: 6
Generation 40 | Revalues: 5103 | GridSize: 6
Generation 41 | Revalues: 5226 | GridSize: 6
Generation 42 | Revalues: 5349 | GridSize: 6
Generation 43 | Revalues: 5471 | GridSize: 6
Generation 44 | Revalues: 5592 | GridSize: 6
Generation 45 | Revalues: 5717 | GridSize: 6
Generation 46 | Revalues: 5845 | GridSize: 6
Generation 47 | Revalues: 5965 | GridSize: 6
Generation 48 | Revalues: 6086 | GridSize: 6
Generation 49 | Revalues: 6215 | GridSize: 6
Generation 50 | Revalues: 6343 | GridSize: 6
Generation 51 | Revalues: 6469 | GridSize: 6
Generation 52 | Revalues: 6596 | GridSize: 6
Generation 53 | Revalues: 6721 | GridSize: 6
Generation 54 | Revalues: 6853 | GridSize: 6
Generation 55 | Revalues: 6979 | GridSize: 6
Generation 56 | Revalues: 7104 | GridSize: 6
Generation 57 | Revalues: 7234 | GridSize: 6
Generation 58 | Revalues: 7357 | GridSize: 6
Generation 59 | Revalues: 7478 | GridSize: 6
Generation 60 | Revalues: 7609 | GridSize: 6
Generation 61 | Revalues: 7732 | GridSize: 7
Generation 62 | Revalues: 7855 | GridSize: 7
Generation 63 | Revalues: 7977 | GridSize: 7
Generation 64 | Revalues: 8100 | GridSize: 7
Generation 65 | Revalues: 8226 | GridSize: 7
Generation 66 | Revalues: 8352 | GridSize: 7
Generation 67 | Revalues: 8475 | GridSize: 7
Generation 68 | Revalues: 8599 | GridSize: 7
Generation 69 | Revalues: 8719 | GridSize: 7
Generation 70 | Revalues: 8843 | GridSize: 7
Generation 71 | Revalues: 8968 | GridSize: 7
Generation 72 | Revalues: 9099 | GridSize: 7
Generation 73 | Revalues: 9229 | GridSize: 7
Generation 74 | Revalues: 9351 | GridSize: 7
Generation 75 | Revalues: 9470 | GridSize: 7
Generation 76 | Revalues: 9597 | GridSize: 7
Generation 77 | Revalues: 9725 | GridSize: 7
Generation 78 | Revalues: 9854 | GridSize: 7
Generation 79 | Revalues: 9984 | GridSize: 7
Generation 80 | Revalues: 10111 | GridSize: 7
Generation 81 | Revalues: 10231 | GridSize: 7
Generation 82 | Revalues: 10358 | GridSize: 7
Generation 83 | Revalues: 10480 | GridSize: 7
Generation 84 | Revalues: 10604 | GridSize: 7
Generation 85 | Revalues: 10734 | GridSize: 7
Generation 86 | Revalues: 10857 | GridSize: 7
Generation 87 | Revalues: 10975 | GridSize: 7
Generation 88 | Revalues: 11099 | GridSize: 7
Generation 89 | Revalues: 11224 | GridSize: 8
Generation 90 | Revalues: 11344 | GridSize: 8
Generation 91 | Revalues: 11472 | GridSize: 8
Generation 92 | Revalues: 11594 | GridSize: 8
Generation 93 | Revalues: 11719 | GridSize: 8
Generation 94 | Revalues: 11843 | GridSize: 8
Generation 95 | Revalues: 11967 | GridSize: 8
Generation 96 | Revalues: 12090 | GridSize: 8
Generation 97 | Revalues: 12215 | GridSize: 8
Generation 98 | Revalues: 12337 | GridSize: 8
Generation 99 | Revalues: 12458 | GridSize: 8
Generation 100 | Revalues: 12589 | GridSize: 8
Generation 101 | Revalues: 12711 | GridSize: 8
Generation 102 | Revalues: 12837 | GridSize: 8
Generation 103 | Revalues: 12955 | GridSize: 8
Generation 104 | Revalues: 13085 | GridSize: 8
Generation 105 | Revalues: 13215 | GridSize: 8
Generation 106 | Revalues: 13340 | GridSize: 8
Generation 107 | Revalues: 13467 | GridSize: 8
Generation 108 | Revalues: 13591 | GridSize: 8
Generation 109 | Revalues: 13718 | GridSize: 8
Generation 110 | Revalues: 13839 | GridSize: 8
Generation 111 | Revalues: 13963 | GridSize: 8
Generation 112 | Revalues: 14087 | GridSize: 8
Generation 113 | Revalues: 14213 | GridSize: 8
Generation 114 | Revalues: 14342 | GridSize: 8
Generation 115 | Revalues: 14468 | GridSize: 8
Generation 116 | Revalues: 14598 | GridSize: 8
Generation 117 | Revalues: 14719 | GridSize: 8
Generation 118 | Revalues: 14846 | GridSize: 8
Generation 119 | Revalues: 14970 | GridSize: 8
Generation 120 | Revalues: 15094 | GridSize: 8
Generation 121 | Revalues: 15222 | GridSize: 8
Generation 122 | Revalues: 15347 | GridSize: 8
Generation 123 | Revalues: 15475 | GridSize: 9
Generation 124 | Revalues: 15603 | GridSize: 9
Generation 125 | Revalues: 15731 | GridSize: 9
Generation 126 | Revalues: 15854 | GridSize: 9
Generation 127 | Revalues: 15978 | GridSize: 9
Generation 128 | Revalues: 16103 | GridSize: 9
Generation 129 | Revalues: 16230 | GridSize: 9
Generation 130 | Revalues: 16350 | GridSize: 9
Generation 131 | Revalues: 16477 | GridSize: 9
Generation 132 | Revalues: 16595 | GridSize: 9
Generation 133 | Revalues: 16721 | GridSize: 9
Generation 134 | Revalues: 16845 | GridSize: 10
Generation 135 | Revalues: 16968 | GridSize: 10
Generation 136 | Revalues: 17090 | GridSize: 10
Generation 137 | Revalues: 17218 | GridSize: 10
Generation 138 | Revalues: 17347 | GridSize: 10
Generation 139 | Revalues: 17473 | GridSize: 10
Generation 140 | Revalues: 17596 | GridSize: 10
Generation 141 | Revalues: 17723 | GridSize: 10
Generation 142 | Revalues: 17853 | GridSize: 10
Generation 143 | Revalues: 17979 | GridSize: 10
Generation 144 | Revalues: 18110 | GridSize: 10
Generation 145 | Revalues: 18238 | GridSize: 10
