Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 232 | GridSize: 3
Generation 2 | Revalues: 363 | GridSize: 3
Generation 3 | Revalues: 489 | GridSize: 4
Generation 4 | Revalues: 612 | GridSize: 4
Generation 5 | Revalues: 737 | GridSize: 6
Generation 6 | Revalues: 862 | GridSize: 6
Generation 7 | Revalues: 983 | GridSize: 8
Generation 8 | Revalues: 1107 | GridSize: 8
Generation 9 | Revalues: 1231 | GridSize: 10
Generation 10 | Revalues: 1354 | GridSize: 11
Generation 11 | Revalues: 1486 | GridSize: 11
Generation 12 | Revalues: 1605 | GridSize: 11
Generation 13 | Revalues: 1733 | GridSize: 11
Generation 14 | Revalues: 1856 | GridSize: 7
Generation 15 | Revalues: 1979 | GridSize: 7
Generation 16 | Revalues: 2104 | GridSize: 7
Generation 17 | Revalues: 2233 | GridSize: 7
Generation 18 | Revalues: 2365 | GridSize: 7
Generation 19 | Revalues: 2496 | GridSize: 8
Generation 20 | Revalues: 2621 | GridSize: 8
Generation 21 | Revalues: 2746 | GridSize: 8
Generation 22 | Revalues: 2875 | GridSize: 8
Generation 23 | Revalues: 3005 | GridSize: 8
Generation 24 | Revalues: 3138 | GridSize: 8
Generation 25 | Revalues: 3259 | GridSize: 8
Generation 26 | Revalues: 3382 | GridSize: 9
Generation 27 | Revalues: 3500 | GridSize: 9
Generation 28 | Revalues: 3625 | GridSize: 9
Generation 29 | Revalues: 3750 | GridSize: 9
Generation 30 | Revalues: 3882 | GridSize: 11
Generation 31 | Revalues: 4009 | GridSize: 11
Generation 32 | Revalues: 4135 | GridSize: 11
Generation 33 | Revalues: 4256 | GridSize: 11
Generation 34 | Revalues: 4379 | GridSize: 11
Generation 35 | Revalues: 4506 | GridSize: 12
Generation 36 | Revalues: 4638 | GridSize: 12
Generation 37 | Revalues: 4758 | GridSize: 12
Generation 38 | Revalues: 4884 | GridSize: 12
Generation 39 | Revalues: 5007 | GridSize: 11
Generation 40 | Revalues: 5133 | GridSize: 11
Generation 41 | Revalues: 5256 | GridSize: 11
Generation 42 | Revalues: 5381 | GridSize: 11
Generation 43 | Revalues: 5506 | GridSize: 11
Generation 44 | Revalues: 5632 | GridSize: 11
Generation 45 | Revalues: 5758 | GridSize: 11
Generation 46 | Revalues: 5883 | GridSize: 11
Generation 47 | Revalues: 6005 | GridSize: 11
Generation 48 | Revalues: 6136 | GridSize: 11
Generation 49 | Revalues: 6265 | GridSize: 7
Generation 50 | Revalues: 6394 | GridSize: 7
Generation 51 | Revalues: 6525 | GridSize: 7
Generation 52 | Revalues: 6648 | GridSize: 7
Generation 53 | Revalues: 6766 | GridSize: 7
Generation 54 | Revalues: 6892 | GridSize: 7
Generation 55 | Revalues: 7022 | GridSize: 7
Generation 56 | Revalues: 7147 | GridSize: 7
Generation 57 | Revalues: 7272 | GridSize: 8
Generation 58 | Revalues: 7398 | GridSize: 8
Generation 59 | Revalues: 7518 | GridSize: 8
Generation 60 | Revalues: 7642 | GridSize: 8
Generation 61 | Revalues: 7767 | GridSize: 8
Generation 62 | Revalues: 7898 | GridSize: 8
Generation 63 | Revalues: 8027 | GridSize: 8
Generation 64 | Revalues: 8156 | GridSize: 8
