Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 4
Generation 6 | Revalues: 845 | GridSize: 4
Generation 7 | Revalues: 976 | GridSize: 4
Generation 8 | Revalues: 1102 | GridSize: 5
Generation 9 | Revalues: 1225 | GridSize: 5
Generation 10 | Revalues: 1348 | GridSize: 5
Generation 11 | Revalues: 1473 | GridSize: 5
Generation 12 | Revalues: 1602 | GridSize: 5
Generation 13 | Revalues: 1725 | GridSize: 5
Generation 14 | Revalues: 1843 | GridSize: 6
Generation 15 | Revalues: 1969 | GridSize: 6
Generation 16 | Revalues: 2095 | GridSize: 7
Generation 17 | Revalues: 2218 | GridSize: 7
Generation 18 | Revalues: 2343 | GridSize: 7
Generation 19 | Revalues: 2468 | GridSize: 7
Generation 20 | Revalues: 2593 | GridSize: 8
Generation 21 | Revalues: 2712 | GridSize: 8
Generation 22 | Revalues: 2833 | GridSize: 8
Generation 23 | Revalues: 2957 | GridSize: 9
Generation 24 | Revalues: 3088 | GridSize: 9
Generation 25 | Revalues: 3219 | GridSize: 9
Generation 26 | Revalues: 3345 | GridSize: 9
Generation 27 | Revalues: 3471 | GridSize: 4
Generation 28 | Revalues: 3602 | GridSize: 5
Generation 29 | Revalues: 3730 | GridSize: 5
Generation 30 | Revalues: 3858 | GridSize: 6
Generation 31 | Revalues: 3987 | GridSize: 6
Generation 32 | Revalues: 4113 | GridSize: 6
Generation 33 | Revalues: 4236 | GridSize: 6
Generation 34 | Revalues: 4364 | GridSize: 6
Generation 35 | Revalues: 4492 | GridSize: 6
Generation 36 | Revalues: 4610 | GridSize: 6
Generation 37 | Revalues: 4728 | GridSize: 6
Generation 38 | Revalues: 4848 | GridSize: 6
Generation 39 | Revalues: 4968 | GridSize: 6
Generation 40 | Revalues: 5097 | GridSize: 6
Generation 41 | Revalues: 5219 | GridSize: 6
Generation 42 | Revalues: 5341 | GridSize: 6
Generation 43 | Revalues: 5470 | GridSize: 6
Generation 44 | Revalues: 5599 | GridSize: 6
Generation 45 | Revalues: 5722 | GridSize: 6
Generation 46 | Revalues: 5845 | GridSize: 7
Generation 47 | Revalues: 5972 | GridSize: 7
Generation 48 | Revalues: 6099 | GridSize: 7
Generation 49 | Revalues: 6226 | GridSize: 7
Generation 50 | Revalues: 6352 | GridSize: 7
Generation 51 | Revalues: 6478 | GridSize: 7
Generation 52 | Revalues: 6599 | GridSize: 7
Generation 53 | Revalues: 6720 | GridSize: 7
Generation 54 | Revalues: 6848 | GridSize: 7
Generation 55 | Revalues: 6972 | GridSize: 7
Generation 56 | Revalues: 7096 | GridSize: 7
Generation 57 | Revalues: 7222 | GridSize: 7
Generation 58 | Revalues: 7348 | GridSize: 7
Generation 59 | Revalues: 7472 | GridSize: 7
Generation 60 | Revalues: 7599 | GridSize: 7
Generation 61 | Revalues: 7726 | GridSize: 7
Generation 62 | Revalues: 7849 | GridSize: 7
Generation 63 | Revalues: 7975 | GridSize: 7
Generation 64 | Revalues: 8093 | GridSize: 7
Generation 65 | Revalues: 8223 | GridSize: 7
Generation 66 | Revalues: 8349 | GridSize: 7
Generation 67 | Revalues: 8476 | GridSize: 7
Generation 68 | Revalues: 8605 | GridSize: 7
Generation 69 | Revalues: 8726 | GridSize: 7
Generation 70 | Revalues: 8857 | GridSize: 7
Generation 71 | Revalues: 8982 | GridSize: 7
Generation 72 | Revalues: 9107 | GridSize: 7
Generation 73 | Revalues: 9235 | GridSize: 7
Generation 74 | Revalues: 9369 | GridSize: 7
Generation 75 | Revalues: 9497 | GridSize: 7
Generation 76 | Revalues: 9620 | GridSize: 7
Generation 77 | Revalues: 9744 | GridSize: 7
Generation 78 | Revalues: 9870 | GridSize: 7
Generation 79 | Revalues: 9993 | GridSize: 7
Generation 80 | Revalues: 10117 | GridSize: 7
Generation 81 | Revalues: 10240 | GridSize: 7
Generation 82 | Revalues: 10369 | GridSize: 7
Generation 83 | Revalues: 10491 | GridSize: 7
Generation 84 | Revalues: 10615 | GridSize: 7
Generation 85 | Revalues: 10739 | GridSize: 7
Generation 86 | Revalues: 10863 | GridSize: 7
Generation 87 | Revalues: 10993 | GridSize: 7
Generation 88 | Revalues: 11121 | GridSize: 7
Generation 89 | Revalues: 11249 | GridSize: 7
Generation 90 | Revalues: 11370 | GridSize: 7
Generation 91 | Revalues: 11499 | GridSize: 7
Generation 92 | Revalues: 11624 | GridSize: 7
Generation 93 | Revalues: 11747 | GridSize: 7
Generation 94 | Revalues: 11863 | GridSize: 7
Generation 95 | Revalues: 11979 | GridSize: 7
Generation 96 | Revalues: 12107 | GridSize: 7
Generation 97 | Revalues: 12230 | GridSize: 7
Generation 98 | Revalues: 12355 | GridSize: 7
Generation 99 | Revalues: 12478 | GridSize: 7
Generation 100 | Revalues: 12603 | GridSize: 7
Generation 101 | Revalues: 12725 | GridSize: 7
Generation 102 | Revalues: 12852 | GridSize: 7
Generation 103 | Revalues: 12972 | GridSize: 7
Generation 104 | Revalues: 13092 | GridSize: 7
Generation 105 | Revalues: 13220 | GridSize: 8
Generation 106 | Revalues: 13342 | GridSize: 8
Generation 107 | Revalues: 13466 | GridSize: 8
Generation 108 | Revalues: 13593 | GridSize: 8
Generation 109 | Revalues: 13713 | GridSize: 8
Generation 110 | Revalues: 13831 | GridSize: 8
Generation 111 | Revalues: 13957 | GridSize: 8
Generation 112 | Revalues: 14085 | GridSize: 8
Generation 113 | Revalues: 14213 | GridSize: 8
Generation 114 | Revalues: 14336 | GridSize: 8
Generation 115 | Revalues: 14458 | GridSize: 9
Generation 116 | Revalues: 14577 | GridSize: 9
Generation 117 | Revalues: 14698 | GridSize: 9
Generation 118 | Revalues: 14828 | GridSize: 9
Generation 119 | Revalues: 14954 | GridSize: 9
Generation 120 | Revalues: 15081 | GridSize: 9
Generation 121 | Revalues: 15204 | GridSize: 9
