Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 343 | GridSize: 8
Generation 3 | Revalues: 461 | GridSize: 9
Generation 4 | Revalues: 584 | GridSize: 10
Generation 5 | Revalues: 713 | GridSize: 10
Generation 6 | Revalues: 847 | GridSize: 11
Generation 7 | Revalues: 971 | GridSize: 11
Generation 8 | Revalues: 1101 | GridSize: 12
Generation 9 | Revalues: 1225 | GridSize: 12
Generation 10 | Revalues: 1346 | GridSize: 12
Generation 11 | Revalues: 1466 | GridSize: 10
Generation 12 | Revalues: 1586 | GridSize: 10
Generation 13 | Revalues: 1708 | GridSize: 10
Generation 14 | Revalues: 1830 | GridSize: 11
Generation 15 | Revalues: 1955 | GridSize: 11
Generation 16 | Revalues: 2070 | GridSize: 11
Generation 17 | Revalues: 2189 | GridSize: 10
Generation 18 | Revalues: 2305 | GridSize: 10
Generation 19 | Revalues: 2421 | GridSize: 11
Generation 20 | Revalues: 2549 | GridSize: 11
Generation 21 | Revalues: 2677 | GridSize: 11
Generation 22 | Revalues: 2799 | GridSize: 11
Generation 23 | Revalues: 2921 | GridSize: 11
Generation 24 | Revalues: 3047 | GridSize: 11
Generation 25 | Revalues: 3173 | GridSize: 11
Generation 26 | Revalues: 3296 | GridSize: 11
Generation 27 | Revalues: 3425 | GridSize: 11
Generation 28 | Revalues: 3553 | GridSize: 12
Generation 29 | Revalues: 3681 | GridSize: 12
Generation 30 | Revalues: 3814 | GridSize: 12
Generation 31 | Revalues: 3936 | GridSize: 11
Generation 32 | Revalues: 4058 | GridSize: 11
Generation 33 | Revalues: 4186 | GridSize: 11
Generation 34 | Revalues: 4315 | GridSize: 11
Generation 35 | Revalues: 4444 | GridSize: 12
Generation 36 | Revalues: 4570 | GridSize: 12
Generation 37 | Revalues: 4693 | GridSize: 13
Generation 38 | Revalues: 4819 | GridSize: 13
Generation 39 | Revalues: 4943 | GridSize: 13
Generation 40 | Revalues: 5073 | GridSize: 13
Generation 41 | Revalues: 5203 | GridSize: 11
