Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 232 | GridSize: 9
Generation 2 | Revalues: 357 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 6
Generation 5 | Revalues: 735 | GridSize: 8
Generation 6 | Revalues: 864 | GridSize: 10
Generation 7 | Revalues: 991 | GridSize: 10
Generation 8 | Revalues: 1114 | GridSize: 10
Generation 9 | Revalues: 1239 | GridSize: 11
Generation 10 | Revalues: 1370 | GridSize: 12
Generation 11 | Revalues: 1490 | GridSize: 14
Generation 12 | Revalues: 1615 | GridSize: 14
Generation 13 | Revalues: 1745 | GridSize: 14
Generation 14 | Revalues: 1866 | GridSize: 15
Generation 15 | Revalues: 1989 | GridSize: 15
Generation 16 | Revalues: 2115 | GridSize: 16
Generation 17 | Revalues: 2247 | GridSize: 13
Generation 18 | Revalues: 2373 | GridSize: 14
Generation 19 | Revalues: 2503 | GridSize: 14
Generation 20 | Revalues: 2624 | GridSize: 14
Generation 21 | Revalues: 2753 | GridSize: 14
Generation 22 | Revalues: 2883 | GridSize: 14
Generation 23 | Revalues: 3011 | GridSize: 14
Generation 24 | Revalues: 3142 | GridSize: 7
Generation 25 | Revalues: 3265 | GridSize: 7
Generation 26 | Revalues: 3389 | GridSize: 7
Generation 27 | Revalues: 3511 | GridSize: 7
Generation 28 | Revalues: 3639 | GridSize: 7
Generation 29 | Revalues: 3763 | GridSize: 7
Generation 30 | Revalues: 3886 | GridSize: 7
Generation 31 | Revalues: 4020 | GridSize: 7
Generation 32 | Revalues: 4148 | GridSize: 8
Generation 33 | Revalues: 4275 | GridSize: 8
Generation 34 | Revalues: 4400 | GridSize: 8
Generation 35 | Revalues: 4524 | GridSize: 8
Generation 36 | Revalues: 4640 | GridSize: 8
Generation 37 | Revalues: 4765 | GridSize: 8
Generation 38 | Revalues: 4893 | GridSize: 8
Generation 39 | Revalues: 5015 | GridSize: 9
Generation 40 | Revalues: 5141 | GridSize: 9
Generation 41 | Revalues: 5262 | GridSize: 9
Generation 42 | Revalues: 5385 | GridSize: 9
Generation 43 | Revalues: 5511 | GridSize: 9
Generation 44 | Revalues: 5632 | GridSize: 9
Generation 45 | Revalues: 5757 | GridSize: 9
Generation 46 | Revalues: 5886 | GridSize: 9
Generation 47 | Revalues: 6012 | GridSize: 9
Generation 48 | Revalues: 6140 | GridSize: 9
