Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 5
Generation 6 | Revalues: 859 | GridSize: 5
Generation 7 | Revalues: 980 | GridSize: 7
Generation 8 | Revalues: 1105 | GridSize: 7
Generation 9 | Revalues: 1229 | GridSize: 7
Generation 10 | Revalues: 1355 | GridSize: 8
Generation 11 | Revalues: 1488 | GridSize: 9
Generation 12 | Revalues: 1618 | GridSize: 9
Generation 13 | Revalues: 1750 | GridSize: 9
Generation 14 | Revalues: 1872 | GridSize: 9
Generation 15 | Revalues: 1997 | GridSize: 9
Generation 16 | Revalues: 2122 | GridSize: 9
Generation 17 | Revalues: 2247 | GridSize: 9
Generation 18 | Revalues: 2372 | GridSize: 10
Generation 19 | Revalues: 2495 | GridSize: 10
Generation 20 | Revalues: 2618 | GridSize: 11
Generation 21 | Revalues: 2745 | GridSize: 11
Generation 22 | Revalues: 2873 | GridSize: 11
Generation 23 | Revalues: 3002 | GridSize: 11
Generation 24 | Revalues: 3134 | GridSize: 12
Generation 25 | Revalues: 3262 | GridSize: 12
Generation 26 | Revalues: 3388 | GridSize: 12
Generation 27 | Revalues: 3515 | GridSize: 13
Generation 28 | Revalues: 3639 | GridSize: 13
Generation 29 | Revalues: 3773 | GridSize: 13
Generation 30 | Revalues: 3902 | GridSize: 13
Generation 31 | Revalues: 4028 | GridSize: 13
Generation 32 | Revalues: 4162 | GridSize: 13
Generation 33 | Revalues: 4289 | GridSize: 12
Generation 34 | Revalues: 4412 | GridSize: 12
Generation 35 | Revalues: 4536 | GridSize: 12
Generation 36 | Revalues: 4662 | GridSize: 12
Generation 37 | Revalues: 4789 | GridSize: 13
Generation 38 | Revalues: 4917 | GridSize: 13
Generation 39 | Revalues: 5041 | GridSize: 12
Generation 40 | Revalues: 5171 | GridSize: 12
Generation 41 | Revalues: 5297 | GridSize: 12
Generation 42 | Revalues: 5418 | GridSize: 12
Generation 43 | Revalues: 5540 | GridSize: 12
Generation 44 | Revalues: 5661 | GridSize: 12
Generation 45 | Revalues: 5785 | GridSize: 13
Generation 46 | Revalues: 5907 | GridSize: 13
Generation 47 | Revalues: 6031 | GridSize: 13
Generation 48 | Revalues: 6158 | GridSize: 13
Generation 49 | Revalues: 6285 | GridSize: 13
Generation 50 | Revalues: 6417 | GridSize: 13
Generation 51 | Revalues: 6548 | GridSize: 13
Generation 52 | Revalues: 6672 | GridSize: 13
Generation 53 | Revalues: 6798 | GridSize: 13
Generation 54 | Revalues: 6924 | GridSize: 13
Generation 55 | Revalues: 7055 | GridSize: 13
Generation 56 | Revalues: 7181 | GridSize: 13
Generation 57 | Revalues: 7311 | GridSize: 13
Generation 58 | Revalues: 7436 | GridSize: 13
Generation 59 | Revalues: 7567 | GridSize: 13
Generation 60 | Revalues: 7695 | GridSize: 13
Generation 61 | Revalues: 7822 | GridSize: 13
Generation 62 | Revalues: 7945 | GridSize: 13
Generation 63 | Revalues: 8070 | GridSize: 13
Generation 64 | Revalues: 8198 | GridSize: 13
Generation 65 | Revalues: 8322 | GridSize: 13
Generation 66 | Revalues: 8448 | GridSize: 13
Generation 67 | Revalues: 8576 | GridSize: 13
Generation 68 | Revalues: 8706 | GridSize: 13
Generation 69 | Revalues: 8830 | GridSize: 14
Generation 70 | Revalues: 8960 | GridSize: 14
Generation 71 | Revalues: 9080 | GridSize: 14
Generation 72 | Revalues: 9207 | GridSize: 14
Generation 73 | Revalues: 9328 | GridSize: 14
Generation 74 | Revalues: 9446 | GridSize: 14
Generation 75 | Revalues: 9569 | GridSize: 13
Generation 76 | Revalues: 9694 | GridSize: 13
Generation 77 | Revalues: 9816 | GridSize: 13
Generation 78 | Revalues: 9941 | GridSize: 13
Generation 79 | Revalues: 10064 | GridSize: 13
Generation 80 | Revalues: 10189 | GridSize: 13
Generation 81 | Revalues: 10315 | GridSize: 14
Generation 82 | Revalues: 10439 | GridSize: 13
Generation 83 | Revalues: 10565 | GridSize: 13
Generation 84 | Revalues: 10691 | GridSize: 13
Generation 85 | Revalues: 10820 | GridSize: 13
Generation 86 | Revalues: 10948 | GridSize: 13
Generation 87 | Revalues: 11073 | GridSize: 13
Generation 88 | Revalues: 11197 | GridSize: 13
Generation 89 | Revalues: 11321 | GridSize: 13
Generation 90 | Revalues: 11442 | GridSize: 13
Generation 91 | Revalues: 11571 | GridSize: 13
Generation 92 | Revalues: 11706 | GridSize: 13
Generation 93 | Revalues: 11828 | GridSize: 13
Generation 94 | Revalues: 11950 | GridSize: 13
Generation 95 | Revalues: 12075 | GridSize: 13
Generation 96 | Revalues: 12201 | GridSize: 14
Generation 97 | Revalues: 12329 | GridSize: 14
Generation 98 | Revalues: 12451 | GridSize: 14
Generation 99 | Revalues: 12582 | GridSize: 14
Generation 100 | Revalues: 12708 | GridSize: 15
Generation 101 | Revalues: 12835 | GridSize: 15
Generation 102 | Revalues: 12964 | GridSize: 15
Generation 103 | Revalues: 13087 | GridSize: 15
Generation 104 | Revalues: 13209 | GridSize: 15
Generation 105 | Revalues: 13335 | GridSize: 15
Generation 106 | Revalues: 13460 | GridSize: 15
Generation 107 | Revalues: 13580 | GridSize: 15
Generation 108 | Revalues: 13709 | GridSize: 15
Generation 109 | Revalues: 13835 | GridSize: 15
Generation 110 | Revalues: 13960 | GridSize: 15
Generation 111 | Revalues: 14086 | GridSize: 15
Generation 112 | Revalues: 14212 | GridSize: 15
Generation 113 | Revalues: 14334 | GridSize: 15
Generation 114 | Revalues: 14457 | GridSize: 15
Generation 115 | Revalues: 14586 | GridSize: 15
Generation 116 | Revalues: 14705 | GridSize: 15
Generation 117 | Revalues: 14832 | GridSize: 15
Generation 118 | Revalues: 14950 | GridSize: 15
Generation 119 | Revalues: 15069 | GridSize: 15
Generation 120 | Revalues: 15194 | GridSize: 16
Generation 121 | Revalues: 15322 | GridSize: 16
Generation 122 | Revalues: 15451 | GridSize: 16
Generation 123 | Revalues: 15578 | GridSize: 16
Generation 124 | Revalues: 15704 | GridSize: 16
Generation 125 | Revalues: 15834 | GridSize: 16
Generation 126 | Revalues: 15966 | GridSize: 10
Generation 127 | Revalues: 16094 | GridSize: 10
