Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 10
Generation 6 | Revalues: 852 | GridSize: 11
Generation 7 | Revalues: 978 | GridSize: 14
Generation 8 | Revalues: 1104 | GridSize: 14
Generation 9 | Revalues: 1235 | GridSize: 15
Generation 10 | Revalues: 1366 | GridSize: 10
Generation 11 | Revalues: 1497 | GridSize: 10
Generation 12 | Revalues: 1628 | GridSize: 11
Generation 13 | Revalues: 1753 | GridSize: 11
Generation 14 | Revalues: 1878 | GridSize: 11
Generation 15 | Revalues: 2003 | GridSize: 11
Generation 16 | Revalues: 2132 | GridSize: 11
Generation 17 | Revalues: 2261 | GridSize: 11
Generation 18 | Revalues: 2390 | GridSize: 11
Generation 19 | Revalues: 2519 | GridSize: 12
Generation 20 | Revalues: 2644 | GridSize: 12
Generation 21 | Revalues: 2769 | GridSize: 13
Generation 22 | Revalues: 2894 | GridSize: 16
Generation 23 | Revalues: 3019 | GridSize: 16
Generation 24 | Revalues: 3145 | GridSize: 16
Generation 25 | Revalues: 3271 | GridSize: 16
Generation 26 | Revalues: 3397 | GridSize: 16
Generation 27 | Revalues: 3523 | GridSize: 16
Generation 28 | Revalues: 3650 | GridSize: 16
Generation 29 | Revalues: 3777 | GridSize: 16
Generation 30 | Revalues: 3904 | GridSize: 16
Generation 31 | Revalues: 4031 | GridSize: 17
Generation 32 | Revalues: 4159 | GridSize: 17
Generation 33 | Revalues: 4287 | GridSize: 17
Generation 34 | Revalues: 4415 | GridSize: 17
Generation 35 | Revalues: 4543 | GridSize: 15
Generation 36 | Revalues: 4673 | GridSize: 15
Generation 37 | Revalues: 4803 | GridSize: 10
Generation 38 | Revalues: 4933 | GridSize: 10
Generation 39 | Revalues: 5063 | GridSize: 10
Generation 40 | Revalues: 5189 | GridSize: 10
Generation 41 | Revalues: 5315 | GridSize: 10
Generation 42 | Revalues: 5441 | GridSize: 10
Generation 43 | Revalues: 5562 | GridSize: 10
Generation 44 | Revalues: 5683 | GridSize: 10
Generation 45 | Revalues: 5804 | GridSize: 10
Generation 46 | Revalues: 5925 | GridSize: 10
Generation 47 | Revalues: 6057 | GridSize: 7
Generation 48 | Revalues: 6189 | GridSize: 7
Generation 49 | Revalues: 6321 | GridSize: 7
Generation 50 | Revalues: 6453 | GridSize: 7
Generation 51 | Revalues: 6579 | GridSize: 7
Generation 52 | Revalues: 6705 | GridSize: 7
Generation 53 | Revalues: 6831 | GridSize: 7
Generation 54 | Revalues: 6957 | GridSize: 7
Generation 55 | Revalues: 7080 | GridSize: 7
Generation 56 | Revalues: 7203 | GridSize: 7
Generation 57 | Revalues: 7326 | GridSize: 7
Generation 58 | Revalues: 7449 | GridSize: 7
Generation 59 | Revalues: 7576 | GridSize: 7
Generation 60 | Revalues: 7703 | GridSize: 8
Generation 61 | Revalues: 7830 | GridSize: 8
Generation 62 | Revalues: 7957 | GridSize: 8
Generation 63 | Revalues: 8086 | GridSize: 8
