Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 605 | GridSize: 9
Generation 5 | Revalues: 734 | GridSize: 11
Generation 6 | Revalues: 859 | GridSize: 12
Generation 7 | Revalues: 985 | GridSize: 12
Generation 8 | Revalues: 1109 | GridSize: 13
Generation 9 | Revalues: 1237 | GridSize: 12
Generation 10 | Revalues: 1360 | GridSize: 12
Generation 11 | Revalues: 1487 | GridSize: 12
Generation 12 | Revalues: 1614 | GridSize: 12
Generation 13 | Revalues: 1733 | GridSize: 13
Generation 14 | Revalues: 1855 | GridSize: 14
Generation 15 | Revalues: 1980 | GridSize: 14
Generation 16 | Revalues: 2106 | GridSize: 15
Generation 17 | Revalues: 2237 | GridSize: 16
Generation 18 | Revalues: 2363 | GridSize: 16
Generation 19 | Revalues: 2486 | GridSize: 16
Generation 20 | Revalues: 2611 | GridSize: 16
Generation 21 | Revalues: 2733 | GridSize: 16
Generation 22 | Revalues: 2857 | GridSize: 15
Generation 23 | Revalues: 2985 | GridSize: 15
Generation 24 | Revalues: 3115 | GridSize: 15
Generation 25 | Revalues: 3243 | GridSize: 16
Generation 26 | Revalues: 3370 | GridSize: 16
Generation 27 | Revalues: 3497 | GridSize: 17
Generation 28 | Revalues: 3626 | GridSize: 17
Generation 29 | Revalues: 3754 | GridSize: 17
Generation 30 | Revalues: 3884 | GridSize: 17
Generation 31 | Revalues: 4014 | GridSize: 18
Generation 32 | Revalues: 4138 | GridSize: 18
Generation 33 | Revalues: 4259 | GridSize: 19
Generation 34 | Revalues: 4382 | GridSize: 19
Generation 35 | Revalues: 4501 | GridSize: 20
Generation 36 | Revalues: 4629 | GridSize: 20
Generation 37 | Revalues: 4758 | GridSize: 20
Generation 38 | Revalues: 4880 | GridSize: 17
Generation 39 | Revalues: 4999 | GridSize: 18
Generation 40 | Revalues: 5126 | GridSize: 18
Generation 41 | Revalues: 5250 | GridSize: 19
Generation 42 | Revalues: 5375 | GridSize: 19
