Generation 0 | Revalues: 100 | GridSize: 5
Generation 92 | Revalues: 11546 | GridSize: 21
Generation 93 | Revalues: 11673 | GridSize: 21
Generation 94 | Revalues: 11797 | GridSize: 20
Generation 95 | Revalues: 11925 | GridSize: 20
Generation 96 | Revalues: 12053 | GridSize: 20
Generation 97 | Revalues: 12178 | GridSize: 20
Generation 98 | Revalues: 12305 | GridSize: 20
Generation 99 | Revalues: 12432 | GridSize: 20
Generation 100 | Revalues: 12561 | GridSize: 20
Generation 101 | Revalues: 12692 | GridSize: 20
Generation 102 | Revalues: 12813 | GridSize: 20
Generation 103 | Revalues: 12942 | GridSize: 20
Generation 104 | Revalues: 13077 | GridSize: 20
Generation 105 | Revalues: 13200 | GridSize: 20
Generation 106 | Revalues: 13325 | GridSize: 20
Generation 107 | Revalues: 13446 | GridSize: 20
Generation 108 | Revalues: 13567 | GridSize: 20
Generation 109 | Revalues: 13691 | GridSize: 20
Generation 110 | Revalues: 13810 | GridSize: 20
Generation 111 | Revalues: 13935 | GridSize: 20
Generation 112 | Revalues: 14060 | GridSize: 17
Generation 113 | Revalues: 14187 | GridSize: 17
Generation 114 | Revalues: 14317 | GridSize: 17
Generation 115 | Revalues: 14443 | GridSize: 17
Generation 116 | Revalues: 14571 | GridSize: 17
Generation 117 | Revalues: 14695 | GridSize: 17
Generation 118 | Revalues: 14822 | GridSize: 17
Generation 119 | Revalues: 14954 | GridSize: 17
Generation 120 | Revalues: 15081 | GridSize: 17
Generation 121 | Revalues: 15210 | GridSize: 17
Generation 122 | Revalues: 15333 | GridSize: 17
Generation 123 | Revalues: 15458 | GridSize: 17
Generation 124 | Revalues: 15583 | GridSize: 17
Generation 125 | Revalues: 15712 | GridSize: 17
Generation 126 | Revalues: 15838 | GridSize: 17
Generation 127 | Revalues: 15962 | GridSize: 17
Generation 128 | Revalues: 16092 | GridSize: 18
Generation 129 | Revalues: 16213 | GridSize: 18
Generation 130 | Revalues: 16339 | GridSize: 18
Generation 131 | Revalues: 16466 | GridSize: 18
Generation 132 | Revalues: 16590 | GridSize: 19
Generation 133 | Revalues: 16713 | GridSize: 19
Generation 134 | Revalues: 16843 | GridSize: 19
Generation 135 | Revalues: 16969 | GridSize: 19
Generation 136 | Revalues: 17095 | GridSize: 20
Generation 137 | Revalues: 17217 | GridSize: 20
Generation 138 | Revalues: 17343 | GridSize: 18
Generation 139 | Revalues: 17469 | GridSize: 18
Generation 140 | Revalues: 17589 | GridSize: 18
Generation 141 | Revalues: 17712 | GridSize: 18
Generation 142 | Revalues: 17833 | GridSize: 18
Generation 143 | Revalues: 17960 | GridSize: 18
Generation 144 | Revalues: 18092 | GridSize: 19
Generation 145 | Revalues: 18209 | GridSize: 19
Generation 146 | Revalues: 18333 | GridSize: 19
Generation 147 | Revalues: 18458 | GridSize: 20
Generation 148 | Revalues: 18590 | GridSize: 20
Generation 149 | Revalues: 18716 | GridSize: 20
Generation 150 | Revalues: 18844 | GridSize: 20
Generation 151 | Revalues: 18973 | GridSize: 20
Generation 152 | Revalues: 19103 | GridSize: 20
Generation 153 | Revalues: 19235 | GridSize: 20
Generation 154 | Revalues: 19353 | GridSize: 20
Generation 155 | Revalues: 19480 | GridSize: 20
Generation 156 | Revalues: 19603 | GridSize: 20
Generation 157 | Revalues: 19735 | GridSize: 20
Generation 158 | Revalues: 19855 | GridSize: 20
Generation 159 | Revalues: 19976 | GridSize: 20
Generation 160 | Revalues: 20098 | GridSize: 20
Generation 161 | Revalues: 20224 | GridSize: 20
Generation 162 | Revalues: 20346 | GridSize: 20
Generation 163 | Revalues: 20475 | GridSize: 20
Generation 164 | Revalues: 20604 | GridSize: 20
Generation 165 | Revalues: 20729 | GridSize: 20
Generation 166 | Revalues: 20852 | GridSize: 20
Generation 167 | Revalues: 20978 | GridSize: 20
Generation 168 | Revalues: 21109 | GridSize: 20
Generation 169 | Revalues: 21235 | GridSize: 20
Generation 170 | Revalues: 21367 | GridSize: 20
Generation 171 | Revalues: 21490 | GridSize: 14
Generation 172 | Revalues: 21612 | GridSize: 14
Generation 173 | Revalues: 21739 | GridSize: 14
Generation 174 | Revalues: 21864 | GridSize: 14
Generation 175 | Revalues: 21986 | GridSize: 14
Generation 176 | Revalues: 22111 | GridSize: 14
Generation 177 | Revalues: 22238 | GridSize: 14
Generation 178 | Revalues: 22365 | GridSize: 14
Generation 179 | Revalues: 22494 | GridSize: 14
Generation 180 | Revalues: 22625 | GridSize: 14
Generation 181 | Revalues: 22744 | GridSize: 14
Generation 182 | Revalues: 22870 | GridSize: 14
Generation 183 | Revalues: 22994 | GridSize: 14
Generation 184 | Revalues: 23126 | GridSize: 14
Generation 185 | Revalues: 23257 | GridSize: 14
Generation 186 | Revalues: 23383 | GridSize: 14
Generation 187 | Revalues: 23511 | GridSize: 14
Generation 188 | Revalues: 23640 | GridSize: 14
Generation 189 | Revalues: 23771 | GridSize: 14
Generation 190 | Revalues: 23895 | GridSize: 14
Generation 191 | Revalues: 24022 | GridSize: 14
Generation 192 | Revalues: 24144 | GridSize: 14
Generation 193 | Revalues: 24273 | GridSize: 14
Generation 194 | Revalues: 24402 | GridSize: 14
Generation 195 | Revalues: 24531 | GridSize: 14
Generation 196 | Revalues: 24655 | GridSize: 14
Generation 197 | Revalues: 24781 | GridSize: 14
Generation 198 | Revalues: 24903 | GridSize: 14
Generation 199 | Revalues: 25039 | GridSize: 14
Generation 200 | Revalues: 25165 | GridSize: 14
Generation 201 | Revalues: 25291 | GridSize: 14
Generation 202 | Revalues: 25417 | GridSize: 14
Generation 203 | Revalues: 25543 | GridSize: 14
Generation 204 | Revalues: 25668 | GridSize: 14
Generation 205 | Revalues: 25790 | GridSize: 14
Generation 206 | Revalues: 25906 | GridSize: 14
Generation 207 | Revalues: 26034 | GridSize: 14
Generation 208 | Revalues: 26163 | GridSize: 14
Generation 209 | Revalues: 26293 | GridSize: 14
Generation 210 | Revalues: 26419 | GridSize: 14
Generation 211 | Revalues: 26541 | GridSize: 14
Generation 212 | Revalues: 26669 | GridSize: 14
Generation 213 | Revalues: 26804 | GridSize: 12
Generation 214 | Revalues: 26924 | GridSize: 12
Generation 215 | Revalues: 27049 | GridSize: 12
Generation 216 | Revalues: 27172 | GridSize: 12
Generation 217 | Revalues: 27298 | GridSize: 12
Generation 218 | Revalues: 27425 | GridSize: 12
Generation 219 | Revalues: 27549 | GridSize: 12
Generation 220 | Revalues: 27671 | GridSize: 12
Generation 221 | Revalues: 27803 | GridSize: 12
Generation 222 | Revalues: 27931 | GridSize: 12
Generation 223 | Revalues: 28062 | GridSize: 12
Generation 224 | Revalues: 28183 | GridSize: 12
Generation 225 | Revalues: 28307 | GridSize: 12
Generation 226 | Revalues: 28426 | GridSize: 12
Generation 227 | Revalues: 28549 | GridSize: 12
Generation 228 | Revalues: 28675 | GridSize: 12
Generation 229 | Revalues: 28799 | GridSize: 12
Generation 230 | Revalues: 28922 | GridSize: 12
Generation 231 | Revalues: 29042 | GridSize: 12
Generation 232 | Revalues: 29174 | GridSize: 12
Generation 233 | Revalues: 29304 | GridSize: 12
Generation 234 | Revalues: 29430 | GridSize: 12
Generation 235 | Revalues: 29553 | GridSize: 12
Generation 236 | Revalues: 29682 | GridSize: 12
Generation 237 | Revalues: 29814 | GridSize: 12
Generation 238 | Revalues: 29935 | GridSize: 12
Generation 239 | Revalues: 30060 | GridSize: 12
Generation 240 | Revalues: 30182 | GridSize: 12
Generation 241 | Revalues: 30312 | GridSize: 12
Generation 242 | Revalues: 30439 | GridSize: 12
Generation 243 | Revalues: 30574 | GridSize: 12
Generation 244 | Revalues: 30702 | GridSize: 12
Generation 245 | Revalues: 30829 | GridSize: 12
Generation 246 | Revalues: 30960 | GridSize: 12
Generation 247 | Revalues: 31085 | GridSize: 12
Generation 248 | Revalues: 31207 | GridSize: 12
Generation 249 | Revalues: 31331 | GridSize: 12
Generation 250 | Revalues: 31465 | GridSize: 13
Generation 251 | Revalues: 31588 | GridSize: 13
Generation 252 | Revalues: 31718 | GridSize: 13
Generation 253 | Revalues: 31841 | GridSize: 13
Generation 254 | Revalues: 31963 | GridSize: 13
Generation 255 | Revalues: 32095 | GridSize: 13
Generation 256 | Revalues: 32220 | GridSize: 13
Generation 257 | Revalues: 32344 | GridSize: 13
Generation 258 | Revalues: 32470 | GridSize: 13
Generation 259 | Revalues: 32597 | GridSize: 13
Generation 260 | Revalues: 32725 | GridSize: 13
Generation 261 | Revalues: 32850 | GridSize: 13
Generation 262 | Revalues: 32975 | GridSize: 13
Generation 263 | Revalues: 33099 | GridSize: 13
Generation 264 | Revalues: 33232 | GridSize: 13
Generation 265 | Revalues: 33360 | GridSize: 13
Generation 266 | Revalues: 33487 | GridSize: 13
Generation 267 | Revalues: 33619 | GridSize: 13
Generation 268 | Revalues: 33746 | GridSize: 13
Generation 269 | Revalues: 33868 | GridSize: 13
Generation 270 | Revalues: 33992 | GridSize: 13
Generation 271 | Revalues: 34117 | GridSize: 13
Generation 272 | Revalues: 34241 | GridSize: 13
Generation 273 | Revalues: 34368 | GridSize: 13
Generation 274 | Revalues: 34490 | GridSize: 13
Generation 275 | Revalues: 34611 | GridSize: 13
Generation 276 | Revalues: 34732 | GridSize: 13
Generation 277 | Revalues: 34859 | GridSize: 13
Generation 278 | Revalues: 34982 | GridSize: 13
Generation 279 | Revalues: 35108 | GridSize: 13
Generation 280 | Revalues: 35241 | GridSize: 14
Generation 281 | Revalues: 35371 | GridSize: 14
Generation 282 | Revalues: 35501 | GridSize: 14
Generation 283 | Revalues: 35625 | GridSize: 14
Generation 284 | Revalues: 35754 | GridSize: 14
Generation 285 | Revalues: 35877 | GridSize: 14
Generation 286 | Revalues: 36001 | GridSize: 14
Generation 287 | Revalues: 36127 | GridSize: 14
Generation 288 | Revalues: 36249 | GridSize: 14
Generation 289 | Revalues: 36373 | GridSize: 14
Generation 290 | Revalues: 36505 | GridSize: 14
Generation 291 | Revalues: 36634 | GridSize: 14
Generation 292 | Revalues: 36766 | GridSize: 14
Generation 293 | Revalues: 36891 | GridSize: 14
Generation 294 | Revalues: 37012 | GridSize: 14
Generation 295 | Revalues: 37134 | GridSize: 14
Generation 296 | Revalues: 37257 | GridSize: 14
Generation 297 | Revalues: 37379 | GridSize: 14
Generation 298 | Revalues: 37506 | GridSize: 14
Generation 299 | Revalues: 37635 | GridSize: 14
Generation 300 | Revalues: 37767 | GridSize: 14
Generation 301 | Revalues: 37889 | GridSize: 14
Generation 302 | Revalues: 38010 | GridSize: 14
Generation 303 | Revalues: 38136 | GridSize: 14
Generation 304 | Revalues: 38261 | GridSize: 14
Generation 305 | Revalues: 38391 | GridSize: 14
Generation 306 | Revalues: 38516 | GridSize: 14
Generation 307 | Revalues: 38643 | GridSize: 14
Generation 308 | Revalues: 38771 | GridSize: 14
Generation 309 | Revalues: 38902 | GridSize: 14
Generation 310 | Revalues: 39027 | GridSize: 14
Generation 311 | Revalues: 39160 | GridSize: 14
Generation 312 | Revalues: 39287 | GridSize: 14
Generation 313 | Revalues: 39412 | GridSize: 14
Generation 314 | Revalues: 39544 | GridSize: 14
Generation 315 | Revalues: 39671 | GridSize: 14
Generation 316 | Revalues: 39798 | GridSize: 14
Generation 317 | Revalues: 39920 | GridSize: 14
Generation 318 | Revalues: 40049 | GridSize: 14
Generation 319 | Revalues: 40183 | GridSize: 14
Generation 320 | Revalues: 40311 | GridSize: 14
Generation 321 | Revalues: 40435 | GridSize: 14
Generation 322 | Revalues: 40559 | GridSize: 14
Generation 323 | Revalues: 40684 | GridSize: 14
Generation 324 | Revalues: 40815 | GridSize: 14
Generation 325 | Revalues: 40937 | GridSize: 15
Generation 326 | Revalues: 41065 | GridSize: 15
Generation 327 | Revalues: 41193 | GridSize: 15
Generation 328 | Revalues: 41316 | GridSize: 15
Generation 329 | Revalues: 41443 | GridSize: 15
Generation 330 | Revalues: 41574 | GridSize: 15
Generation 331 | Revalues: 41702 | GridSize: 15
Generation 332 | Revalues: 41830 | GridSize: 15
Generation 333 | Revalues: 41957 | GridSize: 15
Generation 334 | Revalues: 42081 | GridSize: 15
Generation 335 | Revalues: 42209 | GridSize: 15
Generation 336 | Revalues: 42329 | GridSize: 15
Generation 337 | Revalues: 42459 | GridSize: 15
Generation 338 | Revalues: 42586 | GridSize: 15
Generation 339 | Revalues: 42715 | GridSize: 15
Generation 340 | Revalues: 42842 | GridSize: 15
Generation 341 | Revalues: 42973 | GridSize: 15
Generation 342 | Revalues: 43099 | GridSize: 15
Generation 343 | Revalues: 43228 | GridSize: 15
Generation 344 | Revalues: 43349 | GridSize: 15
Generation 345 | Revalues: 43469 | GridSize: 15
Generation 346 | Revalues: 43594 | GridSize: 15
Generation 347 | Revalues: 43724 | GridSize: 15
Generation 348 | Revalues: 43852 | GridSize: 15
Generation 349 | Revalues: 43980 | GridSize: 15
Generation 350 | Revalues: 44108 | GridSize: 15
Generation 351 | Revalues: 44229 | GridSize: 15
Generation 352 | Revalues: 44360 | GridSize: 15
Generation 353 | Revalues: 44488 | GridSize: 15
Generation 354 | Revalues: 44607 | GridSize: 15
Generation 355 | Revalues: 44725 | GridSize: 15
Generation 356 | Revalues: 44847 | GridSize: 16
Generation 357 | Revalues: 44969 | GridSize: 17
Generation 358 | Revalues: 45087 | GridSize: 17
Generation 359 | Revalues: 45212 | GridSize: 17
Generation 360 | Revalues: 45339 | GridSize: 17
Generation 361 | Revalues: 45463 | GridSize: 17
Generation 362 | Revalues: 45589 | GridSize: 17
Generation 363 | Revalues: 45713 | GridSize: 17
Generation 364 | Revalues: 45837 | GridSize: 17
Generation 365 | Revalues: 45963 | GridSize: 17
Generation 366 | Revalues: 46091 | GridSize: 17
Generation 367 | Revalues: 46216 | GridSize: 17
Generation 368 | Revalues: 46347 | GridSize: 17
Generation 369 | Revalues: 46466 | GridSize: 17
Generation 370 | Revalues: 46594 | GridSize: 17
Generation 371 | Revalues: 46713 | GridSize: 17
Generation 372 | Revalues: 46845 | GridSize: 17
Generation 373 | Revalues: 46974 | GridSize: 17
Generation 374 | Revalues: 47097 | GridSize: 17
Generation 375 | Revalues: 47218 | GridSize: 17
Generation 376 | Revalues: 47341 | GridSize: 17
Generation 377 | Revalues: 47470 | GridSize: 17
Generation 378 | Revalues: 47596 | GridSize: 17
Generation 379 | Revalues: 47713 | GridSize: 17
Generation 380 | Revalues: 47834 | GridSize: 17
Generation 381 | Revalues: 47959 | GridSize: 17
Generation 382 | Revalues: 48080 | GridSize: 17
Generation 383 | Revalues: 48205 | GridSize: 17
Generation 384 | Revalues: 48326 | GridSize: 17
Generation 385 | Revalues: 48446 | GridSize: 17
Generation 386 | Revalues: 48569 | GridSize: 17
Generation 387 | Revalues: 48696 | GridSize: 17
Generation 388 | Revalues: 48812 | GridSize: 17
Generation 389 | Revalues: 48943 | GridSize: 17
Generation 390 | Revalues: 49069 | GridSize: 17
Generation 391 | Revalues: 49195 | GridSize: 17
Generation 392 | Revalues: 49328 | GridSize: 17
Generation 393 | Revalues: 49452 | GridSize: 17
Generation 394 | Revalues: 49579 | GridSize: 17
Generation 395 | Revalues: 49695 | GridSize: 17
Generation 396 | Revalues: 49825 | GridSize: 17
Generation 397 | Revalues: 49958 | GridSize: 17
Generation 398 | Revalues: 50084 | GridSize: 17
Generation 399 | Revalues: 50209 | GridSize: 17
Generation 400 | Revalues: 50337 | GridSize: 17
Generation 401 | Revalues: 50457 | GridSize: 17
Generation 402 | Revalues: 50582 | GridSize: 17
Generation 403 | Revalues: 50706 | GridSize: 17
Generation 404 | Revalues: 50839 | GridSize: 17
Generation 405 | Revalues: 50959 | GridSize: 17
Generation 406 | Revalues: 51090 | GridSize: 17
Generation 407 | Revalues: 51210 | GridSize: 17
Generation 408 | Revalues: 51336 | GridSize: 17
Generation 409 | Revalues: 51455 | GridSize: 17
Generation 410 | Revalues: 51583 | GridSize: 17
Generation 411 | Revalues: 51705 | GridSize: 17
Generation 412 | Revalues: 51821 | GridSize: 17
Generation 413 | Revalues: 51937 | GridSize: 17
Generation 414 | Revalues: 52065 | GridSize: 17
Generation 415 | Revalues: 52189 | GridSize: 17
Generation 416 | Revalues: 52317 | GridSize: 17
Generation 417 | Revalues: 52446 | GridSize: 17
Generation 418 | Revalues: 52577 | GridSize: 17
Generation 419 | Revalues: 52701 | GridSize: 17
Generation 420 | Revalues: 52830 | GridSize: 17
Generation 421 | Revalues: 52953 | GridSize: 15
Generation 422 | Revalues: 53079 | GridSize: 15
Generation 423 | Revalues: 53198 | GridSize: 15
Generation 424 | Revalues: 53324 | GridSize: 15
Generation 425 | Revalues: 53450 | GridSize: 15
Generation 426 | Revalues: 53569 | GridSize: 15
Generation 427 | Revalues: 53693 | GridSize: 15
Generation 428 | Revalues: 53812 | GridSize: 15
Generation 429 | Revalues: 53933 | GridSize: 15
Generation 430 | Revalues: 54065 | GridSize: 15
Generation 431 | Revalues: 54189 | GridSize: 15
Generation 432 | Revalues: 54318 | GridSize: 15
Generation 433 | Revalues: 54447 | GridSize: 15
Generation 434 | Revalues: 54567 | GridSize: 15
Generation 435 | Revalues: 54693 | GridSize: 15
Generation 436 | Revalues: 54819 | GridSize: 15
Generation 437 | Revalues: 54944 | GridSize: 15
Generation 438 | Revalues: 55066 | GridSize: 15
Generation 439 | Revalues: 55185 | GridSize: 15
Generation 440 | Revalues: 55309 | GridSize: 15
Generation 441 | Revalues: 55433 | GridSize: 15
Generation 442 | Revalues: 55551 | GridSize: 15
Generation 443 | Revalues: 55682 | GridSize: 15
Generation 444 | Revalues: 55806 | GridSize: 15
Generation 445 | Revalues: 55937 | GridSize: 15
Generation 446 | Revalues: 56066 | GridSize: 15
Generation 447 | Revalues: 56185 | GridSize: 15
Generation 448 | Revalues: 56306 | GridSize: 15
Generation 449 | Revalues: 56430 | GridSize: 15
Generation 450 | Revalues: 56557 | GridSize: 15
Generation 451 | Revalues: 56684 | GridSize: 15
Generation 452 | Revalues: 56807 | GridSize: 15
Generation 453 | Revalues: 56934 | GridSize: 15
Generation 454 | Revalues: 57060 | GridSize: 15
Generation 455 | Revalues: 57184 | GridSize: 15
Generation 456 | Revalues: 57309 | GridSize: 15
Generation 457 | Revalues: 57434 | GridSize: 15
Generation 458 | Revalues: 57563 | GridSize: 15
Generation 459 | Revalues: 57686 | GridSize: 15
Generation 460 | Revalues: 57808 | GridSize: 15
Generation 461 | Revalues: 57938 | GridSize: 15
Generation 462 | Revalues: 58068 | GridSize: 15
Generation 463 | Revalues: 58193 | GridSize: 15
Generation 464 | Revalues: 58321 | GridSize: 15
Generation 465 | Revalues: 58442 | GridSize: 15
Generation 466 | Revalues: 58572 | GridSize: 15
Generation 467 | Revalues: 58703 | GridSize: 15
Generation 468 | Revalues: 58831 | GridSize: 15
Generation 469 | Revalues: 58953 | GridSize: 15
Generation 470 | Revalues: 59079 | GridSize: 15
Generation 471 | Revalues: 59207 | GridSize: 15
Generation 472 | Revalues: 59338 | GridSize: 15
Generation 473 | Revalues: 59458 | GridSize: 15
Generation 474 | Revalues: 59584 | GridSize: 15
Generation 475 | Revalues: 59702 | GridSize: 15
Generation 476 | Revalues: 59830 | GridSize: 15
Generation 477 | Revalues: 59951 | GridSize: 15
Generation 478 | Revalues: 60077 | GridSize: 15
Generation 479 | Revalues: 60206 | GridSize: 15
Generation 480 | Revalues: 60333 | GridSize: 15
Generation 481 | Revalues: 60463 | GridSize: 15
Generation 482 | Revalues: 60585 | GridSize: 15
Generation 483 | Revalues: 60708 | GridSize: 15
Generation 484 | Revalues: 60829 | GridSize: 15
Generation 485 | Revalues: 60952 | GridSize: 15
Generation 486 | Revalues: 61075 | GridSize: 15
Generation 487 | Revalues: 61206 | GridSize: 15
Generation 488 | Revalues: 61334 | GridSize: 15
Generation 489 | Revalues: 61461 | GridSize: 15
Generation 490 | Revalues: 61586 | GridSize: 15
Generation 491 | Revalues: 61711 | GridSize: 15
Generation 492 | Revalues: 61838 | GridSize: 15
Generation 493 | Revalues: 61963 | GridSize: 15
Generation 494 | Revalues: 62092 | GridSize: 15
Generation 495 | Revalues: 62210 | GridSize: 15
Generation 496 | Revalues: 62341 | GridSize: 15
Generation 497 | Revalues: 62463 | GridSize: 15
Generation 498 | Revalues: 62593 | GridSize: 15
Generation 499 | Revalues: 62726 | GridSize: 15
Generation 500 | Revalues: 62851 | GridSize: 15
Generation 501 | Revalues: 62978 | GridSize: 15
Generation 502 | Revalues: 63099 | GridSize: 15
Generation 503 | Revalues: 63225 | GridSize: 15
Generation 504 | Revalues: 63350 | GridSize: 15
Generation 505 | Revalues: 63471 | GridSize: 15
Generation 506 | Revalues: 63594 | GridSize: 15
Generation 507 | Revalues: 63719 | GridSize: 15
Generation 508 | Revalues: 63852 | GridSize: 15
Generation 509 | Revalues: 63976 | GridSize: 15
Generation 510 | Revalues: 64105 | GridSize: 15
Generation 511 | Revalues: 64224 | GridSize: 15
Generation 512 | Revalues: 64352 | GridSize: 15
Generation 513 | Revalues: 64482 | GridSize: 15
Generation 514 | Revalues: 64602 | GridSize: 15
Generation 515 | Revalues: 64731 | GridSize: 15
Generation 516 | Revalues: 64857 | GridSize: 15
Generation 517 | Revalues: 64986 | GridSize: 15
Generation 518 | Revalues: 65109 | GridSize: 15
Generation 519 | Revalues: 65238 | GridSize: 15
Generation 520 | Revalues: 65363 | GridSize: 15
Generation 521 | Revalues: 65491 | GridSize: 15
Generation 522 | Revalues: 65616 | GridSize: 15
Generation 523 | Revalues: 65750 | GridSize: 15
Generation 524 | Revalues: 65865 | GridSize: 15
Generation 525 | Revalues: 65996 | GridSize: 15
Generation 526 | Revalues: 66127 | GridSize: 15
Generation 527 | Revalues: 66253 | GridSize: 15
Generation 528 | Revalues: 66380 | GridSize: 15
Generation 529 | Revalues: 66505 | GridSize: 15
Generation 530 | Revalues: 66629 | GridSize: 15
Generation 531 | Revalues: 66754 | GridSize: 15
Generation 532 | Revalues: 66876 | GridSize: 15
Generation 533 | Revalues: 67002 | GridSize: 15
Generation 534 | Revalues: 67124 | GridSize: 15
Generation 535 | Revalues: 67241 | GridSize: 15
Generation 536 | Revalues: 67362 | GridSize: 15
Generation 537 | Revalues: 67493 | GridSize: 15
Generation 538 | Revalues: 67616 | GridSize: 15
Generation 539 | Revalues: 67744 | GridSize: 15
Generation 540 | Revalues: 67862 | GridSize: 15
Generation 541 | Revalues: 67985 | GridSize: 15
Generation 542 | Revalues: 68114 | GridSize: 15
Generation 543 | Revalues: 68239 | GridSize: 15
Generation 544 | Revalues: 68362 | GridSize: 15
Generation 545 | Revalues: 68489 | GridSize: 15
Generation 546 | Revalues: 68614 | GridSize: 15
Generation 547 | Revalues: 68743 | GridSize: 15
Generation 548 | Revalues: 68862 | GridSize: 15
Generation 549 | Revalues: 68983 | GridSize: 15
Generation 550 | Revalues: 69104 | GridSize: 15
Generation 551 | Revalues: 69231 | GridSize: 15
Generation 552 | Revalues: 69356 | GridSize: 15
Generation 553 | Revalues: 69480 | GridSize: 15
Generation 554 | Revalues: 69604 | GridSize: 15
Generation 555 | Revalues: 69725 | GridSize: 15
Generation 556 | Revalues: 69849 | GridSize: 15
Generation 557 | Revalues: 69971 | GridSize: 15
Generation 558 | Revalues: 70093 | GridSize: 15
