Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 232 | GridSize: 8
Generation 2 | Revalues: 359 | GridSize: 8
Generation 3 | Revalues: 488 | GridSize: 8
Generation 4 | Revalues: 613 | GridSize: 6
Generation 5 | Revalues: 733 | GridSize: 6
Generation 6 | Revalues: 863 | GridSize: 6
Generation 7 | Revalues: 991 | GridSize: 7
Generation 8 | Revalues: 1115 | GridSize: 9
Generation 9 | Revalues: 1234 | GridSize: 9
Generation 10 | Revalues: 1360 | GridSize: 8
Generation 11 | Revalues: 1486 | GridSize: 8
Generation 12 | Revalues: 1613 | GridSize: 8
Generation 13 | Revalues: 1739 | GridSize: 8
Generation 14 | Revalues: 1860 | GridSize: 8
Generation 15 | Revalues: 1980 | GridSize: 8
Generation 16 | Revalues: 2095 | GridSize: 9
Generation 17 | Revalues: 2223 | GridSize: 9
Generation 18 | Revalues: 2341 | GridSize: 9
Generation 19 | Revalues: 2469 | GridSize: 9
Generation 20 | Revalues: 2595 | GridSize: 9
Generation 21 | Revalues: 2718 | GridSize: 11
Generation 22 | Revalues: 2841 | GridSize: 11
Generation 23 | Revalues: 2962 | GridSize: 11
Generation 24 | Revalues: 3084 | GridSize: 8
Generation 25 | Revalues: 3201 | GridSize: 8
Generation 26 | Revalues: 3322 | GridSize: 8
Generation 27 | Revalues: 3445 | GridSize: 8
Generation 28 | Revalues: 3575 | GridSize: 9
Generation 29 | Revalues: 3696 | GridSize: 9
Generation 30 | Revalues: 3821 | GridSize: 9
Generation 31 | Revalues: 3945 | GridSize: 9
Generation 32 | Revalues: 4070 | GridSize: 9
Generation 33 | Revalues: 4193 | GridSize: 9
Generation 34 | Revalues: 4314 | GridSize: 9
Generation 35 | Revalues: 4441 | GridSize: 9
Generation 36 | Revalues: 4567 | GridSize: 9
Generation 37 | Revalues: 4693 | GridSize: 9
Generation 38 | Revalues: 4819 | GridSize: 9
Generation 39 | Revalues: 4939 | GridSize: 9
Generation 40 | Revalues: 5071 | GridSize: 9
Generation 41 | Revalues: 5194 | GridSize: 9
