Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 3
Generation 2 | Revalues: 355 | GridSize: 4
Generation 3 | Revalues: 474 | GridSize: 4
Generation 4 | Revalues: 595 | GridSize: 5
Generation 5 | Revalues: 715 | GridSize: 6
Generation 6 | Revalues: 836 | GridSize: 6
Generation 7 | Revalues: 965 | GridSize: 7
Generation 8 | Revalues: 1088 | GridSize: 8
Generation 9 | Revalues: 1214 | GridSize: 8
Generation 10 | Revalues: 1329 | GridSize: 8
Generation 11 | Revalues: 1455 | GridSize: 8
Generation 12 | Revalues: 1584 | GridSize: 8
Generation 13 | Revalues: 1708 | GridSize: 8
Generation 14 | Revalues: 1828 | GridSize: 8
Generation 15 | Revalues: 1953 | GridSize: 8
Generation 16 | Revalues: 2077 | GridSize: 8
Generation 17 | Revalues: 2202 | GridSize: 8
Generation 18 | Revalues: 2326 | GridSize: 10
Generation 19 | Revalues: 2455 | GridSize: 10
Generation 20 | Revalues: 2577 | GridSize: 11
Generation 21 | Revalues: 2701 | GridSize: 12
Generation 22 | Revalues: 2827 | GridSize: 12
Generation 23 | Revalues: 2955 | GridSize: 12
Generation 24 | Revalues: 3078 | GridSize: 12
Generation 25 | Revalues: 3199 | GridSize: 12
Generation 26 | Revalues: 3333 | GridSize: 13
Generation 27 | Revalues: 3458 | GridSize: 13
Generation 28 | Revalues: 3590 | GridSize: 13
Generation 29 | Revalues: 3716 | GridSize: 13
Generation 30 | Revalues: 3842 | GridSize: 13
Generation 31 | Revalues: 3969 | GridSize: 14
Generation 32 | Revalues: 4098 | GridSize: 14
Generation 33 | Revalues: 4221 | GridSize: 14
Generation 34 | Revalues: 4348 | GridSize: 14
Generation 35 | Revalues: 4470 | GridSize: 14
Generation 36 | Revalues: 4600 | GridSize: 14
Generation 37 | Revalues: 4730 | GridSize: 14
Generation 38 | Revalues: 4856 | GridSize: 14
Generation 39 | Revalues: 4983 | GridSize: 14
Generation 40 | Revalues: 5106 | GridSize: 14
Generation 41 | Revalues: 5234 | GridSize: 14
Generation 42 | Revalues: 5366 | GridSize: 14
Generation 43 | Revalues: 5492 | GridSize: 15
Generation 44 | Revalues: 5617 | GridSize: 15
Generation 45 | Revalues: 5748 | GridSize: 15
Generation 46 | Revalues: 5875 | GridSize: 15
Generation 47 | Revalues: 6004 | GridSize: 15
Generation 48 | Revalues: 6128 | GridSize: 15
Generation 49 | Revalues: 6246 | GridSize: 15
Generation 50 | Revalues: 6373 | GridSize: 15
Generation 51 | Revalues: 6498 | GridSize: 16
Generation 52 | Revalues: 6622 | GridSize: 16
Generation 53 | Revalues: 6743 | GridSize: 16
Generation 54 | Revalues: 6868 | GridSize: 16
Generation 55 | Revalues: 7000 | GridSize: 16
Generation 56 | Revalues: 7121 | GridSize: 16
Generation 57 | Revalues: 7243 | GridSize: 16
Generation 58 | Revalues: 7366 | GridSize: 16
Generation 59 | Revalues: 7490 | GridSize: 16
Generation 60 | Revalues: 7622 | GridSize: 16
Generation 61 | Revalues: 7748 | GridSize: 16
Generation 62 | Revalues: 7875 | GridSize: 16
Generation 63 | Revalues: 7999 | GridSize: 16
Generation 64 | Revalues: 8126 | GridSize: 16
Generation 65 | Revalues: 8255 | GridSize: 16
Generation 66 | Revalues: 8386 | GridSize: 16
Generation 67 | Revalues: 8511 | GridSize: 16
Generation 68 | Revalues: 8634 | GridSize: 16
Generation 69 | Revalues: 8764 | GridSize: 16
Generation 70 | Revalues: 8890 | GridSize: 16
Generation 71 | Revalues: 9014 | GridSize: 16
Generation 72 | Revalues: 9136 | GridSize: 16
