Generation 0 | Revalues: 100 | GridSize: 3
Generation 53 | Revalues: 6735 | GridSize: 7
Generation 54 | Revalues: 6862 | GridSize: 7
Generation 55 | Revalues: 6989 | GridSize: 7
Generation 56 | Revalues: 7119 | GridSize: 7
Generation 57 | Revalues: 7243 | GridSize: 7
Generation 58 | Revalues: 7368 | GridSize: 7
Generation 59 | Revalues: 7490 | GridSize: 7
Generation 60 | Revalues: 7607 | GridSize: 7
Generation 61 | Revalues: 7739 | GridSize: 7
Generation 62 | Revalues: 7860 | GridSize: 7
Generation 63 | Revalues: 7988 | GridSize: 7
Generation 64 | Revalues: 8112 | GridSize: 7
Generation 65 | Revalues: 8240 | GridSize: 7
Generation 66 | Revalues: 8358 | GridSize: 7
Generation 67 | Revalues: 8485 | GridSize: 7
Generation 68 | Revalues: 8611 | GridSize: 7
Generation 69 | Revalues: 8738 | GridSize: 7
Generation 70 | Revalues: 8866 | GridSize: 8
Generation 71 | Revalues: 8992 | GridSize: 8
Generation 72 | Revalues: 9114 | GridSize: 8
Generation 73 | Revalues: 9244 | GridSize: 8
Generation 74 | Revalues: 9367 | GridSize: 8
Generation 75 | Revalues: 9489 | GridSize: 8
Generation 76 | Revalues: 9622 | GridSize: 8
Generation 77 | Revalues: 9743 | GridSize: 8
Generation 78 | Revalues: 9866 | GridSize: 8
Generation 79 | Revalues: 9991 | GridSize: 8
Generation 80 | Revalues: 10110 | GridSize: 8
Generation 81 | Revalues: 10236 | GridSize: 8
Generation 82 | Revalues: 10360 | GridSize: 8
Generation 83 | Revalues: 10486 | GridSize: 8
Generation 84 | Revalues: 10609 | GridSize: 8
Generation 85 | Revalues: 10731 | GridSize: 8
Generation 86 | Revalues: 10859 | GridSize: 8
Generation 87 | Revalues: 10987 | GridSize: 8
Generation 88 | Revalues: 11117 | GridSize: 8
Generation 89 | Revalues: 11246 | GridSize: 8
Generation 90 | Revalues: 11371 | GridSize: 8
Generation 91 | Revalues: 11497 | GridSize: 8
Generation 92 | Revalues: 11623 | GridSize: 8
Generation 93 | Revalues: 11746 | GridSize: 8
Generation 94 | Revalues: 11872 | GridSize: 8
Generation 95 | Revalues: 11998 | GridSize: 8
Generation 96 | Revalues: 12123 | GridSize: 8
Generation 97 | Revalues: 12252 | GridSize: 8
Generation 98 | Revalues: 12378 | GridSize: 8
Generation 99 | Revalues: 12501 | GridSize: 8
Generation 100 | Revalues: 12625 | GridSize: 8
Generation 101 | Revalues: 12745 | GridSize: 8
Generation 102 | Revalues: 12868 | GridSize: 8
Generation 103 | Revalues: 12995 | GridSize: 8
Generation 104 | Revalues: 13122 | GridSize: 8
Generation 105 | Revalues: 13251 | GridSize: 8
Generation 106 | Revalues: 13371 | GridSize: 8
Generation 107 | Revalues: 13497 | GridSize: 8
Generation 108 | Revalues: 13619 | GridSize: 8
Generation 109 | Revalues: 13749 | GridSize: 8
Generation 110 | Revalues: 13874 | GridSize: 8
Generation 111 | Revalues: 14006 | GridSize: 8
Generation 112 | Revalues: 14135 | GridSize: 9
Generation 113 | Revalues: 14261 | GridSize: 9
Generation 114 | Revalues: 14381 | GridSize: 9
Generation 115 | Revalues: 14517 | GridSize: 9
Generation 116 | Revalues: 14639 | GridSize: 9
Generation 117 | Revalues: 14762 | GridSize: 9
Generation 118 | Revalues: 14891 | GridSize: 9
Generation 119 | Revalues: 15012 | GridSize: 9
Generation 120 | Revalues: 15139 | GridSize: 9
Generation 121 | Revalues: 15268 | GridSize: 9
Generation 122 | Revalues: 15399 | GridSize: 9
Generation 123 | Revalues: 15526 | GridSize: 9
Generation 124 | Revalues: 15648 | GridSize: 9
Generation 125 | Revalues: 15771 | GridSize: 9
Generation 126 | Revalues: 15901 | GridSize: 9
Generation 127 | Revalues: 16030 | GridSize: 9
Generation 128 | Revalues: 16160 | GridSize: 9
Generation 129 | Revalues: 16291 | GridSize: 9
Generation 130 | Revalues: 16415 | GridSize: 9
Generation 131 | Revalues: 16542 | GridSize: 9
Generation 132 | Revalues: 16664 | GridSize: 9
Generation 133 | Revalues: 16788 | GridSize: 9
Generation 134 | Revalues: 16909 | GridSize: 9
Generation 135 | Revalues: 17040 | GridSize: 9
Generation 136 | Revalues: 17166 | GridSize: 9
Generation 137 | Revalues: 17296 | GridSize: 9
Generation 138 | Revalues: 17427 | GridSize: 9
Generation 139 | Revalues: 17547 | GridSize: 9
Generation 140 | Revalues: 17681 | GridSize: 9
Generation 141 | Revalues: 17805 | GridSize: 9
Generation 142 | Revalues: 17932 | GridSize: 9
Generation 143 | Revalues: 18059 | GridSize: 9
Generation 144 | Revalues: 18184 | GridSize: 9
Generation 145 | Revalues: 18297 | GridSize: 9
Generation 146 | Revalues: 18418 | GridSize: 9
Generation 147 | Revalues: 18540 | GridSize: 9
Generation 148 | Revalues: 18661 | GridSize: 9
Generation 149 | Revalues: 18788 | GridSize: 9
Generation 150 | Revalues: 18916 | GridSize: 9
Generation 151 | Revalues: 19037 | GridSize: 9
Generation 152 | Revalues: 19161 | GridSize: 9
Generation 153 | Revalues: 19289 | GridSize: 9
Generation 154 | Revalues: 19410 | GridSize: 9
Generation 155 | Revalues: 19537 | GridSize: 9
Generation 156 | Revalues: 19662 | GridSize: 9
Generation 157 | Revalues: 19791 | GridSize: 9
Generation 158 | Revalues: 19916 | GridSize: 9
Generation 159 | Revalues: 20043 | GridSize: 10
Generation 160 | Revalues: 20170 | GridSize: 10
Generation 161 | Revalues: 20295 | GridSize: 9
Generation 162 | Revalues: 20420 | GridSize: 9
Generation 163 | Revalues: 20546 | GridSize: 9
Generation 164 | Revalues: 20671 | GridSize: 9
Generation 165 | Revalues: 20797 | GridSize: 9
Generation 166 | Revalues: 20922 | GridSize: 9
Generation 167 | Revalues: 21048 | GridSize: 9
Generation 168 | Revalues: 21169 | GridSize: 10
Generation 169 | Revalues: 21299 | GridSize: 10
Generation 170 | Revalues: 21423 | GridSize: 10
Generation 171 | Revalues: 21542 | GridSize: 10
Generation 172 | Revalues: 21667 | GridSize: 10
Generation 173 | Revalues: 21787 | GridSize: 10
Generation 174 | Revalues: 21911 | GridSize: 10
Generation 175 | Revalues: 22036 | GridSize: 10
Generation 176 | Revalues: 22166 | GridSize: 10
Generation 177 | Revalues: 22292 | GridSize: 10
Generation 178 | Revalues: 22415 | GridSize: 10
Generation 179 | Revalues: 22540 | GridSize: 10
Generation 180 | Revalues: 22665 | GridSize: 10
Generation 181 | Revalues: 22794 | GridSize: 10
Generation 182 | Revalues: 22911 | GridSize: 10
Generation 183 | Revalues: 23037 | GridSize: 10
Generation 184 | Revalues: 23164 | GridSize: 10
Generation 185 | Revalues: 23291 | GridSize: 10
Generation 186 | Revalues: 23419 | GridSize: 10
Generation 187 | Revalues: 23542 | GridSize: 10
Generation 188 | Revalues: 23667 | GridSize: 10
Generation 189 | Revalues: 23788 | GridSize: 10
Generation 190 | Revalues: 23911 | GridSize: 10
Generation 191 | Revalues: 24038 | GridSize: 10
Generation 192 | Revalues: 24164 | GridSize: 10
Generation 193 | Revalues: 24289 | GridSize: 10
Generation 194 | Revalues: 24411 | GridSize: 10
Generation 195 | Revalues: 24531 | GridSize: 10
Generation 196 | Revalues: 24661 | GridSize: 10
Generation 197 | Revalues: 24786 | GridSize: 10
Generation 198 | Revalues: 24906 | GridSize: 10
Generation 199 | Revalues: 25034 | GridSize: 10
Generation 200 | Revalues: 25157 | GridSize: 10
Generation 201 | Revalues: 25284 | GridSize: 10
Generation 202 | Revalues: 25411 | GridSize: 10
Generation 203 | Revalues: 25539 | GridSize: 10
Generation 204 | Revalues: 25664 | GridSize: 10
Generation 205 | Revalues: 25791 | GridSize: 10
Generation 206 | Revalues: 25913 | GridSize: 10
Generation 207 | Revalues: 26040 | GridSize: 10
Generation 208 | Revalues: 26171 | GridSize: 10
Generation 209 | Revalues: 26299 | GridSize: 10
Generation 210 | Revalues: 26422 | GridSize: 10
Generation 211 | Revalues: 26547 | GridSize: 10
Generation 212 | Revalues: 26675 | GridSize: 10
Generation 213 | Revalues: 26802 | GridSize: 10
Generation 214 | Revalues: 26932 | GridSize: 10
Generation 215 | Revalues: 27056 | GridSize: 10
Generation 216 | Revalues: 27181 | GridSize: 10
Generation 217 | Revalues: 27307 | GridSize: 10
Generation 218 | Revalues: 27435 | GridSize: 10
Generation 219 | Revalues: 27558 | GridSize: 10
Generation 220 | Revalues: 27686 | GridSize: 10
Generation 221 | Revalues: 27809 | GridSize: 10
Generation 222 | Revalues: 27936 | GridSize: 10
Generation 223 | Revalues: 28055 | GridSize: 10
Generation 224 | Revalues: 28177 | GridSize: 10
Generation 225 | Revalues: 28299 | GridSize: 10
Generation 226 | Revalues: 28428 | GridSize: 10
Generation 227 | Revalues: 28560 | GridSize: 10
Generation 228 | Revalues: 28687 | GridSize: 10
Generation 229 | Revalues: 28811 | GridSize: 10
Generation 230 | Revalues: 28941 | GridSize: 10
Generation 231 | Revalues: 29070 | GridSize: 10
Generation 232 | Revalues: 29200 | GridSize: 10
Generation 233 | Revalues: 29321 | GridSize: 10
Generation 234 | Revalues: 29452 | GridSize: 10
Generation 235 | Revalues: 29579 | GridSize: 10
Generation 236 | Revalues: 29698 | GridSize: 10
Generation 237 | Revalues: 29827 | GridSize: 10
Generation 238 | Revalues: 29952 | GridSize: 10
Generation 239 | Revalues: 30071 | GridSize: 10
Generation 240 | Revalues: 30191 | GridSize: 10
Generation 241 | Revalues: 30316 | GridSize: 10
Generation 242 | Revalues: 30444 | GridSize: 6
Generation 243 | Revalues: 30571 | GridSize: 6
Generation 244 | Revalues: 30699 | GridSize: 6
Generation 245 | Revalues: 30822 | GridSize: 6
Generation 246 | Revalues: 30946 | GridSize: 6
Generation 247 | Revalues: 31074 | GridSize: 6
Generation 248 | Revalues: 31210 | GridSize: 6
Generation 249 | Revalues: 31334 | GridSize: 6
Generation 250 | Revalues: 31459 | GridSize: 6
Generation 251 | Revalues: 31587 | GridSize: 6
Generation 252 | Revalues: 31717 | GridSize: 6
Generation 253 | Revalues: 31840 | GridSize: 6
Generation 254 | Revalues: 31967 | GridSize: 6
Generation 255 | Revalues: 32096 | GridSize: 6
Generation 256 | Revalues: 32225 | GridSize: 6
Generation 257 | Revalues: 32354 | GridSize: 6
Generation 258 | Revalues: 32487 | GridSize: 6
Generation 259 | Revalues: 32613 | GridSize: 6
Generation 260 | Revalues: 32740 | GridSize: 6
Generation 261 | Revalues: 32861 | GridSize: 6
Generation 262 | Revalues: 32983 | GridSize: 6
Generation 263 | Revalues: 33116 | GridSize: 6
Generation 264 | Revalues: 33243 | GridSize: 6
Generation 265 | Revalues: 33366 | GridSize: 6
Generation 266 | Revalues: 33497 | GridSize: 6
Generation 267 | Revalues: 33625 | GridSize: 6
Generation 268 | Revalues: 33750 | GridSize: 6
Generation 269 | Revalues: 33876 | GridSize: 6
Generation 270 | Revalues: 34006 | GridSize: 6
Generation 271 | Revalues: 34131 | GridSize: 6
Generation 272 | Revalues: 34257 | GridSize: 6
Generation 273 | Revalues: 34381 | GridSize: 7
Generation 274 | Revalues: 34502 | GridSize: 7
Generation 275 | Revalues: 34630 | GridSize: 7
Generation 276 | Revalues: 34755 | GridSize: 7
Generation 277 | Revalues: 34882 | GridSize: 7
Generation 278 | Revalues: 34999 | GridSize: 7
Generation 279 | Revalues: 35128 | GridSize: 7
Generation 280 | Revalues: 35254 | GridSize: 7
Generation 281 | Revalues: 35379 | GridSize: 7
Generation 282 | Revalues: 35508 | GridSize: 7
Generation 283 | Revalues: 35629 | GridSize: 7
Generation 284 | Revalues: 35750 | GridSize: 7
Generation 285 | Revalues: 35872 | GridSize: 7
Generation 286 | Revalues: 35995 | GridSize: 7
Generation 287 | Revalues: 36126 | GridSize: 7
Generation 288 | Revalues: 36250 | GridSize: 7
Generation 289 | Revalues: 36373 | GridSize: 7
Generation 290 | Revalues: 36496 | GridSize: 7
Generation 291 | Revalues: 36617 | GridSize: 7
Generation 292 | Revalues: 36747 | GridSize: 7
Generation 293 | Revalues: 36868 | GridSize: 7
Generation 294 | Revalues: 36993 | GridSize: 7
Generation 295 | Revalues: 37114 | GridSize: 7
Generation 296 | Revalues: 37236 | GridSize: 7
Generation 297 | Revalues: 37360 | GridSize: 7
Generation 298 | Revalues: 37488 | GridSize: 7
Generation 299 | Revalues: 37614 | GridSize: 7
Generation 300 | Revalues: 37732 | GridSize: 7
Generation 301 | Revalues: 37855 | GridSize: 7
Generation 302 | Revalues: 37983 | GridSize: 7
Generation 303 | Revalues: 38110 | GridSize: 7
Generation 304 | Revalues: 38233 | GridSize: 7
Generation 305 | Revalues: 38360 | GridSize: 7
Generation 306 | Revalues: 38484 | GridSize: 7
Generation 307 | Revalues: 38609 | GridSize: 7
Generation 308 | Revalues: 38733 | GridSize: 7
Generation 309 | Revalues: 38855 | GridSize: 7
Generation 310 | Revalues: 38974 | GridSize: 7
Generation 311 | Revalues: 39104 | GridSize: 7
Generation 312 | Revalues: 39237 | GridSize: 7
Generation 313 | Revalues: 39357 | GridSize: 7
Generation 314 | Revalues: 39484 | GridSize: 7
Generation 315 | Revalues: 39612 | GridSize: 7
Generation 316 | Revalues: 39742 | GridSize: 7
Generation 317 | Revalues: 39867 | GridSize: 7
Generation 318 | Revalues: 39999 | GridSize: 7
Generation 319 | Revalues: 40129 | GridSize: 7
Generation 320 | Revalues: 40256 | GridSize: 7
Generation 321 | Revalues: 40385 | GridSize: 7
Generation 322 | Revalues: 40513 | GridSize: 7
Generation 323 | Revalues: 40635 | GridSize: 7
Generation 324 | Revalues: 40761 | GridSize: 7
Generation 325 | Revalues: 40889 | GridSize: 7
Generation 326 | Revalues: 41014 | GridSize: 7
Generation 327 | Revalues: 41141 | GridSize: 7
Generation 328 | Revalues: 41261 | GridSize: 7
Generation 329 | Revalues: 41389 | GridSize: 7
Generation 330 | Revalues: 41515 | GridSize: 7
Generation 331 | Revalues: 41639 | GridSize: 7
Generation 332 | Revalues: 41767 | GridSize: 7
Generation 333 | Revalues: 41892 | GridSize: 7
Generation 334 | Revalues: 42016 | GridSize: 7
Generation 335 | Revalues: 42135 | GridSize: 7
Generation 336 | Revalues: 42259 | GridSize: 7
Generation 337 | Revalues: 42383 | GridSize: 7
Generation 338 | Revalues: 42515 | GridSize: 7
Generation 339 | Revalues: 42637 | GridSize: 7
Generation 340 | Revalues: 42759 | GridSize: 7
Generation 341 | Revalues: 42882 | GridSize: 7
Generation 342 | Revalues: 43004 | GridSize: 7
Generation 343 | Revalues: 43132 | GridSize: 7
Generation 344 | Revalues: 43257 | GridSize: 8
Generation 345 | Revalues: 43383 | GridSize: 8
Generation 346 | Revalues: 43511 | GridSize: 8
Generation 347 | Revalues: 43633 | GridSize: 8
Generation 348 | Revalues: 43753 | GridSize: 8
Generation 349 | Revalues: 43878 | GridSize: 8
Generation 350 | Revalues: 43999 | GridSize: 8
Generation 351 | Revalues: 44119 | GridSize: 8
Generation 352 | Revalues: 44246 | GridSize: 8
Generation 353 | Revalues: 44374 | GridSize: 8
Generation 354 | Revalues: 44510 | GridSize: 8
Generation 355 | Revalues: 44631 | GridSize: 8
Generation 356 | Revalues: 44752 | GridSize: 8
Generation 357 | Revalues: 44880 | GridSize: 8
Generation 358 | Revalues: 44997 | GridSize: 8
Generation 359 | Revalues: 45122 | GridSize: 8
Generation 360 | Revalues: 45247 | GridSize: 8
Generation 361 | Revalues: 45372 | GridSize: 8
Generation 362 | Revalues: 45493 | GridSize: 8
Generation 363 | Revalues: 45623 | GridSize: 8
Generation 364 | Revalues: 45749 | GridSize: 8
Generation 365 | Revalues: 45869 | GridSize: 8
Generation 366 | Revalues: 45995 | GridSize: 8
Generation 367 | Revalues: 46115 | GridSize: 8
Generation 368 | Revalues: 46242 | GridSize: 8
Generation 369 | Revalues: 46370 | GridSize: 8
Generation 370 | Revalues: 46501 | GridSize: 8
Generation 371 | Revalues: 46618 | GridSize: 8
Generation 372 | Revalues: 46740 | GridSize: 8
Generation 373 | Revalues: 46868 | GridSize: 9
Generation 374 | Revalues: 46988 | GridSize: 9
Generation 375 | Revalues: 47111 | GridSize: 9
Generation 376 | Revalues: 47239 | GridSize: 9
Generation 377 | Revalues: 47362 | GridSize: 9
Generation 378 | Revalues: 47487 | GridSize: 9
Generation 379 | Revalues: 47607 | GridSize: 9
Generation 380 | Revalues: 47732 | GridSize: 9
Generation 381 | Revalues: 47859 | GridSize: 9
Generation 382 | Revalues: 47982 | GridSize: 9
Generation 383 | Revalues: 48107 | GridSize: 9
Generation 384 | Revalues: 48234 | GridSize: 9
Generation 385 | Revalues: 48365 | GridSize: 9
Generation 386 | Revalues: 48484 | GridSize: 9
Generation 387 | Revalues: 48608 | GridSize: 9
Generation 388 | Revalues: 48730 | GridSize: 9
Generation 389 | Revalues: 48849 | GridSize: 9
Generation 390 | Revalues: 48973 | GridSize: 9
Generation 391 | Revalues: 49097 | GridSize: 9
Generation 392 | Revalues: 49225 | GridSize: 9
Generation 393 | Revalues: 49348 | GridSize: 9
Generation 394 | Revalues: 49475 | GridSize: 9
Generation 395 | Revalues: 49592 | GridSize: 9
Generation 396 | Revalues: 49715 | GridSize: 9
Generation 397 | Revalues: 49840 | GridSize: 10
Generation 398 | Revalues: 49962 | GridSize: 10
Generation 399 | Revalues: 50089 | GridSize: 10
Generation 400 | Revalues: 50216 | GridSize: 10
Generation 401 | Revalues: 50342 | GridSize: 10
Generation 402 | Revalues: 50471 | GridSize: 10
Generation 403 | Revalues: 50588 | GridSize: 10
Generation 404 | Revalues: 50714 | GridSize: 10
Generation 405 | Revalues: 50842 | GridSize: 10
Generation 406 | Revalues: 50973 | GridSize: 10
Generation 407 | Revalues: 51101 | GridSize: 10
Generation 408 | Revalues: 51224 | GridSize: 10
Generation 409 | Revalues: 51351 | GridSize: 10
Generation 410 | Revalues: 51477 | GridSize: 10
Generation 411 | Revalues: 51597 | GridSize: 10
Generation 412 | Revalues: 51727 | GridSize: 10
Generation 413 | Revalues: 51855 | GridSize: 10
Generation 414 | Revalues: 51979 | GridSize: 10
Generation 415 | Revalues: 52101 | GridSize: 10
Generation 416 | Revalues: 52226 | GridSize: 10
Generation 417 | Revalues: 52350 | GridSize: 10
Generation 418 | Revalues: 52478 | GridSize: 10
Generation 419 | Revalues: 52600 | GridSize: 10
Generation 420 | Revalues: 52726 | GridSize: 10
Generation 421 | Revalues: 52852 | GridSize: 10
Generation 422 | Revalues: 52985 | GridSize: 10
Generation 423 | Revalues: 53118 | GridSize: 10
Generation 424 | Revalues: 53245 | GridSize: 10
Generation 425 | Revalues: 53365 | GridSize: 10
Generation 426 | Revalues: 53492 | GridSize: 10
Generation 427 | Revalues: 53613 | GridSize: 10
Generation 428 | Revalues: 53739 | GridSize: 10
Generation 429 | Revalues: 53864 | GridSize: 10
Generation 430 | Revalues: 53988 | GridSize: 10
Generation 431 | Revalues: 54113 | GridSize: 10
Generation 432 | Revalues: 54234 | GridSize: 10
Generation 433 | Revalues: 54366 | GridSize: 10
Generation 434 | Revalues: 54490 | GridSize: 10
Generation 435 | Revalues: 54611 | GridSize: 10
Generation 436 | Revalues: 54736 | GridSize: 10
Generation 437 | Revalues: 54864 | GridSize: 10
Generation 438 | Revalues: 54996 | GridSize: 10
Generation 439 | Revalues: 55120 | GridSize: 10
Generation 440 | Revalues: 55250 | GridSize: 10
Generation 441 | Revalues: 55383 | GridSize: 10
Generation 442 | Revalues: 55502 | GridSize: 10
Generation 443 | Revalues: 55626 | GridSize: 10
Generation 444 | Revalues: 55748 | GridSize: 10
Generation 445 | Revalues: 55874 | GridSize: 10
Generation 446 | Revalues: 56004 | GridSize: 10
Generation 447 | Revalues: 56127 | GridSize: 10
Generation 448 | Revalues: 56251 | GridSize: 10
Generation 449 | Revalues: 56375 | GridSize: 10
Generation 450 | Revalues: 56504 | GridSize: 10
Generation 451 | Revalues: 56627 | GridSize: 10
Generation 452 | Revalues: 56752 | GridSize: 10
Generation 453 | Revalues: 56879 | GridSize: 10
Generation 454 | Revalues: 57005 | GridSize: 10
Generation 455 | Revalues: 57130 | GridSize: 10
Generation 456 | Revalues: 57244 | GridSize: 10
Generation 457 | Revalues: 57373 | GridSize: 10
Generation 458 | Revalues: 57503 | GridSize: 10
Generation 459 | Revalues: 57628 | GridSize: 10
Generation 460 | Revalues: 57755 | GridSize: 10
Generation 461 | Revalues: 57876 | GridSize: 11
Generation 462 | Revalues: 58002 | GridSize: 11
Generation 463 | Revalues: 58131 | GridSize: 11
Generation 464 | Revalues: 58255 | GridSize: 11
Generation 465 | Revalues: 58387 | GridSize: 11
Generation 466 | Revalues: 58520 | GridSize: 11
Generation 467 | Revalues: 58644 | GridSize: 11
Generation 468 | Revalues: 58773 | GridSize: 11
Generation 469 | Revalues: 58898 | GridSize: 11
Generation 470 | Revalues: 59025 | GridSize: 11
Generation 471 | Revalues: 59154 | GridSize: 11
Generation 472 | Revalues: 59278 | GridSize: 11
Generation 473 | Revalues: 59401 | GridSize: 11
Generation 474 | Revalues: 59522 | GridSize: 11
Generation 475 | Revalues: 59643 | GridSize: 11
Generation 476 | Revalues: 59769 | GridSize: 11
Generation 477 | Revalues: 59895 | GridSize: 11
Generation 478 | Revalues: 60022 | GridSize: 11
Generation 479 | Revalues: 60147 | GridSize: 11
Generation 480 | Revalues: 60278 | GridSize: 11
Generation 481 | Revalues: 60401 | GridSize: 11
Generation 482 | Revalues: 60531 | GridSize: 11
Generation 483 | Revalues: 60653 | GridSize: 11
Generation 484 | Revalues: 60774 | GridSize: 11
Generation 485 | Revalues: 60904 | GridSize: 11
Generation 486 | Revalues: 61031 | GridSize: 11
Generation 487 | Revalues: 61157 | GridSize: 11
Generation 488 | Revalues: 61281 | GridSize: 11
Generation 489 | Revalues: 61407 | GridSize: 11
Generation 490 | Revalues: 61531 | GridSize: 11
Generation 491 | Revalues: 61654 | GridSize: 11
Generation 492 | Revalues: 61782 | GridSize: 11
Generation 493 | Revalues: 61900 | GridSize: 11
Generation 494 | Revalues: 62024 | GridSize: 11
Generation 495 | Revalues: 62145 | GridSize: 11
Generation 496 | Revalues: 62273 | GridSize: 11
Generation 497 | Revalues: 62399 | GridSize: 11
Generation 498 | Revalues: 62523 | GridSize: 12
Generation 499 | Revalues: 62649 | GridSize: 12
Generation 500 | Revalues: 62774 | GridSize: 12
Generation 501 | Revalues: 62906 | GridSize: 12
Generation 502 | Revalues: 63028 | GridSize: 12
Generation 503 | Revalues: 63154 | GridSize: 12
Generation 504 | Revalues: 63278 | GridSize: 12
Generation 505 | Revalues: 63397 | GridSize: 12
Generation 506 | Revalues: 63522 | GridSize: 12
Generation 507 | Revalues: 63649 | GridSize: 12
Generation 508 | Revalues: 63777 | GridSize: 12
Generation 509 | Revalues: 63899 | GridSize: 12
Generation 510 | Revalues: 64020 | GridSize: 12
Generation 511 | Revalues: 64149 | GridSize: 13
Generation 512 | Revalues: 64274 | GridSize: 13
Generation 513 | Revalues: 64401 | GridSize: 13
Generation 514 | Revalues: 64529 | GridSize: 13
Generation 515 | Revalues: 64652 | GridSize: 13
Generation 516 | Revalues: 64781 | GridSize: 13
Generation 517 | Revalues: 64905 | GridSize: 13
Generation 518 | Revalues: 65035 | GridSize: 13
Generation 519 | Revalues: 65154 | GridSize: 13
Generation 520 | Revalues: 65276 | GridSize: 13
Generation 521 | Revalues: 65395 | GridSize: 13
Generation 522 | Revalues: 65525 | GridSize: 13
Generation 523 | Revalues: 65650 | GridSize: 13
Generation 524 | Revalues: 65777 | GridSize: 13
Generation 525 | Revalues: 65908 | GridSize: 13
Generation 526 | Revalues: 66033 | GridSize: 13
Generation 527 | Revalues: 66157 | GridSize: 13
Generation 528 | Revalues: 66282 | GridSize: 13
Generation 529 | Revalues: 66415 | GridSize: 13
Generation 530 | Revalues: 66544 | GridSize: 13
Generation 531 | Revalues: 66667 | GridSize: 13
Generation 532 | Revalues: 66795 | GridSize: 13
Generation 533 | Revalues: 66923 | GridSize: 13
Generation 534 | Revalues: 67050 | GridSize: 13
Generation 535 | Revalues: 67181 | GridSize: 13
Generation 536 | Revalues: 67303 | GridSize: 13
Generation 537 | Revalues: 67425 | GridSize: 13
Generation 538 | Revalues: 67559 | GridSize: 13
Generation 539 | Revalues: 67685 | GridSize: 13
Generation 540 | Revalues: 67810 | GridSize: 13
Generation 541 | Revalues: 67934 | GridSize: 13
Generation 542 | Revalues: 68062 | GridSize: 13
Generation 543 | Revalues: 68185 | GridSize: 13
Generation 544 | Revalues: 68306 | GridSize: 13
Generation 545 | Revalues: 68430 | GridSize: 13
Generation 546 | Revalues: 68558 | GridSize: 13
Generation 547 | Revalues: 68687 | GridSize: 13
Generation 548 | Revalues: 68807 | GridSize: 13
Generation 549 | Revalues: 68931 | GridSize: 13
Generation 550 | Revalues: 69049 | GridSize: 13
Generation 551 | Revalues: 69176 | GridSize: 13
Generation 552 | Revalues: 69303 | GridSize: 13
Generation 553 | Revalues: 69420 | GridSize: 13
Generation 554 | Revalues: 69536 | GridSize: 13
Generation 555 | Revalues: 69659 | GridSize: 13
Generation 556 | Revalues: 69783 | GridSize: 13
Generation 557 | Revalues: 69904 | GridSize: 13
Generation 558 | Revalues: 70032 | GridSize: 13
