Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 608 | GridSize: 8
Generation 5 | Revalues: 737 | GridSize: 9
Generation 6 | Revalues: 866 | GridSize: 10
Generation 7 | Revalues: 988 | GridSize: 10
Generation 8 | Revalues: 1118 | GridSize: 11
Generation 9 | Revalues: 1249 | GridSize: 12
Generation 10 | Revalues: 1374 | GridSize: 12
Generation 11 | Revalues: 1502 | GridSize: 14
Generation 12 | Revalues: 1628 | GridSize: 14
Generation 13 | Revalues: 1755 | GridSize: 14
Generation 14 | Revalues: 1884 | GridSize: 15
Generation 15 | Revalues: 2009 | GridSize: 15
Generation 16 | Revalues: 2132 | GridSize: 15
Generation 17 | Revalues: 2262 | GridSize: 15
Generation 18 | Revalues: 2390 | GridSize: 15
Generation 19 | Revalues: 2516 | GridSize: 16
Generation 20 | Revalues: 2637 | GridSize: 16
Generation 21 | Revalues: 2760 | GridSize: 16
Generation 22 | Revalues: 2886 | GridSize: 17
Generation 23 | Revalues: 3010 | GridSize: 18
Generation 24 | Revalues: 3138 | GridSize: 18
Generation 25 | Revalues: 3261 | GridSize: 18
Generation 26 | Revalues: 3381 | GridSize: 19
Generation 27 | Revalues: 3506 | GridSize: 19
Generation 28 | Revalues: 3638 | GridSize: 18
Generation 29 | Revalues: 3760 | GridSize: 18
Generation 30 | Revalues: 3882 | GridSize: 18
Generation 31 | Revalues: 4009 | GridSize: 18
Generation 32 | Revalues: 4137 | GridSize: 20
Generation 33 | Revalues: 4262 | GridSize: 20
Generation 34 | Revalues: 4391 | GridSize: 18
Generation 35 | Revalues: 4520 | GridSize: 18
Generation 36 | Revalues: 4644 | GridSize: 18
Generation 37 | Revalues: 4769 | GridSize: 14
Generation 38 | Revalues: 4896 | GridSize: 14
Generation 39 | Revalues: 5016 | GridSize: 14
Generation 40 | Revalues: 5138 | GridSize: 14
Generation 41 | Revalues: 5260 | GridSize: 15
Generation 42 | Revalues: 5383 | GridSize: 15
Generation 43 | Revalues: 5508 | GridSize: 15
Generation 44 | Revalues: 5637 | GridSize: 16
Generation 45 | Revalues: 5766 | GridSize: 16
Generation 46 | Revalues: 5890 | GridSize: 17
Generation 47 | Revalues: 6021 | GridSize: 18
Generation 48 | Revalues: 6143 | GridSize: 18
Generation 49 | Revalues: 6262 | GridSize: 18
Generation 50 | Revalues: 6390 | GridSize: 18
Generation 51 | Revalues: 6518 | GridSize: 18
Generation 52 | Revalues: 6639 | GridSize: 18
Generation 53 | Revalues: 6760 | GridSize: 18
Generation 54 | Revalues: 6888 | GridSize: 18
Generation 55 | Revalues: 7011 | GridSize: 18
Generation 56 | Revalues: 7142 | GridSize: 19
Generation 57 | Revalues: 7261 | GridSize: 16
Generation 58 | Revalues: 7390 | GridSize: 16
Generation 59 | Revalues: 7515 | GridSize: 16
Generation 60 | Revalues: 7640 | GridSize: 16
Generation 61 | Revalues: 7764 | GridSize: 17
Generation 62 | Revalues: 7894 | GridSize: 17
Generation 63 | Revalues: 8017 | GridSize: 15
Generation 64 | Revalues: 8142 | GridSize: 15
Generation 65 | Revalues: 8269 | GridSize: 15
Generation 66 | Revalues: 8390 | GridSize: 15
Generation 67 | Revalues: 8516 | GridSize: 16
Generation 68 | Revalues: 8646 | GridSize: 16
Generation 69 | Revalues: 8777 | GridSize: 16
Generation 70 | Revalues: 8901 | GridSize: 16
Generation 71 | Revalues: 9025 | GridSize: 16
Generation 72 | Revalues: 9151 | GridSize: 16
Generation 73 | Revalues: 9278 | GridSize: 16
Generation 74 | Revalues: 9401 | GridSize: 16
Generation 75 | Revalues: 9521 | GridSize: 16
Generation 76 | Revalues: 9646 | GridSize: 16
Generation 77 | Revalues: 9777 | GridSize: 17
Generation 78 | Revalues: 9908 | GridSize: 17
Generation 79 | Revalues: 10035 | GridSize: 17
Generation 80 | Revalues: 10163 | GridSize: 17
Generation 81 | Revalues: 10286 | GridSize: 17
Generation 82 | Revalues: 10412 | GridSize: 17
Generation 83 | Revalues: 10531 | GridSize: 17
Generation 84 | Revalues: 10657 | GridSize: 17
Generation 85 | Revalues: 10783 | GridSize: 17
Generation 86 | Revalues: 10909 | GridSize: 17
Generation 87 | Revalues: 11037 | GridSize: 17
Generation 88 | Revalues: 11170 | GridSize: 17
Generation 89 | Revalues: 11295 | GridSize: 17
Generation 90 | Revalues: 11421 | GridSize: 17
Generation 91 | Revalues: 11551 | GridSize: 17
Generation 92 | Revalues: 11679 | GridSize: 17
Generation 93 | Revalues: 11803 | GridSize: 17
Generation 94 | Revalues: 11928 | GridSize: 17
Generation 95 | Revalues: 12052 | GridSize: 17
Generation 96 | Revalues: 12173 | GridSize: 17
Generation 97 | Revalues: 12304 | GridSize: 17
Generation 98 | Revalues: 12439 | GridSize: 17
Generation 99 | Revalues: 12561 | GridSize: 17
Generation 100 | Revalues: 12684 | GridSize: 17
Generation 101 | Revalues: 12809 | GridSize: 17
Generation 102 | Revalues: 12936 | GridSize: 17
Generation 103 | Revalues: 13060 | GridSize: 15
Generation 104 | Revalues: 13180 | GridSize: 15
Generation 105 | Revalues: 13307 | GridSize: 15
Generation 106 | Revalues: 13430 | GridSize: 15
Generation 107 | Revalues: 13548 | GridSize: 15
Generation 108 | Revalues: 13675 | GridSize: 15
Generation 109 | Revalues: 13803 | GridSize: 15
Generation 110 | Revalues: 13931 | GridSize: 15
Generation 111 | Revalues: 14061 | GridSize: 15
Generation 112 | Revalues: 14186 | GridSize: 15
Generation 113 | Revalues: 14310 | GridSize: 15
Generation 114 | Revalues: 14432 | GridSize: 15
Generation 115 | Revalues: 14559 | GridSize: 15
Generation 116 | Revalues: 14683 | GridSize: 14
Generation 117 | Revalues: 14806 | GridSize: 14
Generation 118 | Revalues: 14925 | GridSize: 14
Generation 119 | Revalues: 15050 | GridSize: 14
Generation 120 | Revalues: 15178 | GridSize: 13
Generation 121 | Revalues: 15304 | GridSize: 13
Generation 122 | Revalues: 15432 | GridSize: 13
Generation 123 | Revalues: 15568 | GridSize: 13
Generation 124 | Revalues: 15692 | GridSize: 13
Generation 125 | Revalues: 15814 | GridSize: 13
Generation 126 | Revalues: 15938 | GridSize: 13
Generation 127 | Revalues: 16065 | GridSize: 13
Generation 128 | Revalues: 16192 | GridSize: 13
Generation 129 | Revalues: 16321 | GridSize: 13
Generation 130 | Revalues: 16445 | GridSize: 13
