Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 4
Generation 4 | Revalues: 604 | GridSize: 5
Generation 5 | Revalues: 727 | GridSize: 6
Generation 6 | Revalues: 858 | GridSize: 8
Generation 7 | Revalues: 986 | GridSize: 7
Generation 8 | Revalues: 1114 | GridSize: 7
Generation 9 | Revalues: 1245 | GridSize: 8
Generation 10 | Revalues: 1369 | GridSize: 7
Generation 11 | Revalues: 1494 | GridSize: 7
Generation 12 | Revalues: 1617 | GridSize: 8
Generation 13 | Revalues: 1740 | GridSize: 8
Generation 14 | Revalues: 1862 | GridSize: 8
Generation 15 | Revalues: 1981 | GridSize: 7
Generation 16 | Revalues: 2110 | GridSize: 8
Generation 17 | Revalues: 2225 | GridSize: 9
Generation 18 | Revalues: 2340 | GridSize: 9
Generation 19 | Revalues: 2467 | GridSize: 9
Generation 20 | Revalues: 2586 | GridSize: 9
Generation 21 | Revalues: 2713 | GridSize: 9
Generation 22 | Revalues: 2840 | GridSize: 9
Generation 23 | Revalues: 2963 | GridSize: 9
Generation 24 | Revalues: 3095 | GridSize: 9
Generation 25 | Revalues: 3222 | GridSize: 9
Generation 26 | Revalues: 3347 | GridSize: 10
Generation 27 | Revalues: 3471 | GridSize: 10
Generation 28 | Revalues: 3597 | GridSize: 10
Generation 29 | Revalues: 3724 | GridSize: 10
Generation 30 | Revalues: 3845 | GridSize: 10
Generation 31 | Revalues: 3969 | GridSize: 10
Generation 32 | Revalues: 4093 | GridSize: 10
Generation 33 | Revalues: 4214 | GridSize: 11
Generation 34 | Revalues: 4334 | GridSize: 11
Generation 35 | Revalues: 4457 | GridSize: 11
Generation 36 | Revalues: 4580 | GridSize: 10
Generation 37 | Revalues: 4704 | GridSize: 10
Generation 38 | Revalues: 4835 | GridSize: 10
Generation 39 | Revalues: 4963 | GridSize: 10
Generation 40 | Revalues: 5084 | GridSize: 10
Generation 41 | Revalues: 5205 | GridSize: 10
Generation 42 | Revalues: 5330 | GridSize: 10
Generation 43 | Revalues: 5457 | GridSize: 10
Generation 44 | Revalues: 5584 | GridSize: 10
Generation 45 | Revalues: 5711 | GridSize: 10
Generation 46 | Revalues: 5841 | GridSize: 10
Generation 47 | Revalues: 5965 | GridSize: 10
Generation 48 | Revalues: 6089 | GridSize: 10
Generation 49 | Revalues: 6208 | GridSize: 10
Generation 50 | Revalues: 6327 | GridSize: 10
Generation 51 | Revalues: 6451 | GridSize: 10
Generation 52 | Revalues: 6571 | GridSize: 10
Generation 53 | Revalues: 6688 | GridSize: 10
Generation 54 | Revalues: 6805 | GridSize: 10
Generation 55 | Revalues: 6929 | GridSize: 10
Generation 56 | Revalues: 7057 | GridSize: 10
Generation 57 | Revalues: 7182 | GridSize: 10
Generation 58 | Revalues: 7307 | GridSize: 11
Generation 59 | Revalues: 7426 | GridSize: 11
Generation 60 | Revalues: 7551 | GridSize: 11
Generation 61 | Revalues: 7676 | GridSize: 11
Generation 62 | Revalues: 7806 | GridSize: 11
Generation 63 | Revalues: 7936 | GridSize: 11
Generation 64 | Revalues: 8057 | GridSize: 11
Generation 65 | Revalues: 8179 | GridSize: 11
Generation 66 | Revalues: 8306 | GridSize: 11
Generation 67 | Revalues: 8433 | GridSize: 11
Generation 68 | Revalues: 8564 | GridSize: 11
Generation 69 | Revalues: 8687 | GridSize: 11
Generation 70 | Revalues: 8810 | GridSize: 11
Generation 71 | Revalues: 8935 | GridSize: 11
Generation 72 | Revalues: 9060 | GridSize: 12
Generation 73 | Revalues: 9177 | GridSize: 12
Generation 74 | Revalues: 9296 | GridSize: 12
Generation 75 | Revalues: 9415 | GridSize: 12
Generation 76 | Revalues: 9534 | GridSize: 12
Generation 77 | Revalues: 9662 | GridSize: 12
Generation 78 | Revalues: 9788 | GridSize: 12
Generation 79 | Revalues: 9916 | GridSize: 12
Generation 80 | Revalues: 10040 | GridSize: 12
Generation 81 | Revalues: 10172 | GridSize: 12
Generation 82 | Revalues: 10304 | GridSize: 12
Generation 83 | Revalues: 10435 | GridSize: 12
Generation 84 | Revalues: 10562 | GridSize: 12
Generation 85 | Revalues: 10687 | GridSize: 12
Generation 86 | Revalues: 10812 | GridSize: 12
Generation 87 | Revalues: 10937 | GridSize: 12
Generation 88 | Revalues: 11064 | GridSize: 12
Generation 89 | Revalues: 11193 | GridSize: 12
Generation 90 | Revalues: 11320 | GridSize: 12
Generation 91 | Revalues: 11441 | GridSize: 12
Generation 92 | Revalues: 11562 | GridSize: 12
Generation 93 | Revalues: 11684 | GridSize: 12
Generation 94 | Revalues: 11806 | GridSize: 12
Generation 95 | Revalues: 11924 | GridSize: 12
Generation 96 | Revalues: 12049 | GridSize: 12
Generation 97 | Revalues: 12174 | GridSize: 12
Generation 98 | Revalues: 12299 | GridSize: 12
Generation 99 | Revalues: 12420 | GridSize: 12
Generation 100 | Revalues: 12550 | GridSize: 12
Generation 101 | Revalues: 12672 | GridSize: 12
Generation 102 | Revalues: 12794 | GridSize: 12
Generation 103 | Revalues: 12922 | GridSize: 12
Generation 104 | Revalues: 13044 | GridSize: 12
Generation 105 | Revalues: 13167 | GridSize: 12
Generation 106 | Revalues: 13290 | GridSize: 12
Generation 107 | Revalues: 13413 | GridSize: 12
Generation 108 | Revalues: 13537 | GridSize: 12
Generation 109 | Revalues: 13664 | GridSize: 12
Generation 110 | Revalues: 13786 | GridSize: 8
Generation 111 | Revalues: 13914 | GridSize: 8
Generation 112 | Revalues: 14042 | GridSize: 8
Generation 113 | Revalues: 14176 | GridSize: 9
Generation 114 | Revalues: 14299 | GridSize: 9
Generation 115 | Revalues: 14424 | GridSize: 9
Generation 116 | Revalues: 14549 | GridSize: 9
Generation 117 | Revalues: 14670 | GridSize: 9
Generation 118 | Revalues: 14791 | GridSize: 9
Generation 119 | Revalues: 14916 | GridSize: 9
Generation 120 | Revalues: 15041 | GridSize: 9
Generation 121 | Revalues: 15166 | GridSize: 9
Generation 122 | Revalues: 15302 | GridSize: 9
Generation 123 | Revalues: 15431 | GridSize: 9
Generation 124 | Revalues: 15558 | GridSize: 9
Generation 125 | Revalues: 15680 | GridSize: 9
Generation 126 | Revalues: 15803 | GridSize: 9
Generation 127 | Revalues: 15928 | GridSize: 9
